Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2017,3,28,15,30,26.6,66.69,0.16,7.9,514
2017,3,28,16,30,25.6,72.98,0.16,7.4,132
2017,3,28,17,30,24.400000000000002,81.52,0.16,6.7,162
2017,3,28,18,30,23.5,90.55,0.16,6,17
2017,3,28,19,30,23.200000000000003,95.3,0.16,5.800000000000001,0
2017,3,28,20,30,23.1,96.64,0.16,6,0
2017,3,28,21,30,23.1,96.79,0.16,6.1000000000000005,0
2017,3,28,22,30,23.200000000000003,96.60000000000001,0.16,6.6000000000000005,0
2017,3,28,23,30,23.200000000000003,96.84,0.16,7.1000000000000005,0
2017,3,29,0,30,23.3,95.64,0.16,7.6000000000000005,0
2017,3,29,1,30,23.3,93.71000000000001,0.16,7.7,0
2017,3,29,2,30,23.200000000000003,92.04,0.16,7.2,0
2017,3,29,3,30,23.1,91.68,0.16,6.1000000000000005,0
2017,3,29,4,30,22.900000000000002,93.38,0.16,4.6000000000000005,0
2017,3,29,5,30,22.8,94.98,0.16,3.6,0
2017,3,29,6,30,23.200000000000003,93.84,0.16,3.6,3
2017,3,29,7,30,24.200000000000003,90.23,0.16,3.7,35
2017,3,29,8,30,25.5,84,0.16,3.2,74
2017,3,29,9,30,26.900000000000002,75.26,0.16,2.1,236
2017,3,29,10,30,28.1,67.18,0.16,1.6,549
2017,3,29,11,30,28.900000000000002,61.61,0.16,2.3000000000000003,656
2017,3,29,12,30,29.3,57.64,0.16,3.3000000000000003,749
2017,3,29,13,30,29.3,53.96,0.16,3.9000000000000004,915
2017,3,29,14,30,29.200000000000003,49.26,0.16,4.1000000000000005,821
2017,3,29,15,30,28.900000000000002,44.86,0.16,3.9000000000000004,670
2017,3,29,16,30,27.900000000000002,43.82,0.16,3.1,464
2017,3,29,17,30,25.5,52.56,0.16,2.1,232
2017,3,29,18,30,23.1,70.11,0.16,1.6,28
2017,3,29,19,30,21.8,77.81,0.16,1.6,0
2017,3,29,20,30,21.200000000000003,84.71000000000001,0.16,1.7000000000000002,0
2017,3,29,21,30,20.8,92.44,0.16,1.6,0
2017,3,29,22,30,20.5,99.85000000000001,0.16,1.4000000000000001,0
2017,3,29,23,30,20.5,100,0.16,1.1,0
2017,3,30,0,30,20.1,100,0.16,1.8,0
2017,3,30,1,30,19.3,100,0.16,3.5,0
2017,3,30,2,30,18.400000000000002,89.33,0.16,4.4,0
2017,3,30,3,30,17.400000000000002,78.98,0.16,4.5,0
2017,3,30,4,30,16.7,74.3,0.16,4.3,0
2017,3,30,5,30,16.400000000000002,74.37,0.16,4.2,0
2017,3,30,6,30,16.8,72.87,0.16,4.6000000000000005,8
2017,3,30,7,30,18.1,64.27,0.16,5.4,169
2017,3,30,8,30,19.900000000000002,52.19,0.16,5.6000000000000005,409
2017,3,30,9,30,21.6,44.980000000000004,0.16,5.1000000000000005,500
2017,3,30,10,30,23.3,39.75,0.16,4.4,835
2017,3,30,11,30,24.8,35.83,0.16,3.8000000000000003,953
2017,3,30,12,30,26,33.19,0.16,3.4000000000000004,999
2017,3,30,13,30,26.700000000000003,32.08,0.16,3.1,970
2017,3,30,14,30,26.900000000000002,32.01,0.16,2.7,867
2017,3,30,15,30,26.8,32.59,0.16,2.1,702
2017,3,30,16,30,26.1,34.12,0.16,1.3,486
2017,3,30,17,30,24.1,41.25,0.16,1,247
2017,3,30,18,30,21.200000000000003,59.84,0.16,1.6,32
2017,3,30,19,30,19.5,67.8,0.16,2.3000000000000003,0
2017,3,30,20,30,18.7,74.76,0.16,2.7,0
2017,3,30,21,30,18.3,80.43,0.16,2.9000000000000004,0
2017,3,30,22,30,18.1,82.60000000000001,0.16,3,0
2017,3,30,23,30,18,83.73,0.16,3,0
2017,3,31,0,30,17.900000000000002,85.2,0.16,2.9000000000000004,0
2017,3,31,1,30,17.8,87.32000000000001,0.16,2.9000000000000004,0
2017,3,31,2,30,17.7,89.95,0.16,2.9000000000000004,0
2017,3,31,3,30,17.5,94.04,0.16,2.9000000000000004,0
2017,3,31,4,30,17.3,98.29,0.16,2.8000000000000003,0
2017,3,31,5,30,17.400000000000002,100,0.16,2.7,0
2017,3,31,6,30,19.1,92.89,0.16,3.5,16
2017,3,31,7,30,21.900000000000002,80.67,0.16,4.800000000000001,213
2017,3,31,8,30,24.1,69.04,0.16,5.7,451
2017,3,31,9,30,25.900000000000002,59.22,0.16,6.1000000000000005,668
2017,3,31,10,30,27.200000000000003,52.69,0.16,6.300000000000001,841
2017,3,31,11,30,28,49.24,0.16,6.6000000000000005,954
2017,3,31,12,30,28.400000000000002,47.57,0.16,6.800000000000001,993
2017,3,31,13,30,28.200000000000003,47.83,0.16,7,961
2017,3,31,14,30,27.6,49.870000000000005,0.16,7.2,856
2017,3,31,15,30,26.8,53.14,0.16,7.300000000000001,684
2017,3,31,16,30,25.5,59.89,0.16,7,471
2017,3,31,17,30,23.8,72,0.16,6.2,235
2017,3,31,18,30,22.400000000000002,85.91,0.16,5.5,23
2017,3,31,19,30,22,93.93,0.16,5.1000000000000005,0
2017,3,31,20,30,21.900000000000002,97.46000000000001,0.16,5.1000000000000005,0
2017,3,31,21,30,21.900000000000002,98.12,0.16,5.2,0
2017,3,31,22,30,21.8,98.24000000000001,0.16,5.300000000000001,0
2017,3,31,23,30,21.8,97.17,0.16,5.4,0
2017,4,1,0,30,21.700000000000003,96.60000000000001,0.16,5.5,0
2017,4,1,1,30,21.700000000000003,95.52,0.16,5.7,0
2017,4,1,2,30,21.700000000000003,94.72,0.16,5.800000000000001,0
2017,4,1,3,30,21.700000000000003,94.67,0.16,5.7,0
2017,4,1,4,30,21.700000000000003,95.16,0.16,5.6000000000000005,0
2017,4,1,5,30,21.900000000000002,94.54,0.16,5.6000000000000005,0
2017,4,1,6,30,22.6,91.29,0.16,5.9,10
2017,4,1,7,30,24,84.49,0.16,6.6000000000000005,180
2017,4,1,8,30,25.3,77.06,0.16,7,215
2017,4,1,9,30,26.400000000000002,71.63,0.16,6.9,267
2017,4,1,10,30,27.200000000000003,67.85,0.16,6.6000000000000005,221
2017,4,1,11,30,27.700000000000003,66.05,0.16,6.300000000000001,220
2017,4,1,12,30,28,65.33,0.16,6,480
2017,4,1,13,30,28,65.29,0.16,5.9,364
2017,4,1,14,30,27.5,67.18,0.16,6.1000000000000005,492
2017,4,1,15,30,26.400000000000002,72.41,0.16,6.4,546
2017,4,1,16,30,25.200000000000003,78.74,0.16,6.5,315
2017,4,1,17,30,24.1,84.85000000000001,0.16,6,195
2017,4,1,18,30,23.400000000000002,90.01,0.16,5.1000000000000005,24
2017,4,1,19,30,23,94.03,0.16,4.6000000000000005,0
2017,4,1,20,30,22.900000000000002,95.58,0.16,4.5,0
2017,4,1,21,30,22.8,96.62,0.16,4.3,0
2017,4,1,22,30,22.700000000000003,97.38,0.16,4,0
2017,4,1,23,30,22.700000000000003,97.84,0.16,3.8000000000000003,0
2017,4,2,0,30,22.6,98.74000000000001,0.16,3.7,0
2017,4,2,1,30,22.5,99.69,0.16,3.5,0
2017,4,2,2,30,22.400000000000002,100,0.16,3.3000000000000003,0
2017,4,2,3,30,22.400000000000002,100,0.16,3.1,0
2017,4,2,4,30,22.3,100,0.16,2.8000000000000003,0
2017,4,2,5,30,22.3,100,0.16,2.8000000000000003,0
2017,4,2,6,30,23.1,97.35000000000001,0.16,3.4000000000000004,7
2017,4,2,7,30,24.5,91.35000000000001,0.16,4.5,190
2017,4,2,8,30,26,81.35000000000001,0.16,5.2,209
2017,4,2,9,30,27.5,71.39,0.16,5.2,206
2017,4,2,10,30,28.8,64.02,0.16,4.5,248
2017,4,2,11,30,30.1,56.52,0.16,3.7,312
2017,4,2,12,30,31.1,49.51,0.16,3,782
2017,4,2,13,30,31.700000000000003,43.49,0.16,2.5,677
2017,4,2,14,30,31.900000000000002,39.410000000000004,0.16,2.5,809
2017,4,2,15,30,31.5,37.56,0.16,2.8000000000000003,647
2017,4,2,16,30,30.200000000000003,38.69,0.16,3,305
2017,4,2,17,30,27.700000000000003,47.52,0.16,3,218
2017,4,2,18,30,24.900000000000002,60.97,0.16,3,27
2017,4,2,19,30,23.3,65.9,0.16,3.3000000000000003,0
2017,4,2,20,30,22.200000000000003,67.86,0.16,3.7,0
2017,4,2,21,30,21.5,67.61,0.16,4.1000000000000005,0
2017,4,2,22,30,20.700000000000003,66.92,0.16,4.1000000000000005,0
2017,4,2,23,30,19.700000000000003,67.96000000000001,0.16,3.8000000000000003,0
2017,4,3,0,30,18.7,70.29,0.16,3.4000000000000004,0
2017,4,3,1,30,17.8,72.77,0.16,3,0
2017,4,3,2,30,16.900000000000002,76.64,0.16,2.5,0
2017,4,3,3,30,16.2,80.43,0.16,2,0
2017,4,3,4,30,15.700000000000001,83.26,0.16,1.6,0
2017,4,3,5,30,15.600000000000001,82.92,0.16,1.3,0
2017,4,3,6,30,16.900000000000002,77,0.16,1.6,21
2017,4,3,7,30,19.400000000000002,65.46000000000001,0.16,2.1,225
2017,4,3,8,30,22.8,53.47,0.16,2.6,468
2017,4,3,9,30,26.1,38.480000000000004,0.16,2.8000000000000003,686
2017,4,3,10,30,28.3,30.19,0.16,2.7,861
2017,4,3,11,30,29.6,27.3,0.16,2.7,971
2017,4,3,12,30,30.5,26.240000000000002,0.16,2.9000000000000004,1012
2017,4,3,13,30,31,25.810000000000002,0.16,2.9000000000000004,978
2017,4,3,14,30,31.1,25.97,0.16,2.7,872
2017,4,3,15,30,30.700000000000003,26.76,0.16,2.4000000000000004,701
2017,4,3,16,30,29.6,29.05,0.16,2,484
2017,4,3,17,30,26.5,40.77,0.16,1.9000000000000001,245
2017,4,3,18,30,23.200000000000003,60.7,0.16,2.8000000000000003,34
2017,4,3,19,30,21.700000000000003,66.62,0.16,4,0
2017,4,3,20,30,21.1,75.31,0.16,4.3,0
2017,4,3,21,30,20.700000000000003,80.28,0.16,4,0
2017,4,3,22,30,20.5,81.61,0.16,3.8000000000000003,0
2017,4,3,23,30,20.400000000000002,82.55,0.16,3.8000000000000003,0
2017,4,4,0,30,20.400000000000002,83.95,0.16,3.6,0
2017,4,4,1,30,20.1,88.55,0.16,3.3000000000000003,0
2017,4,4,2,30,19.700000000000003,93.04,0.16,3.1,0
2017,4,4,3,30,19.3,97.71000000000001,0.16,2.9000000000000004,0
2017,4,4,4,30,18.900000000000002,100,0.16,2.6,0
2017,4,4,5,30,18.8,100,0.16,2.5,0
2017,4,4,6,30,20.3,97.25,0.16,3.1,22
2017,4,4,7,30,22.700000000000003,85.85000000000001,0.16,4,181
2017,4,4,8,30,24.8,73.9,0.16,4.7,358
2017,4,4,9,30,26.6,61.42,0.16,5.300000000000001,500
2017,4,4,10,30,28.1,51.88,0.16,5.7,729
2017,4,4,11,30,29,47.89,0.16,5.9,931
2017,4,4,12,30,29.5,49.28,0.16,5.7,966
2017,4,4,13,30,29.900000000000002,51.27,0.16,5.2,927
2017,4,4,14,30,30.1,51.95,0.16,4.6000000000000005,821
2017,4,4,15,30,29.900000000000002,52.67,0.16,4,658
2017,4,4,16,30,28.900000000000002,56.06,0.16,3.8000000000000003,421
2017,4,4,17,30,26.8,66.49,0.16,3.8000000000000003,225
2017,4,4,18,30,24.5,83,0.16,4,30
2017,4,4,19,30,23.200000000000003,94.93,0.16,4.1000000000000005,0
2017,4,4,20,30,22.8,99.8,0.16,3.5,0
2017,4,4,21,30,22.5,100,0.16,2.9000000000000004,0
2017,4,4,22,30,21.900000000000002,100,0.16,2.4000000000000004,0
2017,4,4,23,30,21.3,100,0.16,2.1,0
2017,4,5,0,30,20.900000000000002,100,0.16,1.9000000000000001,0
2017,4,5,1,30,20.6,100,0.16,1.7000000000000002,0
2017,4,5,2,30,20.6,100,0.16,1.8,0
2017,4,5,3,30,20.700000000000003,100,0.16,3.3000000000000003,0
2017,4,5,4,30,20,100,0.16,5.6000000000000005,0
2017,4,5,5,30,17.900000000000002,85.58,0.16,7,0
2017,4,5,6,30,16.6,64.33,0.16,7.4,23
2017,4,5,7,30,17.3,52.99,0.16,7.800000000000001,226
2017,4,5,8,30,19,45.24,0.16,8.1,468
2017,4,5,9,30,20.700000000000003,39.29,0.16,8.1,688
2017,4,5,10,30,22.3,34.69,0.16,7.9,863
2017,4,5,11,30,23.8,31,0.16,7.6000000000000005,974
2017,4,5,12,30,24.900000000000002,28.48,0.16,7.300000000000001,1004
2017,4,5,13,30,25.400000000000002,27.12,0.16,7.1000000000000005,971
2017,4,5,14,30,25.6,26.52,0.16,6.7,867
2017,4,5,15,30,25.400000000000002,26.94,0.16,6.2,699
2017,4,5,16,30,24.700000000000003,28.51,0.16,5.5,487
2017,4,5,17,30,22.8,32.9,0.16,3.9000000000000004,249
2017,4,5,18,30,20.3,45.660000000000004,0.16,2.7,38
2017,4,5,19,30,18.900000000000002,54.7,0.16,2.5,0
2017,4,5,20,30,18.2,58.81,0.16,2.5,0
2017,4,5,21,30,17.5,63.15,0.16,2.4000000000000004,0
2017,4,5,22,30,16.900000000000002,67.05,0.16,2.3000000000000003,0
2017,4,5,23,30,16.3,70.37,0.16,2.2,0
2017,4,6,0,30,15.9,71.83,0.16,2.2,0
2017,4,6,1,30,15.5,71.75,0.16,2,0
2017,4,6,2,30,15.3,71.06,0.16,1.8,0
2017,4,6,3,30,15.4,68.7,0.16,1.6,0
2017,4,6,4,30,15.3,67.06,0.16,1.5,0
2017,4,6,5,30,15.100000000000001,67.24,0.16,1.5,0
2017,4,6,6,30,16.400000000000002,63.82,0.16,1.9000000000000001,30
2017,4,6,7,30,19.200000000000003,53.660000000000004,0.16,2.4000000000000004,243
2017,4,6,8,30,21.8,40.78,0.16,2.8000000000000003,486
2017,4,6,9,30,23.8,30.490000000000002,0.16,2.9000000000000004,704
2017,4,6,10,30,24.8,27.84,0.16,3,878
2017,4,6,11,30,25.6,26.37,0.16,3.1,990
2017,4,6,12,30,26,25.68,0.16,3.3000000000000003,858
2017,4,6,13,30,26.1,25.52,0.16,3.5,761
2017,4,6,14,30,25.8,26.03,0.16,3.7,879
2017,4,6,15,30,24.900000000000002,27.72,0.16,3.9000000000000004,704
2017,4,6,16,30,23.3,31.39,0.16,3.9000000000000004,424
2017,4,6,17,30,21.400000000000002,38.27,0.16,3.5,200
2017,4,6,18,30,19.900000000000002,47.68,0.17,3,31
2017,4,6,19,30,19,54.53,0.17,2.6,0
2017,4,6,20,30,18.400000000000002,60.15,0.17,2.4000000000000004,0
2017,4,6,21,30,17.900000000000002,64.16,0.17,2.3000000000000003,0
2017,4,6,22,30,17.400000000000002,67.34,0.17,2.3000000000000003,0
2017,4,6,23,30,17.3,68.76,0.17,2.4000000000000004,0
2017,4,7,0,30,17.3,70.38,0.17,2.3000000000000003,0
2017,4,7,1,30,17.2,72.88,0.17,2,0
2017,4,7,2,30,17.2,74.02,0.17,2,0
2017,4,7,3,30,17.3,74.85000000000001,0.17,2,0
2017,4,7,4,30,17.400000000000002,74.95,0.17,2.1,0
2017,4,7,5,30,17.8,73.68,0.17,2.1,0
2017,4,7,6,30,19.3,68.23,0.17,2.4000000000000004,29
2017,4,7,7,30,21.700000000000003,58.730000000000004,0.17,3.2,232
2017,4,7,8,30,23.400000000000002,45.79,0.17,3.8000000000000003,468
2017,4,7,9,30,24.3,40.88,0.17,4,466
2017,4,7,10,30,24.8,39.08,0.17,4.3,850
2017,4,7,11,30,25.3,37.82,0.17,4.7,841
2017,4,7,12,30,25.8,36.800000000000004,0.17,4.9,989
2017,4,7,13,30,25.900000000000002,36.64,0.17,5,952
2017,4,7,14,30,25.5,37.68,0.17,5.2,841
2017,4,7,15,30,24.900000000000002,39.980000000000004,0.17,5.2,676
2017,4,7,16,30,23.900000000000002,44.11,0.17,5.1000000000000005,463
2017,4,7,17,30,22.400000000000002,50.89,0.17,4.4,232
2017,4,7,18,30,20.900000000000002,60.9,0.17,3.5,33
2017,4,7,19,30,20,70.39,0.17,3,0
2017,4,7,20,30,19.700000000000003,75.16,0.17,2.9000000000000004,0
2017,4,7,21,30,19.6,77.8,0.17,3.1,0
2017,4,7,22,30,19.700000000000003,78.58,0.17,3.3000000000000003,0
2017,4,7,23,30,19.700000000000003,79.74,0.17,3.5,0
2017,4,8,0,30,19.6,81.21000000000001,0.17,3.4000000000000004,0
2017,4,8,1,30,19.5,82.43,0.17,3.3000000000000003,0
2017,4,8,2,30,19.3,83.08,0.17,3.2,0
2017,4,8,3,30,19.200000000000003,83.71000000000001,0.17,3,0
2017,4,8,4,30,19,85.61,0.17,2.9000000000000004,0
2017,4,8,5,30,19.200000000000003,85.65,0.17,2.8000000000000003,0
2017,4,8,6,30,20.8,79.3,0.17,3.4000000000000004,19
2017,4,8,7,30,23.1,70.09,0.17,4.6000000000000005,227
2017,4,8,8,30,24.8,60.03,0.17,5.300000000000001,360
2017,4,8,9,30,25.900000000000002,56.32,0.17,5.300000000000001,233
2017,4,8,10,30,26.8,54.35,0.17,5.2,587
2017,4,8,11,30,27.200000000000003,53.980000000000004,0.17,5.1000000000000005,523
2017,4,8,12,30,27.400000000000002,54,0.17,5.4,972
2017,4,8,13,30,27.3,54.620000000000005,0.17,5.800000000000001,731
2017,4,8,14,30,26.8,56.24,0.17,6,830
2017,4,8,15,30,26,58.730000000000004,0.17,6,665
2017,4,8,16,30,24.900000000000002,62.72,0.17,5.800000000000001,454
2017,4,8,17,30,23.700000000000003,67.82000000000001,0.17,5.300000000000001,228
2017,4,8,18,30,22.6,73.47,0.17,4.800000000000001,34
2017,4,8,19,30,21.900000000000002,78.53,0.17,4.6000000000000005,0
2017,4,8,20,30,21.6,81.7,0.17,4.6000000000000005,0
2017,4,8,21,30,21.400000000000002,84.45,0.17,4.5,0
2017,4,8,22,30,21.3,85.69,0.17,4.5,0
2017,4,8,23,30,21.200000000000003,86.12,0.17,4.4,0
2017,4,9,0,30,21.1,86.86,0.17,4.2,0
2017,4,9,1,30,21.1,87.12,0.17,4.1000000000000005,0
2017,4,9,2,30,21,88.19,0.17,4,0
2017,4,9,3,30,20.900000000000002,89.54,0.17,3.9000000000000004,0
2017,4,9,4,30,20.700000000000003,91.9,0.17,3.7,0
2017,4,9,5,30,20.900000000000002,92.29,0.17,3.6,0
2017,4,9,6,30,22,87.9,0.17,4.3,32
2017,4,9,7,30,23.900000000000002,79.09,0.17,5.4,229
2017,4,9,8,30,25.5,70.11,0.17,5.800000000000001,198
2017,4,9,9,30,26.700000000000003,65.17,0.17,5.6000000000000005,505
2017,4,9,10,30,27.700000000000003,61.32,0.17,5.4,616
2017,4,9,11,30,28.400000000000002,58.75,0.17,5.6000000000000005,217
2017,4,9,12,30,28.700000000000003,57.63,0.17,6,757
2017,4,9,13,30,28.3,59.52,0.17,6.5,669
2017,4,9,14,30,27.6,62.940000000000005,0.17,6.800000000000001,561
2017,4,9,15,30,26.8,66.89,0.17,6.7,444
2017,4,9,16,30,25.700000000000003,72.06,0.17,6.6000000000000005,370
2017,4,9,17,30,24.400000000000002,79.14,0.17,6.300000000000001,230
2017,4,9,18,30,23.400000000000002,85.97,0.17,5.6000000000000005,35
2017,4,9,19,30,22.900000000000002,90.91,0.17,5,0
2017,4,9,20,30,22.8,92.48,0.17,4.7,0
2017,4,9,21,30,22.700000000000003,93.60000000000001,0.17,4.5,0
2017,4,9,22,30,22.6,94.66,0.17,4.5,0
2017,4,9,23,30,22.6,95.08,0.17,4.5,0
2017,4,10,0,30,22.6,95.45,0.17,4.4,0
2017,4,10,1,30,22.6,96.11,0.17,4.4,0
2017,4,10,2,30,22.6,96.68,0.17,4.4,0
2017,4,10,3,30,22.6,97.25,0.17,4.1000000000000005,0
2017,4,10,4,30,22.5,98.52,0.17,3.8000000000000003,0
2017,4,10,5,30,22.6,98.62,0.17,3.6,0
2017,4,10,6,30,23.400000000000002,94.82000000000001,0.17,4,13
2017,4,10,7,30,24.8,87.77,0.17,4.9,221
2017,4,10,8,30,26.200000000000003,79.33,0.17,5.4,105
2017,4,10,9,30,27.3,72.82000000000001,0.17,5.6000000000000005,141
2017,4,10,10,30,27.8,69.69,0.17,5.6000000000000005,176
2017,4,10,11,30,28,68.61,0.17,5.5,367
2017,4,10,12,30,27.700000000000003,70.24,0.17,5.6000000000000005,448
2017,4,10,13,30,27.400000000000002,71.75,0.17,5.800000000000001,264
2017,4,10,14,30,27.1,73.11,0.17,5.9,316
2017,4,10,15,30,26.400000000000002,75.81,0.17,6.1000000000000005,281
2017,4,10,16,30,25.5,80.19,0.17,6.2,262
2017,4,10,17,30,24.6,85.10000000000001,0.17,5.9,104
2017,4,10,18,30,23.8,90.75,0.17,5.1000000000000005,19
2017,4,10,19,30,23.400000000000002,94.65,0.17,4.6000000000000005,0
2017,4,10,20,30,23.200000000000003,96.42,0.17,4.3,0
2017,4,10,21,30,23.200000000000003,96.47,0.17,4.2,0
2017,4,10,22,30,23.200000000000003,96.21000000000001,0.17,4,0
2017,4,10,23,30,23.200000000000003,96.27,0.17,3.8000000000000003,0
2017,4,11,0,30,23.200000000000003,96.11,0.17,3.8000000000000003,0
2017,4,11,1,30,23.1,96.42,0.17,3.9000000000000004,0
2017,4,11,2,30,23,96.71000000000001,0.17,4,0
2017,4,11,3,30,22.900000000000002,96.88,0.17,4,0
2017,4,11,4,30,22.700000000000003,97.93,0.17,3.6,0
2017,4,11,5,30,22.700000000000003,97.86,0.17,3.3000000000000003,0
2017,4,11,6,30,23.1,95.29,0.17,3.5,25
2017,4,11,7,30,23.6,93.05,0.17,4,87
2017,4,11,8,30,24.1,89.96000000000001,0.17,4.3,189
2017,4,11,9,30,24.400000000000002,87.05,0.17,4.4,30
2017,4,11,10,30,24.400000000000002,86.55,0.17,4.3,631
2017,4,11,11,30,24.3,87.09,0.17,4.3,390
2017,4,11,12,30,24.3,86.86,0.17,4.5,607
2017,4,11,13,30,24.3,85.91,0.17,4.800000000000001,443
2017,4,11,14,30,24.3,84.84,0.17,4.9,793
2017,4,11,15,30,24.200000000000003,84.57000000000001,0.17,4.800000000000001,461
2017,4,11,16,30,23.8,86.07000000000001,0.17,4.3,221
2017,4,11,17,30,23.1,90.7,0.17,3.9000000000000004,81
2017,4,11,18,30,22.5,94.94,0.17,4,12
2017,4,11,19,30,22.200000000000003,96.84,0.17,4.4,0
2017,4,11,20,30,22,98.15,0.17,4.6000000000000005,0
2017,4,11,21,30,21.8,98.67,0.17,4.2,0
2017,4,11,22,30,21.6,99.14,0.17,3.3000000000000003,0
2017,4,11,23,30,21.3,100,0.17,2.4000000000000004,0
2017,4,12,0,30,21.1,100,0.17,1.8,0
2017,4,12,1,30,20.900000000000002,100,0.17,1.6,0
2017,4,12,2,30,20.700000000000003,100,0.17,1.4000000000000001,0
2017,4,12,3,30,20.5,100,0.17,1.6,0
2017,4,12,4,30,20.5,100,0.17,2.1,0
2017,4,12,5,30,20.700000000000003,100,0.17,2.6,0
2017,4,12,6,30,21.1,97.51,0.17,3.1,26
2017,4,12,7,30,21.900000000000002,94.29,0.17,3.4000000000000004,65
2017,4,12,8,30,23,88.88,0.17,3.5,325
2017,4,12,9,30,24.1,82.18,0.17,3.4000000000000004,357
2017,4,12,10,30,24.900000000000002,77.03,0.17,3.4000000000000004,311
2017,4,12,11,30,25.400000000000002,74.11,0.17,3.4000000000000004,535
2017,4,12,12,30,25.8,72.10000000000001,0.17,3.6,598
2017,4,12,13,30,25.8,72.08,0.17,3.9000000000000004,589
2017,4,12,14,30,25.6,72.89,0.17,4,695
2017,4,12,15,30,25.3,74.46000000000001,0.17,4,379
2017,4,12,16,30,24.8,77.55,0.17,3.9000000000000004,252
2017,4,12,17,30,24,82.68,0.17,3.4000000000000004,150
2017,4,12,18,30,23,89.95,0.17,2.8000000000000003,31
2017,4,12,19,30,22.400000000000002,95.47,0.17,2.7,0
2017,4,12,20,30,22.200000000000003,97.65,0.17,3,0
2017,4,12,21,30,22,99.3,0.17,3,0
2017,4,12,22,30,21.900000000000002,99.97,0.17,2.9000000000000004,0
2017,4,12,23,30,21.8,100,0.17,2.8000000000000003,0
2017,4,13,0,30,21.700000000000003,100,0.17,2.7,0
2017,4,13,1,30,21.6,100,0.17,2.5,0
2017,4,13,2,30,21.400000000000002,100,0.17,2,0
2017,4,13,3,30,21.1,100,0.17,1.5,0
2017,4,13,4,30,20.900000000000002,100,0.17,1.4000000000000001,0
2017,4,13,5,30,21.1,98.44,0.17,1.7000000000000002,0
2017,4,13,6,30,22.200000000000003,93.31,0.17,2.7,43
2017,4,13,7,30,23.6,89.11,0.17,3.8000000000000003,248
2017,4,13,8,30,24.900000000000002,79.13,0.17,4.4,288
2017,4,13,9,30,26,69.48,0.17,4.800000000000001,303
2017,4,13,10,30,26.700000000000003,64.77,0.17,5,633
2017,4,13,11,30,27,63.04,0.17,5.2,944
2017,4,13,12,30,26.8,63.32,0.17,5.300000000000001,979
2017,4,13,13,30,26.400000000000002,64.46000000000001,0.17,5.300000000000001,802
2017,4,13,14,30,25.900000000000002,65.92,0.17,5.300000000000001,837
2017,4,13,15,30,25.400000000000002,67.54,0.17,5.300000000000001,495
2017,4,13,16,30,24.8,69.9,0.17,5.300000000000001,351
2017,4,13,17,30,23.8,74.18,0.17,4.800000000000001,240
2017,4,13,18,30,22.700000000000003,79.65,0.17,3.9000000000000004,42
2017,4,13,19,30,22,84.52,0.17,3.3000000000000003,0
2017,4,13,20,30,21.6,87.25,0.17,3,0
2017,4,13,21,30,21.3,88.92,0.17,2.6,0
2017,4,13,22,30,21,90.42,0.17,2.3000000000000003,0
2017,4,13,23,30,20.8,91.2,0.17,2.1,0
2017,4,14,0,30,20.6,91.95,0.17,2,0
2017,4,14,1,30,20.5,92.37,0.17,1.8,0
2017,4,14,2,30,20.3,93.58,0.17,1.7000000000000002,0
2017,4,14,3,30,20.200000000000003,94.53,0.17,1.7000000000000002,0
2017,4,14,4,30,20.1,95.68,0.17,1.7000000000000002,0
2017,4,14,5,30,20.5,93.8,0.17,1.7000000000000002,0
2017,4,14,6,30,21.900000000000002,88.55,0.17,2.3000000000000003,44
2017,4,14,7,30,23.700000000000003,82.60000000000001,0.17,3.1,249
2017,4,14,8,30,25,72.61,0.17,3.5,479
2017,4,14,9,30,26.1,65.36,0.17,3.8000000000000003,534
2017,4,14,10,30,26.900000000000002,61.690000000000005,0.17,3.9000000000000004,615
2017,4,14,11,30,27.400000000000002,59.77,0.17,4.1000000000000005,390
2017,4,14,12,30,27.6,59.01,0.17,4.4,689
2017,4,14,13,30,27.5,59.63,0.17,4.6000000000000005,942
2017,4,14,14,30,27.1,61.2,0.17,4.800000000000001,838
2017,4,14,15,30,26.400000000000002,64.1,0.17,4.9,495
