Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2001,9,17,18,30,27.1,78.91,0.18,3,0
2001,9,17,19,30,26.6,81.87,0.18,2.9000000000000004,0
2001,9,17,20,30,26.3,83.93,0.18,2.8000000000000003,0
2001,9,17,21,30,26,85.99,0.18,2.6,0
2001,9,17,22,30,25.8,87.73,0.18,2.4000000000000004,0
2001,9,17,23,30,25.700000000000003,88.99,0.18,2.3000000000000003,0
2001,9,18,0,30,25.5,90.68,0.18,2.1,0
2001,9,18,1,30,25.5,91.51,0.18,2.1,0
2001,9,18,2,30,25.400000000000002,93.14,0.18,2,0
2001,9,18,3,30,25.5,93.81,0.18,2,0
2001,9,18,4,30,25.5,95,0.18,1.9000000000000001,0
2001,9,18,5,30,25.5,96.01,0.18,1.9000000000000001,0
2001,9,18,6,30,26.400000000000002,92.41,0.18,2.5,21
2001,9,18,7,30,27.900000000000002,87.23,0.18,3.4000000000000004,206
2001,9,18,8,30,29.1,80.32000000000001,0.18,4,430
2001,9,18,9,30,30.200000000000003,74.27,0.18,4.2,630
2001,9,18,10,30,31.1,70.14,0.18,4.3,785
2001,9,18,11,30,31.700000000000003,67.7,0.18,4.2,878
2001,9,18,12,30,32.1,65.95,0.18,4.2,903
2001,9,18,13,30,32.2,65.09,0.18,4.2,858
2001,9,18,14,30,31.900000000000002,65.99,0.18,4.3,746
2001,9,18,15,30,31.400000000000002,67.77,0.18,4.5,578
2001,9,18,16,30,30.6,71.42,0.18,4.5,372
2001,9,18,17,30,29.3,78.84,0.18,4.2,154
2001,9,18,18,30,28.3,85.48,0.18,4,0
2001,9,18,19,30,27.900000000000002,88.19,0.18,4,0
2001,9,18,20,30,27.700000000000003,89.56,0.18,3.9000000000000004,0
2001,9,18,21,30,27.400000000000002,90.93,0.18,3.7,0
2001,9,18,22,30,27.1,92.17,0.18,3.3000000000000003,0
2001,9,18,23,30,26.8,93.47,0.18,2.8000000000000003,0
2001,9,19,0,30,26.400000000000002,95.26,0.18,2.4000000000000004,0
2001,9,19,1,30,26.1,96.64,0.18,2.2,0
2001,9,19,2,30,25.900000000000002,97.72,0.18,2,0
2001,9,19,3,30,25.700000000000003,98.99000000000001,0.18,1.9000000000000001,0
2001,9,19,4,30,25.5,100,0.18,1.8,0
2001,9,19,5,30,25.5,100,0.18,1.7000000000000002,0
2001,9,19,6,30,26.5,95.18,0.18,2.1,20
2001,9,19,7,30,28,88.96000000000001,0.18,2.9000000000000004,201
2001,9,19,8,30,29.200000000000003,80.86,0.18,3.1,420
2001,9,19,9,30,30.200000000000003,75.11,0.18,3,620
2001,9,19,10,30,31,71.72,0.18,2.7,775
2001,9,19,11,30,31.5,69.95,0.18,2.5,871
2001,9,19,12,30,31.700000000000003,68.84,0.18,2.5,560
2001,9,19,13,30,31.700000000000003,68.53,0.18,2.7,505
2001,9,19,14,30,31.5,69.23,0.18,3,749
2001,9,19,15,30,31,71.42,0.18,3.2,581
2001,9,19,16,30,30.3,75.01,0.18,3.2,373
2001,9,19,17,30,29.200000000000003,81.74,0.18,2.8000000000000003,153
2001,9,19,18,30,28.200000000000003,88.67,0.18,2.6,0
2001,9,19,19,30,27.8,91.37,0.18,2.8000000000000003,0
2001,9,19,20,30,27.6,93.31,0.18,2.8000000000000003,0
2001,9,19,21,30,27.400000000000002,95.18,0.18,2.8000000000000003,0
2001,9,19,22,30,27.200000000000003,96.83,0.18,2.7,0
2001,9,19,23,30,26.900000000000002,98.66,0.18,2.4000000000000004,0
2001,9,20,0,30,26.6,99.84,0.18,2,0
2001,9,20,1,30,26.3,100,0.18,1.7000000000000002,0
2001,9,20,2,30,26.200000000000003,99.63,0.18,1.6,0
2001,9,20,3,30,26,99.63,0.18,1.5,0
2001,9,20,4,30,25.900000000000002,99.39,0.18,1.5,0
2001,9,20,5,30,26,98.04,0.18,1.5,0
2001,9,20,6,30,26.6,94.34,0.18,1.7000000000000002,9
2001,9,20,7,30,27.6,91.41,0.18,2.2,124
2001,9,20,8,30,28.3,86.92,0.18,2.7,427
2001,9,20,9,30,29,81.59,0.18,2.8000000000000003,480
2001,9,20,10,30,29.6,78.16,0.18,2.8000000000000003,676
2001,9,20,11,30,30.1,75.72,0.18,2.7,668
2001,9,20,12,30,30.6,73.14,0.18,2.5,895
2001,9,20,13,30,31.1,70.31,0.18,2.4000000000000004,687
2001,9,20,14,30,31.1,68.69,0.18,2.5,512
2001,9,20,15,30,30.8,69.06,0.18,2.7,479
2001,9,20,16,30,30.1,71.78,0.18,2.9000000000000004,372
2001,9,20,17,30,28.8,80.3,0.18,2.6,153
2001,9,20,18,30,27.6,89.33,0.17,2.4000000000000004,0
2001,9,20,19,30,27.200000000000003,92.13,0.17,2.5,0
2001,9,20,20,30,26.900000000000002,94.15,0.17,2.5,0
2001,9,20,21,30,26.6,95.63,0.17,2.3000000000000003,0
2001,9,20,22,30,26.3,96.7,0.17,2.1,0
2001,9,20,23,30,26.1,97.34,0.17,2,0
2001,9,21,0,30,25.900000000000002,98.21000000000001,0.17,1.9000000000000001,0
2001,9,21,1,30,25.700000000000003,99.01,0.17,1.9000000000000001,0
2001,9,21,2,30,25.400000000000002,100,0.17,1.7000000000000002,0
2001,9,21,3,30,25.200000000000003,100,0.17,1.5,0
2001,9,21,4,30,25.200000000000003,100,0.17,1.3,0
2001,9,21,5,30,25.3,99.43,0.17,1.1,0
2001,9,21,6,30,26.200000000000003,93.62,0.17,0.8,20
2001,9,21,7,30,27.6,87.94,0.17,0.7000000000000001,183
2001,9,21,8,30,29.1,75.23,0.17,0.9,327
2001,9,21,9,30,30.3,65.64,0.17,1.2000000000000002,270
2001,9,21,10,30,31.200000000000003,60.51,0.17,1.4000000000000001,626
2001,9,21,11,30,31.8,58.89,0.17,1.7000000000000002,774
2001,9,21,12,30,32.2,57.7,0.17,2.1,446
2001,9,21,13,30,32.2,57.69,0.17,2.5,690
2001,9,21,14,30,32,58.22,0.17,2.8000000000000003,628
2001,9,21,15,30,31.400000000000002,60.26,0.17,3.1,450
2001,9,21,16,30,30.400000000000002,63.76,0.17,3.1,365
2001,9,21,17,30,28.8,72.07000000000001,0.17,2.7,143
2001,9,21,18,30,27.3,82.57000000000001,0.17,2.4000000000000004,0
2001,9,21,19,30,26.700000000000003,86.64,0.17,2.3000000000000003,0
2001,9,21,20,30,26.3,89.66,0.17,2.1,0
2001,9,21,21,30,26,91.67,0.17,2,0
2001,9,21,22,30,25.700000000000003,93.28,0.17,1.8,0
2001,9,21,23,30,25.5,94.13,0.17,1.6,0
2001,9,22,0,30,25.3,94.83,0.17,1.5,0
2001,9,22,1,30,25.1,95.92,0.17,1.4000000000000001,0
2001,9,22,2,30,24.900000000000002,97.32000000000001,0.17,1.4000000000000001,0
2001,9,22,3,30,24.8,98.07000000000001,0.17,1.3,0
2001,9,22,4,30,24.8,98.18,0.17,1.2000000000000002,0
2001,9,22,5,30,25,96.85000000000001,0.17,1,0
2001,9,22,6,30,25.8,92.07000000000001,0.17,0.8,9
2001,9,22,7,30,27.3,87.13,0.17,0.6000000000000001,148
2001,9,22,8,30,28.700000000000003,74.63,0.17,0.4,395
2001,9,22,9,30,29.700000000000003,66.8,0.17,0.5,107
2001,9,22,10,30,30.400000000000002,63.04,0.17,0.9,220
2001,9,22,11,30,30.700000000000003,62.46,0.17,1.3,200
2001,9,22,12,30,30.8,62.5,0.17,1.8,402
2001,9,22,13,30,30.6,63.28,0.17,2.3000000000000003,304
2001,9,22,14,30,30.1,65.31,0.17,2.8000000000000003,252
2001,9,22,15,30,29.200000000000003,69.19,0.17,3.2,298
2001,9,22,16,30,28,75.94,0.17,3.2,251
2001,9,22,17,30,26.900000000000002,83.69,0.17,3.1,90
2001,9,22,18,30,26.200000000000003,88.82000000000001,0.16,2.9000000000000004,0
2001,9,22,19,30,25.8,91.27,0.16,2.9000000000000004,0
2001,9,22,20,30,25.5,92.74,0.16,2.7,0
2001,9,22,21,30,25.200000000000003,93.85000000000001,0.16,2.3000000000000003,0
2001,9,22,22,30,25,94.55,0.16,1.9000000000000001,0
2001,9,22,23,30,24.900000000000002,94.72,0.16,1.5,0
2001,9,23,0,30,25,93.84,0.16,1.2000000000000002,0
2001,9,23,1,30,25.200000000000003,92.5,0.16,0.8,0
2001,9,23,2,30,25.200000000000003,91.47,0.16,0.6000000000000001,0
2001,9,23,3,30,24.8,92.55,0.16,0.8,0
2001,9,23,4,30,24.3,94.59,0.16,0.9,0
2001,9,23,5,30,24,96.03,0.16,1.2000000000000002,0
2001,9,23,6,30,24.5,93.72,0.16,2,9
2001,9,23,7,30,25.400000000000002,91.29,0.16,2.6,198
2001,9,23,8,30,26.400000000000002,86.13,0.16,2.7,124
2001,9,23,9,30,27.5,79.42,0.16,2.7,485
2001,9,23,10,30,28.3,74.5,0.16,3,677
2001,9,23,11,30,28.8,71.29,0.16,3.4000000000000004,868
2001,9,23,12,30,29,69.36,0.16,4,879
2001,9,23,13,30,29,68.55,0.16,4.4,834
2001,9,23,14,30,28.8,69.01,0.16,4.5,724
2001,9,23,15,30,28.3,70.89,0.16,4.3,286
2001,9,23,16,30,27.700000000000003,73.72,0.16,3.8000000000000003,107
2001,9,23,17,30,26.5,80.75,0.16,2.8000000000000003,139
2001,9,23,18,30,25.5,88.8,0.16,1.9000000000000001,0
2001,9,23,19,30,25,91.72,0.16,1.6,0
2001,9,23,20,30,24.700000000000003,93.02,0.16,1.5,0
2001,9,23,21,30,24.5,93.69,0.16,1.3,0
2001,9,23,22,30,24.3,93.89,0.16,1.2000000000000002,0
2001,9,23,23,30,24.1,94.06,0.16,1.2000000000000002,0
2001,9,24,0,30,23.8,94.85000000000001,0.16,1.3,0
2001,9,24,1,30,23.6,95.4,0.16,1.5,0
2001,9,24,2,30,23.3,96.75,0.16,1.9000000000000001,0
2001,9,24,3,30,23.1,97.71000000000001,0.16,2.4000000000000004,0
2001,9,24,4,30,23,97.59,0.16,2.9000000000000004,0
2001,9,24,5,30,22.8,97.61,0.16,3.4000000000000004,0
2001,9,24,6,30,23,94.95,0.16,4.1000000000000005,15
2001,9,24,7,30,24,89.62,0.16,5.1000000000000005,188
2001,9,24,8,30,25.1,81.77,0.16,5.9,403
2001,9,24,9,30,25.900000000000002,74.01,0.16,6.300000000000001,600
2001,9,24,10,30,26.8,68.81,0.16,6.4,756
2001,9,24,11,30,27.5,66.19,0.16,6.4,852
2001,9,24,12,30,28.1,63.89,0.16,6.4,882
2001,9,24,13,30,28.200000000000003,63.03,0.16,6.300000000000001,840
2001,9,24,14,30,27.900000000000002,63.38,0.16,6.2,732
2001,9,24,15,30,27.3,64.39,0.16,5.9,557
2001,9,24,16,30,26.400000000000002,66.55,0.16,5.4,350
2001,9,24,17,30,25.1,71.13,0.16,4.7,133
2001,9,24,18,30,23.900000000000002,76.60000000000001,0.17,4.3,0
2001,9,24,19,30,23.1,80.29,0.17,4.2,0
2001,9,24,20,30,22.3,84.03,0.17,4.2,0
2001,9,24,21,30,21.700000000000003,86.52,0.17,4.2,0
2001,9,24,22,30,21.200000000000003,88.56,0.17,4.3,0
2001,9,24,23,30,20.900000000000002,89.55,0.17,4.3,0
2001,9,25,0,30,20.700000000000003,90.13,0.17,4.4,0
2001,9,25,1,30,20.5,90.54,0.17,4.4,0
2001,9,25,2,30,20.3,91.4,0.17,4.4,0
2001,9,25,3,30,20.1,92.47,0.17,4.5,0
2001,9,25,4,30,19.900000000000002,93.12,0.17,4.5,0
2001,9,25,5,30,19.8,92.71000000000001,0.17,4.5,0
2001,9,25,6,30,20.1,89.35000000000001,0.17,4.7,7
2001,9,25,7,30,21.1,82.45,0.17,5.1000000000000005,198
2001,9,25,8,30,22.5,73.07000000000001,0.17,5.2,426
2001,9,25,9,30,23.5,67.66,0.17,5,630
2001,9,25,10,30,24.400000000000002,64.25,0.17,4.800000000000001,790
2001,9,25,11,30,25.1,62.07,0.17,4.7,887
2001,9,25,12,30,25.6,60.620000000000005,0.17,4.6000000000000005,906
2001,9,25,13,30,25.8,59.86,0.17,4.6000000000000005,862
2001,9,25,14,30,25.6,59.85,0.17,4.6000000000000005,505
2001,9,25,15,30,25.3,59.5,0.17,4.6000000000000005,582
2001,9,25,16,30,24.6,60.300000000000004,0.17,4.3,368
2001,9,25,17,30,23.1,65.32000000000001,0.17,3.5,142
2001,9,25,18,30,21.5,73.51,0.17,2.8000000000000003,0
2001,9,25,19,30,20.700000000000003,76.93,0.17,2.6,0
2001,9,25,20,30,20.3,78.48,0.17,2.4000000000000004,0
2001,9,25,21,30,19.8,80.89,0.17,2.3000000000000003,0
2001,9,25,22,30,19.5,82.21000000000001,0.17,2.3000000000000003,0
2001,9,25,23,30,19.1,84.31,0.17,2.3000000000000003,0
2001,9,26,0,30,18.8,85.98,0.17,2.2,0
2001,9,26,1,30,18.5,87.64,0.17,2.2,0
2001,9,26,2,30,18.3,88.75,0.17,2.3000000000000003,0
2001,9,26,3,30,18,90.5,0.17,2.5,0
2001,9,26,4,30,17.900000000000002,91.14,0.17,2.9000000000000004,0
2001,9,26,5,30,17.8,91.55,0.17,3.3000000000000003,0
2001,9,26,6,30,18.3,88.32000000000001,0.17,3.9000000000000004,16
2001,9,26,7,30,20,79.17,0.17,4.3,208
2001,9,26,8,30,22,69.67,0.17,4.4,438
2001,9,26,9,30,23.700000000000003,62.65,0.17,4.4,649
2001,9,26,10,30,24.8,59.63,0.17,4.1000000000000005,806
2001,9,26,11,30,25.6,57.31,0.17,3.8000000000000003,903
2001,9,26,12,30,26.200000000000003,55.34,0.17,3.7,926
2001,9,26,13,30,26.5,54.01,0.17,3.6,878
2001,9,26,14,30,26.5,53.65,0.17,3.5,762
2001,9,26,15,30,26.200000000000003,54.34,0.17,3.3000000000000003,586
2001,9,26,16,30,25.400000000000002,57.09,0.17,2.8000000000000003,367
2001,9,26,17,30,23.8,67.5,0.17,2.2,139
2001,9,26,18,30,22.3,77.4,0.17,1.9000000000000001,0
2001,9,26,19,30,21.700000000000003,79.58,0.17,1.9000000000000001,0
2001,9,26,20,30,21.400000000000002,81.09,0.17,1.8,0
2001,9,26,21,30,21.1,81.88,0.17,1.8,0
2001,9,26,22,30,20.900000000000002,81.82000000000001,0.17,1.8,0
2001,9,26,23,30,20.700000000000003,81.85000000000001,0.17,1.8,0
2001,9,27,0,30,20.400000000000002,82.14,0.17,1.8,0
2001,9,27,1,30,20.1,82.76,0.17,1.8,0
2001,9,27,2,30,19.700000000000003,83.77,0.17,1.9000000000000001,0
2001,9,27,3,30,19.3,84.98,0.17,1.9000000000000001,0
2001,9,27,4,30,19,86.09,0.17,2,0
2001,9,27,5,30,18.7,87.54,0.17,2.1,0
2001,9,27,6,30,19.8,81.8,0.17,2.5,10
2001,9,27,7,30,21.900000000000002,74.62,0.17,3.2,197
2001,9,27,8,30,23.700000000000003,64.83,0.17,3.4000000000000004,376
2001,9,27,9,30,24.900000000000002,58.71,0.17,3.3000000000000003,593
2001,9,27,10,30,25.700000000000003,54.95,0.17,3.1,700
2001,9,27,11,30,26.3,52.58,0.17,2.9000000000000004,904
2001,9,27,12,30,26.700000000000003,51.120000000000005,0.17,2.8000000000000003,927
2001,9,27,13,30,26.900000000000002,50.32,0.17,2.6,878
2001,9,27,14,30,26.8,50.64,0.17,2.7,760
2001,9,27,15,30,26.5,51.5,0.17,2.7,583
2001,9,27,16,30,25.6,54.34,0.17,2.4000000000000004,365
2001,9,27,17,30,23.900000000000002,65.46000000000001,0.17,1.9000000000000001,136
2001,9,27,18,30,22.3,75.03,0.17,1.7000000000000002,0
2001,9,27,19,30,21.6,76.59,0.17,1.7000000000000002,0
2001,9,27,20,30,21.200000000000003,77.9,0.17,1.7000000000000002,0
2001,9,27,21,30,20.900000000000002,78.42,0.17,1.7000000000000002,0
2001,9,27,22,30,20.6,78.55,0.17,1.7000000000000002,0
2001,9,27,23,30,20.3,78.78,0.17,1.7000000000000002,0
2001,9,28,0,30,20,79.11,0.17,1.7000000000000002,0
2001,9,28,1,30,19.700000000000003,79.58,0.17,1.7000000000000002,0
2001,9,28,2,30,19.200000000000003,81.16,0.17,1.7000000000000002,0
2001,9,28,3,30,18.8,82.9,0.17,1.8,0
2001,9,28,4,30,18.400000000000002,85.43,0.17,1.9000000000000001,0
2001,9,28,5,30,18.1,87.59,0.17,2.1,0
2001,9,28,6,30,19.1,82.94,0.17,2.6,15
2001,9,28,7,30,21.200000000000003,76.26,0.17,3.3000000000000003,206
2001,9,28,8,30,23.3,66.85,0.17,3.5,436
2001,9,28,9,30,25,58.160000000000004,0.17,3.7,643
2001,9,28,10,30,26,54.13,0.17,3.8000000000000003,799
2001,9,28,11,30,26.8,51.44,0.17,3.8000000000000003,896
2001,9,28,12,30,27.200000000000003,49.89,0.17,3.8000000000000003,918
2001,9,28,13,30,27.400000000000002,48.64,0.17,3.8000000000000003,868
2001,9,28,14,30,27.400000000000002,47.72,0.17,3.7,750
2001,9,28,15,30,27,47.93,0.17,3.6,574
2001,9,28,16,30,26,50.17,0.17,2.9000000000000004,357
2001,9,28,17,30,24,62.13,0.17,2.1,130
2001,9,28,18,30,22.3,71.64,0.17,1.9000000000000001,0
2001,9,28,19,30,21.6,73.32000000000001,0.17,1.9000000000000001,0
2001,9,28,20,30,21.200000000000003,74.87,0.17,2,0
2001,9,28,21,30,20.900000000000002,76.25,0.17,2.1,0
2001,9,28,22,30,20.6,77.93,0.17,2.2,0
2001,9,28,23,30,20.400000000000002,79.23,0.17,2.4000000000000004,0
2001,9,29,0,30,20.200000000000003,80.61,0.17,2.5,0
2001,9,29,1,30,20,81.94,0.17,2.6,0
2001,9,29,2,30,19.700000000000003,83.76,0.17,2.6,0
2001,9,29,3,30,19.400000000000002,85.64,0.17,2.5,0
2001,9,29,4,30,19.200000000000003,87.38,0.17,2.3000000000000003,0
2001,9,29,5,30,19,89.34,0.17,2.3000000000000003,0
2001,9,29,6,30,19.8,85.87,0.17,2.8000000000000003,14
2001,9,29,7,30,21.700000000000003,78.79,0.17,3.3000000000000003,197
2001,9,29,8,30,23.900000000000002,68.98,0.17,3.5,422
2001,9,29,9,30,25.8,60.33,0.17,3.6,624
2001,9,29,10,30,27,54.83,0.17,3.6,781
2001,9,29,11,30,27.8,50.96,0.17,3.7,877
2001,9,29,12,30,28.200000000000003,48.25,0.17,3.9000000000000004,901
2001,9,29,13,30,28.400000000000002,45.910000000000004,0.17,4,856
2001,9,29,14,30,28.3,44.52,0.17,4.1000000000000005,740
2001,9,29,15,30,27.8,44.42,0.17,3.9000000000000004,566
2001,9,29,16,30,26.8,46.82,0.17,3.1,350
2001,9,29,17,30,24.8,59.82,0.17,2.2,125
2001,9,29,18,30,23,69.86,0.17,1.9000000000000001,0
2001,9,29,19,30,22.3,72.08,0.17,2.1,0
2001,9,29,20,30,21.900000000000002,74.09,0.17,2.4000000000000004,0
2001,9,29,21,30,21.6,76.15,0.17,2.9000000000000004,0
2001,9,29,22,30,21.400000000000002,77.67,0.17,3.5,0
2001,9,29,23,30,21,79.01,0.17,3.7,0
2001,9,30,0,30,20.400000000000002,80.52,0.17,3.3000000000000003,0
2001,9,30,1,30,19.700000000000003,83,0.17,2.9000000000000004,0
2001,9,30,2,30,19.3,84.96000000000001,0.17,2.8000000000000003,0
2001,9,30,3,30,19,87.19,0.17,2.7,0
2001,9,30,4,30,18.7,89.22,0.17,2.7,0
2001,9,30,5,30,18.5,89.95,0.17,2.7,0
2001,9,30,6,30,19.1,85.93,0.17,3.4000000000000004,14
2001,9,30,7,30,20.700000000000003,77.48,0.17,4.1000000000000005,203
2001,9,30,8,30,22.8,65.09,0.17,4.4,436
2001,9,30,9,30,24.5,52.79,0.17,4.4,646
2001,9,30,10,30,25.400000000000002,47.62,0.17,4.3,805
2001,9,30,11,30,26.1,44.35,0.17,4.2,902
2001,9,30,12,30,26.5,42.34,0.17,4.1000000000000005,915
2001,9,30,13,30,26.700000000000003,41.14,0.17,4.1000000000000005,863
2001,9,30,14,30,26.700000000000003,40.71,0.17,4,740
2001,9,30,15,30,26.3,41.18,0.17,3.9000000000000004,561
2001,9,30,16,30,25.3,43.81,0.17,3.4000000000000004,342
2001,9,30,17,30,23.3,54.83,0.17,2.6,99
2001,9,30,18,30,21.6,66.11,0.17,2.3000000000000003,0
2001,9,30,19,30,21.200000000000003,69.21000000000001,0.17,2.3000000000000003,0
2001,9,30,20,30,21,71.97,0.17,2.3000000000000003,0
2001,9,30,21,30,20.8,74.93,0.17,2.2,0
2001,9,30,22,30,20.5,78.33,0.17,2.2,0
2001,9,30,23,30,20.200000000000003,80.96000000000001,0.17,2.2,0
2001,10,1,0,30,20,82.73,0.17,2.3000000000000003,0
2001,10,1,1,30,19.8,84.07000000000001,0.17,2.3000000000000003,0
2001,10,1,2,30,19.5,85.60000000000001,0.17,2.3000000000000003,0
2001,10,1,3,30,19.3,86.35000000000001,0.17,2.3000000000000003,0
2001,10,1,4,30,19.1,87.10000000000001,0.17,2.4000000000000004,0
2001,10,1,5,30,18.900000000000002,88.25,0.17,2.6,0
2001,10,1,6,30,19.3,86.39,0.17,3.2,5
2001,10,1,7,30,20.700000000000003,80.12,0.17,3.6,139
2001,10,1,8,30,22.8,70.09,0.17,3.7,378
2001,10,1,9,30,24.6,60.5,0.17,3.6,564
2001,10,1,10,30,25.400000000000002,57.4,0.17,3.4000000000000004,780
2001,10,1,11,30,25.900000000000002,55.96,0.17,3.3000000000000003,874
2001,10,1,12,30,26.200000000000003,55.24,0.17,3.2,891
2001,10,1,13,30,26.400000000000002,54.76,0.17,3.1,842
2001,10,1,14,30,26.3,55.19,0.17,3.1,723
2001,10,1,15,30,26.1,55.22,0.17,3.1,548
2001,10,1,16,30,25.5,56.09,0.17,2.6,335
2001,10,1,17,30,23.8,65.11,0.17,2,103
2001,10,1,18,30,22.200000000000003,73.84,0.17,1.7000000000000002,0
2001,10,1,19,30,21.700000000000003,74.25,0.17,1.6,0
2001,10,1,20,30,21.400000000000002,74.11,0.17,1.6,0
2001,10,1,21,30,21.1,74.10000000000001,0.17,1.6,0
2001,10,1,22,30,20.8,74.71000000000001,0.17,1.6,0
2001,10,1,23,30,20.6,75.03,0.17,1.6,0
2001,10,2,0,30,20.5,74.98,0.17,1.6,0
2001,10,2,1,30,20.400000000000002,75.15,0.17,1.6,0
2001,10,2,2,30,20.3,75.44,0.17,1.5,0
2001,10,2,3,30,20.200000000000003,75.61,0.17,1.5,0
2001,10,2,4,30,20,76.39,0.17,1.5,0
2001,10,2,5,30,19.700000000000003,77.87,0.17,1.5,0
2001,10,2,6,30,20.5,74.57000000000001,0.17,1.6,6
2001,10,2,7,30,22.700000000000003,71.85000000000001,0.17,2,195
2001,10,2,8,30,24.700000000000003,58.07,0.17,2.6,421
2001,10,2,9,30,26,51.76,0.17,2.6,574
2001,10,2,10,30,26.900000000000002,49.44,0.17,2.7,779
2001,10,2,11,30,27.6,48.11,0.17,2.9000000000000004,738
2001,10,2,12,30,27.900000000000002,47.75,0.17,3.2,760
2001,10,2,13,30,27.8,48.410000000000004,0.17,3.5,833
2001,10,2,14,30,27.3,50.34,0.17,3.7,716
2001,10,2,15,30,26.700000000000003,52.93,0.17,3.8000000000000003,509
2001,10,2,16,30,25.900000000000002,57.1,0.17,3.5,288
2001,10,2,17,30,24.400000000000002,65.57000000000001,0.17,2.8000000000000003,108
2001,10,2,18,30,23,75.64,0.17,2.2,0
2001,10,2,19,30,22.700000000000003,78.34,0.17,2.1,0
2001,10,2,20,30,22.6,80.22,0.17,2.1,0
2001,10,2,21,30,22.6,81.24,0.17,2,0
2001,10,2,22,30,22.6,81.65,0.17,2,0
2001,10,2,23,30,22.5,82.12,0.17,2,0
2001,10,3,0,30,22.5,82.09,0.17,1.9000000000000001,0
2001,10,3,1,30,22.400000000000002,82.98,0.17,1.9000000000000001,0
2001,10,3,2,30,22.400000000000002,83.69,0.17,1.8,0
2001,10,3,3,30,22.400000000000002,84.34,0.17,1.8,0
2001,10,3,4,30,22.5,84.58,0.17,1.8,0
2001,10,3,5,30,22.5,85.27,0.17,1.9000000000000001,0
2001,10,3,6,30,23.200000000000003,82.43,0.17,2.1,0
2001,10,3,7,30,24.700000000000003,78.64,0.17,2.6,183
2001,10,3,8,30,26.200000000000003,72.32000000000001,0.17,3.5,403
2001,10,3,9,30,27.1,65.32000000000001,0.17,4.1000000000000005,380
2001,10,3,10,30,27.900000000000002,61.230000000000004,0.17,4.3,493
2001,10,3,11,30,28.6,59.13,0.17,4.4,621
2001,10,3,12,30,29.200000000000003,57.69,0.17,4.4,861
2001,10,3,13,30,29.400000000000002,57.46,0.17,4.6000000000000005,594
2001,10,3,14,30,29.1,58.800000000000004,0.17,4.800000000000001,691
2001,10,3,15,30,28.3,62.14,0.17,4.9,518
2001,10,3,16,30,27.400000000000002,66.29,0.17,4.6000000000000005,309
2001,10,3,17,30,26.400000000000002,71.88,0.17,3.9000000000000004,98
2001,10,3,18,30,25.6,77.54,0.18,3.4000000000000004,0
2001,10,3,19,30,25.3,80.87,0.18,3.3000000000000003,0
2001,10,3,20,30,25.200000000000003,83.47,0.18,3.2,0
2001,10,3,21,30,25,86.34,0.18,3,0
2001,10,3,22,30,24.900000000000002,88.45,0.18,2.9000000000000004,0
2001,10,3,23,30,24.700000000000003,90.9,0.18,2.8000000000000003,0
2001,10,4,0,30,24.6,92.35000000000001,0.18,2.7,0
2001,10,4,1,30,24.6,93.14,0.18,2.7,0
2001,10,4,2,30,24.6,93.73,0.18,2.7,0
2001,10,4,3,30,24.6,93.88,0.18,2.7,0
2001,10,4,4,30,24.8,92.37,0.18,3,0
2001,10,4,5,30,25,89.79,0.18,3.3000000000000003,0
2001,10,4,6,30,25.200000000000003,88.23,0.18,3.6,0
2001,10,4,7,30,25.8,85.26,0.18,3.7,75
2001,10,4,8,30,26.6,81.73,0.18,4,265
2001,10,4,9,30,27.6,74.78,0.18,4.3,332
2001,10,4,10,30,28.8,67.56,0.18,4.4,563
2001,10,4,11,30,29.5,63.480000000000004,0.18,4.7,624
2001,10,4,12,30,29.700000000000003,61.980000000000004,0.18,5.2,589
2001,10,4,13,30,29.3,62.980000000000004,0.18,5.7,715
2001,10,4,14,30,28.6,65.77,0.18,5.800000000000001,421
2001,10,4,15,30,27.8,69.86,0.18,5.7,326
2001,10,4,16,30,26.900000000000002,74.76,0.18,5.4,154
2001,10,4,17,30,26,80.42,0.18,4.5,34
2001,10,4,18,30,25.3,86.12,0.18,3.8000000000000003,0
2001,10,4,19,30,24.900000000000002,90.21000000000001,0.18,3.5,0
