Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2010,11,19,10,30,19.700000000000003,57.19,0.16,1.4000000000000001,627
2010,11,19,11,30,21,53.04,0.16,1.5,711
2010,11,19,12,30,21.900000000000002,50.7,0.16,1.8,729
2010,11,19,13,30,22.5,49.25,0.16,2.2,674
2010,11,19,14,30,22.5,50.08,0.16,2.7,555
2010,11,19,15,30,22,52.96,0.16,3.1,381
2010,11,19,16,30,20.3,60.71,0.16,2.8000000000000003,180
2010,11,19,17,30,18.3,74.92,0.16,2.5,0
2010,11,19,18,30,17.3,82.03,0.16,2.6,0
2010,11,19,19,30,17,84.97,0.16,2.6,0
2010,11,19,20,30,16.8,87.16,0.16,2.4000000000000004,0
2010,11,19,21,30,16.7,89.16,0.16,2.4000000000000004,0
2010,11,19,22,30,16.6,91.79,0.16,2.4000000000000004,0
2010,11,19,23,30,16.6,93.93,0.16,2.4000000000000004,0
2010,11,20,0,30,16.5,96.79,0.16,2.5,0
2010,11,20,1,30,16.5,99.24000000000001,0.16,2.4000000000000004,0
2010,11,20,2,30,16.400000000000002,100,0.16,2.3000000000000003,0
2010,11,20,3,30,16.2,100,0.16,2.2,0
2010,11,20,4,30,16.2,100,0.16,2,0
2010,11,20,5,30,16.2,100,0.16,1.9000000000000001,0
2010,11,20,6,30,16.6,100,0.16,1.8,0
2010,11,20,7,30,18.8,96.08,0.16,2.4000000000000004,77
2010,11,20,8,30,21.8,81.79,0.16,3.6,271
2010,11,20,9,30,23.8,71.11,0.16,4.6000000000000005,457
2010,11,20,10,30,25,65.31,0.16,4.9,598
2010,11,20,11,30,25.8,62.18,0.16,5,549
2010,11,20,12,30,26.200000000000003,60.94,0.16,5.1000000000000005,254
2010,11,20,13,30,26.200000000000003,61.08,0.16,5.1000000000000005,311
2010,11,20,14,30,25.8,62.33,0.16,5.1000000000000005,200
2010,11,20,15,30,25.1,65.4,0.16,5.2,157
2010,11,20,16,30,24,71.33,0.16,5,166
2010,11,20,17,30,22.8,79.03,0.16,4.800000000000001,0
2010,11,20,18,30,22,84.15,0.16,4.7,0
2010,11,20,19,30,21.6,86.72,0.16,4.7,0
2010,11,20,20,30,21.200000000000003,88.98,0.16,4.6000000000000005,0
2010,11,20,21,30,20.900000000000002,90.81,0.16,4.4,0
2010,11,20,22,30,20.700000000000003,92.13,0.16,4.2,0
2010,11,20,23,30,20.400000000000002,94.16,0.16,4.2,0
2010,11,21,0,30,20.3,94.87,0.16,4.4,0
2010,11,21,1,30,20.5,93.12,0.16,4.800000000000001,0
2010,11,21,2,30,20.8,90.24,0.16,5,0
2010,11,21,3,30,20.900000000000002,89.3,0.16,4.7,0
2010,11,21,4,30,20.900000000000002,89.54,0.16,4.4,0
2010,11,21,5,30,21.1,88.60000000000001,0.16,4.2,0
2010,11,21,6,30,21.3,88.06,0.16,4,0
2010,11,21,7,30,22.3,83.67,0.16,4.5,70
2010,11,21,8,30,23.8,76.76,0.16,5.7,259
2010,11,21,9,30,24.900000000000002,69.57000000000001,0.16,6.6000000000000005,441
2010,11,21,10,30,25.8,64.98,0.16,6.7,283
2010,11,21,11,30,26.5,62.440000000000005,0.16,6.6000000000000005,449
2010,11,21,12,30,26.8,61.63,0.16,6.5,496
2010,11,21,13,30,26.8,62.36,0.16,6.4,636
2010,11,21,14,30,26.5,64.32000000000001,0.16,6.300000000000001,520
2010,11,21,15,30,25.8,67.45,0.16,6.2,354
2010,11,21,16,30,24.5,73.64,0.16,5.7,161
2010,11,21,17,30,23.200000000000003,82.03,0.16,5.2,0
2010,11,21,18,30,22.5,87.92,0.16,4.9,0
2010,11,21,19,30,22.1,91.12,0.16,4.7,0
2010,11,21,20,30,21.900000000000002,92.81,0.16,4.6000000000000005,0
2010,11,21,21,30,21.6,94.92,0.16,4.4,0
2010,11,21,22,30,21.400000000000002,96.27,0.16,4.3,0
2010,11,21,23,30,21.200000000000003,97.75,0.16,4.3,0
2010,11,22,0,30,21.200000000000003,98.01,0.16,4.4,0
2010,11,22,1,30,21.5,96.47,0.16,4.9,0
2010,11,22,2,30,21.8,95.49,0.16,5.300000000000001,0
2010,11,22,3,30,21.900000000000002,95.93,0.16,5.300000000000001,0
2010,11,22,4,30,22,95.79,0.16,5.1000000000000005,0
2010,11,22,5,30,22,96.02,0.16,5,0
2010,11,22,6,30,22.200000000000003,95.10000000000001,0.16,5,0
2010,11,22,7,30,22.900000000000002,91.61,0.16,5.300000000000001,66
2010,11,22,8,30,24.200000000000003,85.42,0.16,5.9,254
2010,11,22,9,30,25.6,78.01,0.16,6.6000000000000005,182
2010,11,22,10,30,26.700000000000003,72.06,0.16,6.800000000000001,244
2010,11,22,11,30,27.5,67.9,0.16,6.6000000000000005,259
2010,11,22,12,30,28,65.28,0.16,6.4,399
2010,11,22,13,30,28.1,64.45,0.16,6.1000000000000005,140
2010,11,22,14,30,27.700000000000003,65.75,0.16,5.800000000000001,191
2010,11,22,15,30,26.8,69.81,0.16,5.7,339
2010,11,22,16,30,25.5,76.81,0.16,5.5,151
2010,11,22,17,30,24.1,85.43,0.16,5.6000000000000005,0
2010,11,22,18,30,23.3,90.85000000000001,0.16,5.5,0
2010,11,22,19,30,22.900000000000002,93.71000000000001,0.16,5.2,0
2010,11,22,20,30,22.6,95.92,0.16,4.800000000000001,0
2010,11,22,21,30,22.3,98.41,0.16,4.3,0
2010,11,22,22,30,22.1,99.88,0.16,3.7,0
2010,11,22,23,30,21.8,100,0.16,3.2,0
2010,11,23,0,30,21.6,100,0.16,2.9000000000000004,0
2010,11,23,1,30,21.400000000000002,100,0.16,2.8000000000000003,0
2010,11,23,2,30,21.5,100,0.16,2.8000000000000003,0
2010,11,23,3,30,21.5,100,0.16,2.7,0
2010,11,23,4,30,21.400000000000002,100,0.16,2.3000000000000003,0
2010,11,23,5,30,21.400000000000002,100,0.16,2.2,0
2010,11,23,6,30,21.900000000000002,100,0.16,2.7,0
2010,11,23,7,30,23.1,95.61,0.16,3.7,64
2010,11,23,8,30,24.5,88.48,0.16,4.7,250
2010,11,23,9,30,25.8,79.29,0.16,5.300000000000001,432
2010,11,23,10,30,26.700000000000003,72.5,0.16,5.5,571
2010,11,23,11,30,27.3,68.51,0.16,5.5,401
2010,11,23,12,30,27.6,66.3,0.16,5.5,486
2010,11,23,13,30,27.400000000000002,66.2,0.16,5.5,415
2010,11,23,14,30,26.900000000000002,67.62,0.16,5.5,514
2010,11,23,15,30,26,71.89,0.16,5.4,347
2010,11,23,16,30,24.8,78.60000000000001,0.16,5.1000000000000005,134
2010,11,23,17,30,23.8,85.9,0.16,4.5,0
2010,11,23,18,30,23.3,90.86,0.16,4.1000000000000005,0
2010,11,23,19,30,23.1,93.16,0.16,3.9000000000000004,0
2010,11,23,20,30,22.900000000000002,95.73,0.16,3.9000000000000004,0
2010,11,23,21,30,22.8,97.71000000000001,0.16,4.1000000000000005,0
2010,11,23,22,30,22.8,98.86,0.16,4.3,0
2010,11,23,23,30,22.8,99.36,0.16,4.3,0
2010,11,24,0,30,22.8,99.41,0.16,4.3,0
2010,11,24,1,30,22.700000000000003,99.62,0.16,4.4,0
2010,11,24,2,30,22.700000000000003,99.16,0.16,4.5,0
2010,11,24,3,30,22.6,99.28,0.16,4.3,0
2010,11,24,4,30,22.5,99.66,0.16,4.5,0
2010,11,24,5,30,22.6,98.75,0.16,4.800000000000001,0
2010,11,24,6,30,22.700000000000003,97.99000000000001,0.16,5,0
2010,11,24,7,30,23.3,94.26,0.16,5.4,65
2010,11,24,8,30,24.6,86.88,0.16,6.300000000000001,184
2010,11,24,9,30,25.8,78.86,0.16,7,172
2010,11,24,10,30,26.8,72.91,0.16,7.2,78
2010,11,24,11,30,27.5,69.25,0.16,7.1000000000000005,270
2010,11,24,12,30,27.900000000000002,67.31,0.16,6.9,426
2010,11,24,13,30,28,66.51,0.16,6.800000000000001,560
2010,11,24,14,30,27.6,67.71000000000001,0.16,6.7,504
2010,11,24,15,30,26.700000000000003,71.77,0.16,6.6000000000000005,341
2010,11,24,16,30,25.400000000000002,79.06,0.16,6.2,152
2010,11,24,17,30,24.200000000000003,87.46000000000001,0.16,5.9,0
2010,11,24,18,30,23.5,91.97,0.16,5.9,0
2010,11,24,19,30,23.200000000000003,92.56,0.16,6,0
2010,11,24,20,30,22.900000000000002,93.77,0.16,5.9,0
2010,11,24,21,30,22.6,95.86,0.16,5.800000000000001,0
2010,11,24,22,30,22.3,97.8,0.16,5.7,0
2010,11,24,23,30,22.200000000000003,98.13,0.16,5.6000000000000005,0
2010,11,25,0,30,22.200000000000003,97.97,0.16,5.800000000000001,0
2010,11,25,1,30,22.5,96.10000000000001,0.16,6,0
2010,11,25,2,30,22.6,95.54,0.16,6,0
2010,11,25,3,30,22.700000000000003,95.02,0.16,6,0
2010,11,25,4,30,22.8,94.31,0.16,6.1000000000000005,0
2010,11,25,5,30,22.8,93.99,0.16,6.2,0
2010,11,25,6,30,22.900000000000002,92.94,0.16,6.4,0
2010,11,25,7,30,23.400000000000002,89.5,0.16,6.800000000000001,29
2010,11,25,8,30,24.400000000000002,83.21000000000001,0.16,7.5,142
2010,11,25,9,30,25.700000000000003,74.86,0.16,8.1,253
2010,11,25,10,30,26.8,68.43,0.16,8,310
2010,11,25,11,30,27.8,63.34,0.16,7.5,361
2010,11,25,12,30,28.5,59.56,0.16,6.800000000000001,401
2010,11,25,13,30,29,56.64,0.16,6,609
2010,11,25,14,30,29,55.72,0.16,5.300000000000001,498
2010,11,25,15,30,28.400000000000002,57.550000000000004,0.16,4.6000000000000005,345
2010,11,25,16,30,26.700000000000003,65.74,0.16,3.6,155
2010,11,25,17,30,24.6,79.92,0.16,3,0
2010,11,25,18,30,23.5,88.7,0.16,2.9000000000000004,0
2010,11,25,19,30,22.8,95.26,0.16,2.5,0
2010,11,25,20,30,22.1,100,0.16,2.2,0
2010,11,25,21,30,21,100,0.16,3.8000000000000003,0
2010,11,25,22,30,18.5,100,0.16,6.5,0
2010,11,25,23,30,15.200000000000001,95.08,0.16,8.1,0
2010,11,26,0,30,12.4,75.21000000000001,0.16,8.3,0
2010,11,26,1,30,10.700000000000001,59.86,0.16,8,0
2010,11,26,2,30,9.8,56.1,0.16,7.7,0
2010,11,26,3,30,9.3,58.59,0.16,7.5,0
2010,11,26,4,30,8.9,60.1,0.16,7.300000000000001,0
2010,11,26,5,30,8.6,59.85,0.16,7.1000000000000005,0
2010,11,26,6,30,8.5,59.910000000000004,0.16,6.9,0
2010,11,26,7,30,8.700000000000001,59.56,0.16,6.800000000000001,10
2010,11,26,8,30,9.600000000000001,55.1,0.16,6.9,9
2010,11,26,9,30,10.8,49.49,0.16,6.800000000000001,130
2010,11,26,10,30,12.4,43.86,0.16,6.7,193
2010,11,26,11,30,14,38.480000000000004,0.16,6.5,122
2010,11,26,12,30,15.4,33.5,0.16,6.300000000000001,319
2010,11,26,13,30,16.2,30.01,0.16,6.2,389
2010,11,26,14,30,16.6,27.91,0.16,5.9,548
2010,11,26,15,30,16.3,27.92,0.16,5.4,380
2010,11,26,16,30,14.9,30.7,0.16,4.2,182
2010,11,26,17,30,12.8,41.07,0.16,3.1,0
2010,11,26,18,30,11.5,50.99,0.15,2.8000000000000003,0
2010,11,26,19,30,10.8,55.160000000000004,0.15,2.7,0
2010,11,26,20,30,10.200000000000001,57.82,0.15,2.8000000000000003,0
2010,11,26,21,30,9.600000000000001,59.74,0.15,2.9000000000000004,0
2010,11,26,22,30,9.1,61.370000000000005,0.15,2.9000000000000004,0
2010,11,26,23,30,8.5,64.12,0.15,2.9000000000000004,0
2010,11,27,0,30,7.9,67.34,0.15,2.8000000000000003,0
2010,11,27,1,30,7.4,70.4,0.15,2.6,0
2010,11,27,2,30,6.9,73.58,0.15,2.6,0
2010,11,27,3,30,6.5,76.35000000000001,0.15,2.5,0
2010,11,27,4,30,6.1000000000000005,79.19,0.15,2.5,0
2010,11,27,5,30,5.800000000000001,81.69,0.15,2.5,0
2010,11,27,6,30,5.9,81.97,0.15,2.5,0
2010,11,27,7,30,7.300000000000001,75.8,0.15,3.1,42
2010,11,27,8,30,10.100000000000001,62.370000000000005,0.15,3.4000000000000004,282
2010,11,27,9,30,12.9,47.59,0.15,3.2,479
2010,11,27,10,30,15,37.68,0.15,2.8000000000000003,625
2010,11,27,11,30,16.2,33.97,0.15,2.5,715
2010,11,27,12,30,17.1,32.05,0.15,2.2,736
2010,11,27,13,30,17.6,31.63,0.15,2.1,680
2010,11,27,14,30,17.6,32.86,0.15,2,564
2010,11,27,15,30,17.1,35.85,0.15,2.1,389
2010,11,27,16,30,15.4,43.85,0.15,1.9000000000000001,183
2010,11,27,17,30,13.5,65.53,0.15,1.7000000000000002,0
2010,11,27,18,30,12.9,72.73,0.16,1.9000000000000001,0
2010,11,27,19,30,13,77.22,0.16,1.9000000000000001,0
2010,11,27,20,30,13.100000000000001,80.17,0.16,1.8,0
2010,11,27,21,30,13.3,81.01,0.16,1.8,0
2010,11,27,22,30,13.3,81.95,0.16,1.8,0
2010,11,27,23,30,13.3,82.24,0.16,1.9000000000000001,0
2010,11,28,0,30,13.600000000000001,82.01,0.16,2,0
2010,11,28,1,30,14,82.08,0.16,2.1,0
2010,11,28,2,30,14.3,82.28,0.16,2.3000000000000003,0
2010,11,28,3,30,14.5,83.28,0.16,2.2,0
2010,11,28,4,30,14.8,83.77,0.16,2.1,0
2010,11,28,5,30,15.100000000000001,84.16,0.16,2.1,0
2010,11,28,6,30,15.5,83.64,0.16,2.1,0
2010,11,28,7,30,17.2,77.18,0.16,2.7,58
2010,11,28,8,30,19.5,69.42,0.16,4,246
2010,11,28,9,30,21,62.2,0.16,4.800000000000001,429
2010,11,28,10,30,22.1,59.160000000000004,0.16,5.2,569
2010,11,28,11,30,22.900000000000002,58.09,0.16,5.5,475
2010,11,28,12,30,23.1,59.480000000000004,0.16,5.6000000000000005,318
2010,11,28,13,30,23,62.120000000000005,0.16,5.7,181
2010,11,28,14,30,22.900000000000002,64.85,0.16,5.9,157
2010,11,28,15,30,22.400000000000002,68.91,0.16,5.9,136
2010,11,28,16,30,21.700000000000003,74.16,0.16,5.7,62
2010,11,28,17,30,20.900000000000002,80.65,0.16,5.4,0
2010,11,28,18,30,20.6,84.62,0.16,5.2,0
2010,11,28,19,30,20.5,87.26,0.16,5.2,0
2010,11,28,20,30,20.5,89.13,0.16,5.1000000000000005,0
2010,11,28,21,30,20.6,90.08,0.16,5.300000000000001,0
2010,11,28,22,30,20.700000000000003,90.5,0.16,5.4,0
2010,11,28,23,30,20.700000000000003,91.52,0.16,5.300000000000001,0
2010,11,29,0,30,20.6,93.11,0.16,5,0
2010,11,29,1,30,20.6,93.89,0.16,5.1000000000000005,0
2010,11,29,2,30,20.700000000000003,94.36,0.16,5.4,0
2010,11,29,3,30,20.900000000000002,94.19,0.16,5.6000000000000005,0
2010,11,29,4,30,20.900000000000002,94.83,0.16,5.5,0
2010,11,29,5,30,20.700000000000003,96.27,0.16,5,0
2010,11,29,6,30,20.5,97.68,0.16,4.6000000000000005,0
2010,11,29,7,30,21.1,93.99,0.16,4.800000000000001,52
2010,11,29,8,30,22.3,87.36,0.16,5.300000000000001,240
2010,11,29,9,30,23.700000000000003,77.57000000000001,0.16,5.4,195
2010,11,29,10,30,25.200000000000003,63.06,0.16,4.800000000000001,463
2010,11,29,11,30,26.400000000000002,49.28,0.16,4.2,442
2010,11,29,12,30,27.1,40.29,0.16,3.8000000000000003,672
2010,11,29,13,30,27.400000000000002,35.86,0.16,3.5,664
2010,11,29,14,30,27.3,34.43,0.16,3.1,550
2010,11,29,15,30,26.5,35.77,0.16,2.1,382
2010,11,29,16,30,24.5,47.72,0.16,1.3,180
2010,11,29,17,30,22.6,59.67,0.16,1.2000000000000002,0
2010,11,29,18,30,21.6,58.45,0.15,1.3,0
2010,11,29,19,30,20.8,62.46,0.15,1.3,0
2010,11,29,20,30,19.8,67.41,0.15,1.3,0
2010,11,29,21,30,18.8,73.15,0.15,1.6,0
2010,11,29,22,30,18,75.89,0.15,2.5,0
2010,11,29,23,30,17.3,76.57000000000001,0.15,4.2,0
2010,11,30,0,30,16.5,73.8,0.15,5.9,0
2010,11,30,1,30,15.600000000000001,62.67,0.15,6.6000000000000005,0
2010,11,30,2,30,14.9,49.36,0.15,6.5,0
2010,11,30,3,30,14.5,45.01,0.15,6.4,0
2010,11,30,4,30,14.100000000000001,44.730000000000004,0.15,6.6000000000000005,0
2010,11,30,5,30,13.700000000000001,46.32,0.15,6.7,0
2010,11,30,6,30,13.100000000000001,49.43,0.15,6.6000000000000005,0
2010,11,30,7,30,13.5,48.31,0.15,6.9,19
2010,11,30,8,30,14.4,41.82,0.15,7.5,87
2010,11,30,9,30,15.3,34.51,0.15,7.7,453
2010,11,30,10,30,16,31.2,0.15,7.5,611
2010,11,30,11,30,16.7,28.76,0.15,7.2,706
2010,11,30,12,30,17.400000000000002,26.62,0.15,7,734
2010,11,30,13,30,17.8,25.5,0.15,6.9,685
2010,11,30,14,30,17.900000000000002,25.22,0.15,6.7,568
2010,11,30,15,30,17.5,25.82,0.15,6.2,395
2010,11,30,16,30,15.8,29.13,0.15,4.7,188
2010,11,30,17,30,13.4,39.82,0.15,3,0
2010,11,30,18,30,11.9,50.92,0.15,2.5,0
2010,11,30,19,30,11.200000000000001,55.33,0.15,2.3000000000000003,0
2010,11,30,20,30,10.5,58.5,0.15,2.2,0
2010,11,30,21,30,9.9,60.68,0.15,2.1,0
2010,11,30,22,30,9.4,62.46,0.15,2.1,0
2010,11,30,23,30,8.9,64.37,0.15,2.1,0
2010,12,1,0,30,8.5,65.84,0.15,2,0
2010,12,1,1,30,8.1,67.3,0.15,1.9000000000000001,0
2010,12,1,2,30,8.1,66.67,0.15,1.8,0
2010,12,1,3,30,8.3,64.46000000000001,0.15,1.5,0
2010,12,1,4,30,8.5,61.89,0.15,1.2000000000000002,0
2010,12,1,5,30,8.4,60.45,0.15,0.9,0
2010,12,1,6,30,7.9,62.21,0.15,1,0
2010,12,1,7,30,8.5,61.38,0.15,1.2000000000000002,63
2010,12,1,8,30,10.600000000000001,55.28,0.15,1.3,268
2010,12,1,9,30,13.9,41.21,0.15,1.5,465
2010,12,1,10,30,16.6,25.41,0.15,1.8,618
2010,12,1,11,30,18,22.69,0.15,2,703
2010,12,1,12,30,18.8,22.57,0.15,2.2,725
2010,12,1,13,30,19.3,23.490000000000002,0.15,2.6,677
2010,12,1,14,30,19.200000000000003,25.55,0.15,2.9000000000000004,562
2010,12,1,15,30,18.5,28.810000000000002,0.15,3,388
2010,12,1,16,30,16.3,37.13,0.15,2.5,184
2010,12,1,17,30,13.8,56.57,0.15,2.2,0
2010,12,1,18,30,12.9,63.11,0.16,2.4000000000000004,0
2010,12,1,19,30,12.600000000000001,67.74,0.16,2.4000000000000004,0
2010,12,1,20,30,12.5,71.45,0.16,2.4000000000000004,0
2010,12,1,21,30,12.5,74.42,0.16,2.5,0
2010,12,1,22,30,12.600000000000001,77.29,0.16,2.6,0
2010,12,1,23,30,12.600000000000001,80.67,0.16,2.6,0
2010,12,2,0,30,12.5,84.36,0.16,2.5,0
2010,12,2,1,30,12.5,87.51,0.16,2.3000000000000003,0
2010,12,2,2,30,12.5,90.48,0.16,2.1,0
2010,12,2,3,30,12.600000000000001,92.36,0.16,1.9000000000000001,0
2010,12,2,4,30,12.9,92.54,0.16,1.8,0
2010,12,2,5,30,13.200000000000001,92.60000000000001,0.16,1.7000000000000002,0
2010,12,2,6,30,13.5,92.71000000000001,0.16,1.7000000000000002,0
2010,12,2,7,30,15.100000000000001,85.23,0.16,1.7000000000000002,52
2010,12,2,8,30,17.8,75.51,0.16,2.4000000000000004,240
2010,12,2,9,30,19.8,63.82,0.16,3.4000000000000004,425
2010,12,2,10,30,21.1,57.44,0.16,3.7,569
2010,12,2,11,30,22,54.050000000000004,0.16,3.7,440
2010,12,2,12,30,22.6,52,0.16,3.5,190
2010,12,2,13,30,22.900000000000002,51.08,0.16,3.1,474
2010,12,2,14,30,22.900000000000002,51.5,0.16,2.8000000000000003,519
2010,12,2,15,30,22.400000000000002,53.52,0.16,2.7,357
2010,12,2,16,30,20.700000000000003,60.53,0.16,2.4000000000000004,164
2010,12,2,17,30,18.7,74.3,0.16,2.4000000000000004,0
2010,12,2,18,30,17.7,80.32000000000001,0.16,2.7,0
2010,12,2,19,30,17.3,83.8,0.16,2.8000000000000003,0
2010,12,2,20,30,17.1,85.88,0.16,2.7,0
2010,12,2,21,30,16.900000000000002,87.86,0.16,2.5,0
2010,12,2,22,30,16.7,89.94,0.16,2.5,0
2010,12,2,23,30,16.5,92.5,0.16,2.5,0
2010,12,3,0,30,16.2,95.68,0.16,2.5,0
2010,12,3,1,30,15.8,99.53,0.16,2.4000000000000004,0
2010,12,3,2,30,15.4,100,0.16,2.2,0
2010,12,3,3,30,15,100,0.16,2,0
2010,12,3,4,30,14.700000000000001,100,0.16,1.8,0
2010,12,3,5,30,14.600000000000001,100,0.16,1.6,0
2010,12,3,6,30,14.8,100,0.16,1.4000000000000001,0
2010,12,3,7,30,16.400000000000002,96.87,0.16,1.5,49
2010,12,3,8,30,19,83.25,0.16,1.9000000000000001,235
2010,12,3,9,30,21.200000000000003,70.62,0.16,2.7,421
2010,12,3,10,30,22.5,62.25,0.16,3.3000000000000003,567
2010,12,3,11,30,23.200000000000003,59.19,0.16,3.5,523
2010,12,3,12,30,23.6,58.17,0.16,3.7,483
2010,12,3,13,30,23.8,57.61,0.16,3.8000000000000003,628
2010,12,3,14,30,23.6,58.06,0.16,3.9000000000000004,519
2010,12,3,15,30,23,59.96,0.16,4,356
2010,12,3,16,30,21.5,66.22,0.16,3.5,166
2010,12,3,17,30,19.8,77.25,0.16,3.1,0
2010,12,3,18,30,19.1,83.33,0.16,3.2,0
2010,12,3,19,30,18.900000000000002,85.89,0.16,3.3000000000000003,0
2010,12,3,20,30,18.7,87.83,0.16,3.4000000000000004,0
2010,12,3,21,30,18.6,89.42,0.16,3.6,0
2010,12,3,22,30,18.400000000000002,91.51,0.16,3.8000000000000003,0
2010,12,3,23,30,18,94.48,0.16,3.7,0
2010,12,4,0,30,17.6,97.42,0.16,3.6,0
2010,12,4,1,30,17.1,100,0.16,3.3000000000000003,0
2010,12,4,2,30,16.8,100,0.16,3.1,0
2010,12,4,3,30,16.5,100,0.16,2.9000000000000004,0
2010,12,4,4,30,16.3,100,0.16,2.7,0
2010,12,4,5,30,16.2,100,0.16,2.6,0
2010,12,4,6,30,16.3,100,0.16,2.5,0
2010,12,4,7,30,17.8,99.18,0.16,2.9000000000000004,48
2010,12,4,8,30,20.3,86.23,0.16,3.9000000000000004,235
2010,12,4,9,30,22.5,75.23,0.16,4.7,419
2010,12,4,10,30,24.1,66.77,0.16,4.6000000000000005,564
2010,12,4,11,30,25.200000000000003,61.050000000000004,0.16,3.9000000000000004,652
2010,12,4,12,30,25.900000000000002,56.95,0.16,3.3000000000000003,675
2010,12,4,13,30,26.400000000000002,53.64,0.16,2.8000000000000003,630
2010,12,4,14,30,26.3,52.79,0.16,2.5,521
2010,12,4,15,30,25.6,54.95,0.16,2.3000000000000003,360
2010,12,4,16,30,23.5,65.34,0.16,2,168
2010,12,4,17,30,21.200000000000003,83.18,0.16,2.1,0
2010,12,4,18,30,20.1,92.10000000000001,0.16,2.6,0
2010,12,4,19,30,19.6,99.69,0.16,2.5,0
2010,12,4,20,30,19.1,100,0.16,2.1,0
2010,12,4,21,30,18.8,100,0.16,1.6,0
2010,12,4,22,30,18.7,100,0.16,1.3,0
2010,12,4,23,30,18.6,100,0.16,2,0
2010,12,5,0,30,18,99.18,0.16,3.5,0
2010,12,5,1,30,16.7,87.89,0.16,4.800000000000001,0
2010,12,5,2,30,15.200000000000001,76.76,0.16,5.4,0
2010,12,5,3,30,14,67.43,0.16,5.6000000000000005,0
2010,12,5,4,30,13.200000000000001,60.39,0.16,5.7,0
2010,12,5,5,30,12.600000000000001,59.160000000000004,0.16,5.6000000000000005,0
2010,12,5,6,30,12.100000000000001,61.13,0.16,5.5,0
2010,12,5,7,30,12.200000000000001,61.26,0.16,5.800000000000001,45
2010,12,5,8,30,13,58.64,0.16,5.9,42
2010,12,5,9,30,14.3,55.83,0.16,5.6000000000000005,246
2010,12,5,10,30,15.5,53.99,0.16,5.2,178
2010,12,5,11,30,16.6,52.17,0.16,4.9,385
2010,12,5,12,30,17.400000000000002,50.88,0.16,4.6000000000000005,258
2010,12,5,13,30,17.8,50.39,0.16,4.4,224
2010,12,5,14,30,17.8,50.46,0.16,4.3,179
2010,12,5,15,30,17.400000000000002,51.27,0.16,4.1000000000000005,145
2010,12,5,16,30,16.400000000000002,54,0.16,3.5,39
2010,12,5,17,30,15.200000000000001,60.25,0.16,2.9000000000000004,0
2010,12,5,18,30,14.3,64.75,0.16,3.1,0
2010,12,5,19,30,13.8,64.46000000000001,0.16,3.6,0
2010,12,5,20,30,13.200000000000001,64.14,0.16,4,0
2010,12,5,21,30,12.600000000000001,62.9,0.16,4.2,0
2010,12,5,22,30,11.8,62.7,0.16,4.1000000000000005,0
2010,12,5,23,30,10.9,64.62,0.16,3.9000000000000004,0
2010,12,6,0,30,10.200000000000001,67.37,0.16,4,0
2010,12,6,1,30,9.700000000000001,69.2,0.16,4.3,0
2010,12,6,2,30,9.3,70.35000000000001,0.16,4.4,0
2010,12,6,3,30,9,71.95,0.16,4.3,0
2010,12,6,4,30,8.700000000000001,74.21000000000001,0.16,4.4,0
2010,12,6,5,30,8.5,76.64,0.16,4.6000000000000005,0
2010,12,6,6,30,8.3,77.39,0.16,4.6000000000000005,0
2010,12,6,7,30,8.6,75.09,0.16,4.5,20
2010,12,6,8,30,10,67.27,0.16,4.7,173
2010,12,6,9,30,11.8,58.34,0.16,4.7,332
2010,12,6,10,30,13.3,51.39,0.16,4.3,386
2010,12,6,11,30,14.5,46.74,0.16,3.9000000000000004,652
2010,12,6,12,30,15.4,43.57,0.16,3.5,566
2010,12,6,13,30,15.9,41.34,0.16,3.2,637
2010,12,6,14,30,16,40.22,0.16,2.9000000000000004,530
2010,12,6,15,30,15.600000000000001,40.49,0.16,2.6,365
2010,12,6,16,30,14,44.69,0.16,2,171
2010,12,6,17,30,12.100000000000001,61.730000000000004,0.16,1.5,0
2010,12,6,18,30,11.100000000000001,66.51,0.16,1.6,0
2010,12,6,19,30,10.700000000000001,68.4,0.16,1.6,0
2010,12,6,20,30,10.4,69.98,0.16,1.6,0
2010,12,6,21,30,10.4,70.4,0.16,1.5,0
