Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2014,1,17,17,30,13.600000000000001,56.22,0.15,2.2,61
2014,1,17,18,30,12.4,64.03,0.15,2.1,0
2014,1,17,19,30,11.9,67.79,0.15,2,0
2014,1,17,20,30,11.5,70.79,0.15,1.9000000000000001,0
2014,1,17,21,30,11.200000000000001,73.23,0.15,1.8,0
2014,1,17,22,30,10.9,75.43,0.15,1.8,0
2014,1,17,23,30,10.600000000000001,77.59,0.15,1.7000000000000002,0
2014,1,18,0,30,10.3,80.16,0.15,1.7000000000000002,0
2014,1,18,1,30,10.100000000000001,82.58,0.15,1.7000000000000002,0
2014,1,18,2,30,9.9,84.98,0.15,1.7000000000000002,0
2014,1,18,3,30,9.8,87.01,0.15,1.7000000000000002,0
2014,1,18,4,30,9.9,88.14,0.15,1.8,0
2014,1,18,5,30,10.100000000000001,89.3,0.15,1.8,0
2014,1,18,6,30,10.700000000000001,88.64,0.15,1.8,0
2014,1,18,7,30,13,79.37,0.15,2.1,15
2014,1,18,8,30,16.3,70.3,0.15,2.7,20
2014,1,18,9,30,18.7,61.39,0.15,3.1,383
2014,1,18,10,30,20.200000000000003,58.99,0.15,3.2,546
2014,1,18,11,30,21,58.69,0.15,3,244
2014,1,18,12,30,21.200000000000003,58.94,0.15,2.8000000000000003,314
2014,1,18,13,30,21.200000000000003,59.04,0.15,2.5,548
2014,1,18,14,30,21.200000000000003,59.29,0.15,2.2,120
2014,1,18,15,30,20.8,60.72,0.15,1.6,294
2014,1,18,16,30,19.3,70.49,0.15,1.1,53
2014,1,18,17,30,17.3,87.42,0.15,1.2000000000000002,58
2014,1,18,18,30,16,91.24,0.15,1.5,0
2014,1,18,19,30,15.200000000000001,98.55,0.15,1.7000000000000002,0
2014,1,18,20,30,14.600000000000001,100,0.15,1.7000000000000002,0
2014,1,18,21,30,14.200000000000001,100,0.15,1.6,0
2014,1,18,22,30,14,100,0.15,1.6,0
2014,1,18,23,30,13.9,100,0.15,1.5,0
2014,1,19,0,30,13.700000000000001,100,0.15,1.5,0
2014,1,19,1,30,13.4,100,0.15,1.4000000000000001,0
2014,1,19,2,30,13,100,0.15,1.4000000000000001,0
2014,1,19,3,30,12.3,100,0.15,1.5,0
2014,1,19,4,30,11.600000000000001,100,0.15,1.6,0
2014,1,19,5,30,10.9,100,0.15,1.8,0
2014,1,19,6,30,10.600000000000001,100,0.15,2.2,0
2014,1,19,7,30,11.600000000000001,100,0.15,3.1,16
2014,1,19,8,30,13.5,84.22,0.15,3.5,193
2014,1,19,9,30,16,69.91,0.15,3.3000000000000003,396
2014,1,19,10,30,18.7,56.19,0.15,3.1,568
2014,1,19,11,30,20.6,45.88,0.15,2.4000000000000004,683
2014,1,19,12,30,21.5,41.97,0.15,1.7000000000000002,730
2014,1,19,13,30,21.900000000000002,39.64,0.15,1.2000000000000002,708
2014,1,19,14,30,21.900000000000002,39.17,0.15,1,616
2014,1,19,15,30,21.200000000000003,40.85,0.15,1.2000000000000002,465
2014,1,19,16,30,18.900000000000002,50.57,0.15,1.4000000000000001,270
2014,1,19,17,30,16.1,72.96000000000001,0.15,1.7000000000000002,67
2014,1,19,18,30,14.700000000000001,78.38,0.15,2.1,0
2014,1,19,19,30,14.3,84.14,0.15,2.4000000000000004,0
2014,1,19,20,30,14.200000000000001,88.52,0.15,2.4000000000000004,0
2014,1,19,21,30,14,91.8,0.15,2.3000000000000003,0
2014,1,19,22,30,14,93.75,0.15,2.1,0
2014,1,19,23,30,13.700000000000001,99.34,0.15,2.1,0
2014,1,20,0,30,13.4,100,0.15,2.2,0
2014,1,20,1,30,13.5,100,0.15,2.3000000000000003,0
2014,1,20,2,30,13.600000000000001,100,0.15,2.2,0
2014,1,20,3,30,13.600000000000001,100,0.15,2.1,0
2014,1,20,4,30,13.4,100,0.15,2,0
2014,1,20,5,30,12.9,100,0.15,2,0
2014,1,20,6,30,12.8,100,0.15,1.9000000000000001,0
2014,1,20,7,30,14.4,100,0.15,2.6,6
2014,1,20,8,30,17.1,86.62,0.15,3.8000000000000003,185
2014,1,20,9,30,19.200000000000003,75.35000000000001,0.15,4.800000000000001,386
2014,1,20,10,30,20.900000000000002,66.25,0.15,5.1000000000000005,555
2014,1,20,11,30,22.3,59.17,0.15,5,669
2014,1,20,12,30,23.3,54.13,0.15,4.800000000000001,718
2014,1,20,13,30,24,50.550000000000004,0.15,4.4,694
2014,1,20,14,30,24.200000000000003,48.79,0.15,4,605
2014,1,20,15,30,23.8,49.54,0.15,3.5,457
2014,1,20,16,30,21.6,59.660000000000004,0.15,2.6,265
2014,1,20,17,30,18.900000000000002,78.47,0.15,2.2,67
2014,1,20,18,30,17.7,85.35000000000001,0.15,2.4000000000000004,0
2014,1,20,19,30,17.1,90.44,0.15,2.5,0
2014,1,20,20,30,16.400000000000002,95.89,0.15,2.4000000000000004,0
2014,1,20,21,30,15.600000000000001,100,0.15,2.1,0
2014,1,20,22,30,15,100,0.15,1.9000000000000001,0
2014,1,20,23,30,14.700000000000001,99.77,0.15,2.5,0
2014,1,21,0,30,14.5,91.53,0.15,3.8000000000000003,0
2014,1,21,1,30,14,77.49,0.15,5.1000000000000005,0
2014,1,21,2,30,13.100000000000001,68.3,0.15,5.9,0
2014,1,21,3,30,12.3,65.56,0.15,6.1000000000000005,0
2014,1,21,4,30,11.700000000000001,66.39,0.15,5.9,0
2014,1,21,5,30,11.200000000000001,66.74,0.15,5.7,0
2014,1,21,6,30,11,65.36,0.15,5.5,0
2014,1,21,7,30,11.700000000000001,60.58,0.15,5.6000000000000005,8
2014,1,21,8,30,13.8,51.14,0.15,6.6000000000000005,118
2014,1,21,9,30,15.700000000000001,38.47,0.15,7.4,301
2014,1,21,10,30,17,31.93,0.15,6.800000000000001,589
2014,1,21,11,30,18.1,28.53,0.15,5.800000000000001,711
2014,1,21,12,30,18.900000000000002,26.07,0.15,4.9,761
2014,1,21,13,30,19.400000000000002,24.37,0.15,4.4,739
2014,1,21,14,30,19.5,23.77,0.15,4.1000000000000005,646
2014,1,21,15,30,19.1,24.25,0.15,3.7,491
2014,1,21,16,30,16.900000000000002,29.19,0.15,2.7,291
2014,1,21,17,30,14.100000000000001,47.68,0.15,2.1,79
2014,1,21,18,30,12.5,52.36,0.15,2.2,0
2014,1,21,19,30,11.600000000000001,55.44,0.15,2.3000000000000003,0
2014,1,21,20,30,10.8,58.45,0.15,2.2,0
2014,1,21,21,30,10.100000000000001,61.620000000000005,0.15,2.1,0
2014,1,21,22,30,9.600000000000001,64.43,0.15,2,0
2014,1,21,23,30,9.4,65.8,0.15,1.8,0
2014,1,22,0,30,9.5,65.04,0.15,1.6,0
2014,1,22,1,30,9.8,63.15,0.15,1.5,0
2014,1,22,2,30,10,62.33,0.15,1.4000000000000001,0
2014,1,22,3,30,10.100000000000001,63.28,0.15,1.4000000000000001,0
2014,1,22,4,30,10.100000000000001,65.92,0.15,1.3,0
2014,1,22,5,30,10,69.5,0.15,1.2000000000000002,0
2014,1,22,6,30,9.8,74.06,0.15,1.3,0
2014,1,22,7,30,10.8,73.35000000000001,0.15,1.5,8
2014,1,22,8,30,13.3,68.28,0.15,2.1,142
2014,1,22,9,30,15.9,52.49,0.15,3,420
2014,1,22,10,30,17.8,41.22,0.15,3.5,594
2014,1,22,11,30,19,37.45,0.15,3.5,707
2014,1,22,12,30,19.700000000000003,36.24,0.15,3.7,757
2014,1,22,13,30,20,36.34,0.15,4,731
2014,1,22,14,30,19.900000000000002,37.56,0.15,4.3,639
2014,1,22,15,30,19.200000000000003,40.94,0.15,4.3,388
2014,1,22,16,30,17.5,49.2,0.15,3.6,282
2014,1,22,17,30,15.5,65.79,0.15,2.9000000000000004,75
2014,1,22,18,30,14.600000000000001,77.45,0.16,3,0
2014,1,22,19,30,14.8,81.37,0.16,3.6,0
2014,1,22,20,30,14.700000000000001,85.93,0.16,3.5,0
2014,1,22,21,30,14.200000000000001,92.12,0.16,2.8000000000000003,0
2014,1,22,22,30,13.8,97.36,0.16,2.3000000000000003,0
2014,1,22,23,30,13.5,100,0.16,2,0
2014,1,23,0,30,13.5,100,0.16,1.9000000000000001,0
2014,1,23,1,30,13.8,100,0.16,1.9000000000000001,0
2014,1,23,2,30,14.100000000000001,100,0.16,1.9000000000000001,0
2014,1,23,3,30,14.4,100,0.16,2,0
2014,1,23,4,30,14.700000000000001,100,0.16,1.9000000000000001,0
2014,1,23,5,30,14.8,100,0.16,1.7000000000000002,0
2014,1,23,6,30,15.100000000000001,100,0.16,1.6,0
2014,1,23,7,30,16.400000000000002,96.23,0.16,2.1,5
2014,1,23,8,30,18.1,88.23,0.16,2.8000000000000003,135
2014,1,23,9,30,19.5,80.31,0.16,3.1,292
2014,1,23,10,30,20.5,73.33,0.16,3.1,463
2014,1,23,11,30,20.900000000000002,69.8,0.16,3,507
2014,1,23,12,30,20.700000000000003,70.03,0.16,2.8000000000000003,547
2014,1,23,13,30,20,73.26,0.16,3.2,534
2014,1,23,14,30,18.8,79.35000000000001,0.16,4.4,429
2014,1,23,15,30,16.400000000000002,89.2,0.16,6.300000000000001,48
2014,1,23,16,30,13.100000000000001,97.01,0.16,8.1,114
2014,1,23,17,30,9.700000000000001,96.57000000000001,0.16,9.1,56
2014,1,23,18,30,7.300000000000001,90.3,0.16,9.3,0
2014,1,23,19,30,6.1000000000000005,87.22,0.16,9.200000000000001,0
2014,1,23,20,30,5.5,87.19,0.16,9.1,0
2014,1,23,21,30,5.2,87.03,0.16,8.9,0
2014,1,23,22,30,4.800000000000001,87.05,0.16,8.700000000000001,0
2014,1,23,23,30,4.3,87.45,0.16,8.5,0
2014,1,24,0,30,3.9000000000000004,87.9,0.16,8.200000000000001,0
2014,1,24,1,30,3.6,88.16,0.16,7.9,0
2014,1,24,2,30,3.3000000000000003,89.04,0.16,7.5,0
2014,1,24,3,30,3,89.67,0.16,7.1000000000000005,0
2014,1,24,4,30,2.8000000000000003,89.59,0.16,6.9,0
2014,1,24,5,30,2.6,89.38,0.16,6.5,0
2014,1,24,6,30,2.4000000000000004,89.04,0.16,6,0
2014,1,24,7,30,2.5,87.3,0.16,5.800000000000001,4
2014,1,24,8,30,2.6,85.14,0.16,5.7,8
2014,1,24,9,30,2.8000000000000003,82.33,0.16,5.4,43
2014,1,24,10,30,3.2,78.81,0.16,5.1000000000000005,71
2014,1,24,11,30,3.9000000000000004,73.94,0.16,4.800000000000001,83
2014,1,24,12,30,4.6000000000000005,69.71000000000001,0.16,4.4,195
2014,1,24,13,30,5.300000000000001,66.11,0.16,4,219
2014,1,24,14,30,5.800000000000001,63.660000000000004,0.16,3.7,162
2014,1,24,15,30,6.1000000000000005,62.57,0.16,3.5,125
2014,1,24,16,30,5.9,63.88,0.16,3.1,115
2014,1,24,17,30,5.1000000000000005,69.32000000000001,0.16,2.2,7
2014,1,24,18,30,4.3,78.7,0.16,1.7000000000000002,0
2014,1,24,19,30,3.9000000000000004,80.94,0.16,1.5,0
2014,1,24,20,30,3.5,82.77,0.16,1.3,0
2014,1,24,21,30,3.2,83.3,0.16,1.2000000000000002,0
2014,1,24,22,30,2.9000000000000004,83.21000000000001,0.16,1.1,0
2014,1,24,23,30,2.7,82.3,0.16,1,0
2014,1,25,0,30,2.4000000000000004,83.10000000000001,0.16,1.1,0
2014,1,25,1,30,2.1,84.66,0.16,1.2000000000000002,0
2014,1,25,2,30,1.8,85.98,0.16,1.3,0
2014,1,25,3,30,1.6,87.03,0.16,1.5,0
2014,1,25,4,30,1.4000000000000001,88.59,0.16,1.6,0
2014,1,25,5,30,1.2000000000000002,90.03,0.16,1.6,0
2014,1,25,6,30,1.4000000000000001,88.59,0.16,1.7000000000000002,0
2014,1,25,7,30,2.9000000000000004,81.29,0.16,2.2,19
2014,1,25,8,30,5,69.93,0.16,2.5,203
2014,1,25,9,30,7.300000000000001,60.68,0.16,2.4000000000000004,410
2014,1,25,10,30,9.600000000000001,52.800000000000004,0.16,2.4000000000000004,583
2014,1,25,11,30,11.8,46.29,0.16,2.4000000000000004,700
2014,1,25,12,30,13.5,41.82,0.16,2.3000000000000003,751
2014,1,25,13,30,14.8,38.7,0.16,2.1,730
2014,1,25,14,30,15.600000000000001,37.18,0.16,1.9000000000000001,637
2014,1,25,15,30,15.700000000000001,37.52,0.16,1.5,371
2014,1,25,16,30,14.5,47.34,0.16,1.2000000000000002,148
2014,1,25,17,30,13.100000000000001,61.57,0.16,1.3,62
2014,1,25,18,30,12.3,63.81,0.16,1.6,0
2014,1,25,19,30,12,66.32000000000001,0.16,1.7000000000000002,0
2014,1,25,20,30,11.600000000000001,69.05,0.16,1.9000000000000001,0
2014,1,25,21,30,11.100000000000001,72.68,0.16,2,0
2014,1,25,22,30,10.200000000000001,78.08,0.16,2.2,0
2014,1,25,23,30,9.3,82.65,0.16,2.3000000000000003,0
2014,1,26,0,30,8.8,86.58,0.16,2.3000000000000003,0
2014,1,26,1,30,8.200000000000001,91.84,0.16,2.2,0
2014,1,26,2,30,7.7,96.79,0.16,2,0
2014,1,26,3,30,7.300000000000001,100,0.16,1.8,0
2014,1,26,4,30,7.2,100,0.16,1.6,0
2014,1,26,5,30,7.2,100,0.16,1.5,0
2014,1,26,6,30,7.7,100,0.16,1.6,0
2014,1,26,7,30,9.4,91.98,0.16,2.3000000000000003,17
2014,1,26,8,30,11.9,81.10000000000001,0.16,3.1,191
2014,1,26,9,30,14.3,73.22,0.16,3.6,391
2014,1,26,10,30,16.6,67.02,0.16,3.9000000000000004,560
2014,1,26,11,30,18.6,62.18,0.16,4.2,675
2014,1,26,12,30,20.1,59.21,0.16,4.3,732
2014,1,26,13,30,21.1,57.51,0.16,4.3,711
2014,1,26,14,30,21.700000000000003,56.980000000000004,0.16,4,621
2014,1,26,15,30,21.6,59,0.16,3.7,472
2014,1,26,16,30,20,68.05,0.16,2.8000000000000003,282
2014,1,26,17,30,17.5,86.63,0.16,2.3000000000000003,81
2014,1,26,18,30,16.400000000000002,95.75,0.16,2.8000000000000003,0
2014,1,26,19,30,16.1,100,0.16,3.4000000000000004,0
2014,1,26,20,30,15.9,100,0.16,3.9000000000000004,0
2014,1,26,21,30,15.600000000000001,100,0.16,3.8000000000000003,0
2014,1,26,22,30,15.100000000000001,100,0.16,3.5,0
2014,1,26,23,30,14.600000000000001,100,0.16,3.2,0
2014,1,27,0,30,14.200000000000001,100,0.16,2.8000000000000003,0
2014,1,27,1,30,13.700000000000001,100,0.16,2.4000000000000004,0
2014,1,27,2,30,13.200000000000001,100,0.16,1.9000000000000001,0
2014,1,27,3,30,12.8,100,0.16,1.6,0
2014,1,27,4,30,12.600000000000001,100,0.16,1.5,0
2014,1,27,5,30,12.5,100,0.16,1.4000000000000001,0
2014,1,27,6,30,12.700000000000001,100,0.16,1.2000000000000002,0
2014,1,27,7,30,13.700000000000001,99.26,0.16,1.8,19
2014,1,27,8,30,15.200000000000001,88.08,0.16,3.6,196
2014,1,27,9,30,16.400000000000002,78.2,0.16,5.300000000000001,395
2014,1,27,10,30,16.900000000000002,67.81,0.16,6.300000000000001,563
2014,1,27,11,30,17.6,58.870000000000005,0.16,6.7,676
2014,1,27,12,30,18.6,52.01,0.16,6.6000000000000005,724
2014,1,27,13,30,18.900000000000002,49.14,0.16,6.4,703
2014,1,27,14,30,18.400000000000002,48.63,0.16,6.2,585
2014,1,27,15,30,17.400000000000002,49.24,0.16,6.2,455
2014,1,27,16,30,15.9,50.7,0.16,6.1000000000000005,196
2014,1,27,17,30,14,53.1,0.16,6,76
2014,1,27,18,30,12.3,54.83,0.16,6.1000000000000005,0
2014,1,27,19,30,11.100000000000001,53.42,0.16,6.4,0
2014,1,27,20,30,10.100000000000001,52.26,0.16,6.5,0
2014,1,27,21,30,9.3,50.76,0.16,6.2,0
2014,1,27,22,30,8.4,50.910000000000004,0.16,5.6000000000000005,0
2014,1,27,23,30,7.7,52.31,0.16,5.300000000000001,0
2014,1,28,0,30,7.1000000000000005,53.86,0.16,5.300000000000001,0
2014,1,28,1,30,6.7,55.050000000000004,0.16,5.4,0
2014,1,28,2,30,6.300000000000001,55.93,0.16,5.7,0
2014,1,28,3,30,6,55.58,0.16,6.1000000000000005,0
2014,1,28,4,30,5.6000000000000005,56.6,0.16,6.4,0
2014,1,28,5,30,5.1000000000000005,61.370000000000005,0.16,6.5,0
2014,1,28,6,30,4.7,67.5,0.16,6.7,0
2014,1,28,7,30,4.6000000000000005,71.58,0.16,7.1000000000000005,3
2014,1,28,8,30,5,71.54,0.16,7.4,29
2014,1,28,9,30,5.6000000000000005,69.8,0.16,7.300000000000001,72
2014,1,28,10,30,6.2,67.3,0.16,7,105
2014,1,28,11,30,6.7,64.64,0.16,6.800000000000001,96
2014,1,28,12,30,7,62.440000000000005,0.16,6.6000000000000005,239
2014,1,28,13,30,7.2,60.27,0.16,6.5,148
2014,1,28,14,30,7.2,58.72,0.16,6.300000000000001,156
2014,1,28,15,30,6.800000000000001,58.1,0.16,6.1000000000000005,188
2014,1,28,16,30,6,57.99,0.16,5.7,62
2014,1,28,17,30,5.1000000000000005,57.800000000000004,0.16,5.4,37
2014,1,28,18,30,4.5,57.38,0.16,5.300000000000001,0
2014,1,28,19,30,4,57.84,0.16,5.7,0
2014,1,28,20,30,3.5,60.870000000000005,0.16,5.800000000000001,0
2014,1,28,21,30,3.3000000000000003,65.3,0.16,5.5,0
2014,1,28,22,30,3.1,69.72,0.16,4.9,0
2014,1,28,23,30,3.1,71.77,0.16,4.4,0
2014,1,29,0,30,3,72.81,0.16,4,0
2014,1,29,1,30,2.9000000000000004,72.93,0.16,4,0
2014,1,29,2,30,2.8000000000000003,72.72,0.16,4.2,0
2014,1,29,3,30,2.8000000000000003,71.5,0.16,4.1000000000000005,0
2014,1,29,4,30,2.7,71.12,0.16,3.6,0
2014,1,29,5,30,2.7,71.49,0.16,3.3000000000000003,0
2014,1,29,6,30,2.8000000000000003,71.03,0.16,3.3000000000000003,0
2014,1,29,7,30,3.2,68.82000000000001,0.16,3.4000000000000004,7
2014,1,29,8,30,4,62.6,0.16,3.6,8
2014,1,29,9,30,4.9,56.25,0.16,3.7,115
2014,1,29,10,30,6,51.300000000000004,0.16,3.7,351
2014,1,29,11,30,7.300000000000001,47.07,0.16,3.6,554
2014,1,29,12,30,8.5,43.94,0.16,3.4000000000000004,766
2014,1,29,13,30,9.1,42.46,0.16,3.3000000000000003,745
2014,1,29,14,30,9.3,42.36,0.16,3.4000000000000004,655
2014,1,29,15,30,9.200000000000001,44.22,0.16,3.4000000000000004,500
2014,1,29,16,30,8.200000000000001,50.14,0.16,3,302
2014,1,29,17,30,6.6000000000000005,63.620000000000005,0.16,2.4000000000000004,91
2014,1,29,18,30,5.7,74.73,0.16,2.4000000000000004,0
2014,1,29,19,30,5.800000000000001,78.04,0.16,2.5,0
2014,1,29,20,30,6,80.28,0.16,2.5,0
2014,1,29,21,30,6.1000000000000005,82.61,0.16,2.4000000000000004,0
2014,1,29,22,30,6.2,84.4,0.16,2.3000000000000003,0
2014,1,29,23,30,6.300000000000001,86.09,0.16,2.2,0
2014,1,30,0,30,6.5,88.13,0.16,2.1,0
2014,1,30,1,30,6.7,91.18,0.16,2,0
2014,1,30,2,30,7,93.97,0.16,2,0
2014,1,30,3,30,7.300000000000001,97.08,0.16,2.1,0
2014,1,30,4,30,7.9,98.2,0.16,2.1,0
2014,1,30,5,30,8.6,98.07000000000001,0.16,2.1,0
2014,1,30,6,30,9.3,97.31,0.16,2.1,0
2014,1,30,7,30,11.3,87.89,0.16,2.7,5
2014,1,30,8,30,13.600000000000001,77.98,0.16,3.8000000000000003,46
2014,1,30,9,30,15.200000000000001,69.29,0.16,4.5,234
2014,1,30,10,30,16.5,64.47,0.16,5,360
2014,1,30,11,30,17.8,60.33,0.16,5.2,707
2014,1,30,12,30,18.7,57.92,0.16,5.4,405
2014,1,30,13,30,19,57.74,0.16,5.4,321
2014,1,30,14,30,19,58.77,0.16,5.300000000000001,383
2014,1,30,15,30,18.5,61.690000000000005,0.16,5.1000000000000005,233
2014,1,30,16,30,17.2,68.68,0.16,4.2,301
2014,1,30,17,30,15.100000000000001,82.78,0.16,3.3000000000000003,94
2014,1,30,18,30,13.9,94.08,0.16,3.2,0
2014,1,30,19,30,13.600000000000001,100,0.16,3.3000000000000003,0
2014,1,30,20,30,13.3,100,0.16,3.3000000000000003,0
2014,1,30,21,30,13.100000000000001,100,0.16,3.2,0
2014,1,30,22,30,12.8,100,0.16,3.1,0
2014,1,30,23,30,12.600000000000001,100,0.16,3,0
2014,1,31,0,30,12.700000000000001,100,0.16,3.1,0
2014,1,31,1,30,13.100000000000001,100,0.16,3.4000000000000004,0
2014,1,31,2,30,13.700000000000001,100,0.16,3.7,0
2014,1,31,3,30,14.100000000000001,100,0.16,3.9000000000000004,0
2014,1,31,4,30,14.3,100,0.16,3.7,0
2014,1,31,5,30,14.4,100,0.16,3.5,0
2014,1,31,6,30,15,100,0.16,3.6,0
2014,1,31,7,30,16.5,97.67,0.16,4.2,23
2014,1,31,8,30,18.400000000000002,89.08,0.16,5.1000000000000005,207
2014,1,31,9,30,20,80.85000000000001,0.16,5.9,411
2014,1,31,10,30,21.400000000000002,73.67,0.16,6,583
2014,1,31,11,30,22.400000000000002,68.8,0.16,5.800000000000001,700
2014,1,31,12,30,23,65.91,0.16,5.6000000000000005,756
2014,1,31,13,30,23.1,65.29,0.16,5.7,735
2014,1,31,14,30,22.900000000000002,66.06,0.16,5.800000000000001,644
2014,1,31,15,30,22.200000000000003,68.97,0.16,5.9,494
2014,1,31,16,30,20.900000000000002,75.86,0.16,5.4,299
2014,1,31,17,30,19.200000000000003,87.86,0.16,4.800000000000001,93
2014,1,31,18,30,18.1,98.23,0.16,4.6000000000000005,0
2014,1,31,19,30,17.8,100,0.16,4.6000000000000005,0
2014,1,31,20,30,17.7,100,0.16,4.4,0
2014,1,31,21,30,17.5,100,0.16,4,0
2014,1,31,22,30,17.400000000000002,100,0.16,3.7,0
2014,1,31,23,30,17.7,100,0.16,4.3,0
2014,2,1,0,30,18.3,100,0.16,5.5,0
2014,2,1,1,30,18.5,100,0.16,6,0
2014,2,1,2,30,18.5,100,0.16,5.7,0
2014,2,1,3,30,18.400000000000002,100,0.16,5.1000000000000005,0
2014,2,1,4,30,18.3,100,0.16,4.7,0
2014,2,1,5,30,18.2,100,0.16,4.3,0
2014,2,1,6,30,18.400000000000002,99.51,0.16,4.4,0
2014,2,1,7,30,19.400000000000002,93.25,0.16,5.1000000000000005,8
2014,2,1,8,30,20.900000000000002,85.62,0.16,6.4,96
2014,2,1,9,30,22.3,78.24,0.16,7.4,134
2014,2,1,10,30,23.3,72.91,0.16,7.7,183
2014,2,1,11,30,24.200000000000003,68.67,0.16,7.5,347
2014,2,1,12,30,24.900000000000002,65.63,0.16,7.1000000000000005,482
2014,2,1,13,30,25.1,64.76,0.16,6.7,506
2014,2,1,14,30,24.8,66.2,0.16,6.2,621
2014,2,1,15,30,23.900000000000002,70.06,0.16,5.9,470
2014,2,1,16,30,22.3,77.94,0.16,5.800000000000001,277
2014,2,1,17,30,20.5,88.22,0.16,5.800000000000001,82
2014,2,1,18,30,19.400000000000002,94.74,0.16,5.7,0
2014,2,1,19,30,19,97.08,0.16,5.300000000000001,0
2014,2,1,20,30,18.7,99.14,0.16,4.5,0
2014,2,1,21,30,18.3,100,0.16,3.8000000000000003,0
2014,2,1,22,30,18,100,0.16,3.3000000000000003,0
2014,2,1,23,30,18.1,100,0.16,3.3000000000000003,0
2014,2,2,0,30,18.3,100,0.16,3.3000000000000003,0
2014,2,2,1,30,18.3,100,0.16,3,0
2014,2,2,2,30,18.2,100,0.16,2.6,0
2014,2,2,3,30,18.2,100,0.16,2.3000000000000003,0
2014,2,2,4,30,18.1,100,0.16,2.2,0
2014,2,2,5,30,18.1,100,0.16,2.2,0
2014,2,2,6,30,18.400000000000002,100,0.16,2.4000000000000004,0
2014,2,2,7,30,19.400000000000002,98.71000000000001,0.16,3,9
2014,2,2,8,30,20.8,91.75,0.16,3.3000000000000003,146
2014,2,2,9,30,21.900000000000002,85.87,0.16,3.1,126
2014,2,2,10,30,22.700000000000003,78.39,0.16,2.5,13
2014,2,2,11,30,22.8,75.12,0.16,2.5,296
2014,2,2,12,30,21.8,76.29,0.16,3.8000000000000003,43
2014,2,2,13,30,19.5,79.67,0.16,5.9,25
2014,2,2,14,30,16.400000000000002,81.55,0.16,7.6000000000000005,218
2014,2,2,15,30,13.8,75.7,0.16,7.9,66
2014,2,2,16,30,12.3,68.81,0.16,7.4,65
2014,2,2,17,30,11.3,68.69,0.16,6.9,81
2014,2,2,18,30,10.200000000000001,70.77,0.16,6.5,0
2014,2,2,19,30,9,72.23,0.16,6.4,0
2014,2,2,20,30,8,73.39,0.16,6.300000000000001,0
2014,2,2,21,30,7.300000000000001,75.06,0.16,6.300000000000001,0
2014,2,2,22,30,6.800000000000001,76.7,0.16,6.2,0
2014,2,2,23,30,6.2,78.72,0.16,6,0
2014,2,3,0,30,5.6000000000000005,80.51,0.16,5.7,0
2014,2,3,1,30,5,82.35000000000001,0.16,5.300000000000001,0
2014,2,3,2,30,4.5,83.91,0.16,4.9,0
2014,2,3,3,30,4.2,84.95,0.16,4.6000000000000005,0
2014,2,3,4,30,3.9000000000000004,86.66,0.16,4.4,0
2014,2,3,5,30,3.8000000000000003,87.36,0.16,4.3,0
2014,2,3,6,30,3.8000000000000003,87.27,0.16,4.2,0
2014,2,3,7,30,4.3,84.19,0.16,4.2,23
2014,2,3,8,30,5.300000000000001,78.91,0.16,4,13
2014,2,3,9,30,6.5,73.89,0.16,3.6,130
2014,2,3,10,30,7.800000000000001,69.65,0.16,3.1,166
2014,2,3,11,30,9,66.82000000000001,0.16,2.7,170
2014,2,3,12,30,10,65.31,0.16,2.5,168
2014,2,3,13,30,10.5,66.27,0.16,2.4000000000000004,138
2014,2,3,14,30,10.5,69.56,0.16,2.3000000000000003,131
2014,2,3,15,30,10.100000000000001,74.45,0.16,2.3000000000000003,91
2014,2,3,16,30,9.5,80.16,0.16,2.3000000000000003,57
2014,2,3,17,30,8.9,85.89,0.16,2.3000000000000003,87
2014,2,3,18,30,8.700000000000001,89.27,0.16,2.3000000000000003,0
2014,2,3,19,30,8.6,91.69,0.16,2.6,0
2014,2,3,20,30,8.700000000000001,92.72,0.16,2.7,0
2014,2,3,21,30,9.1,92.77,0.16,2.6,0
2014,2,3,22,30,9.5,93.96000000000001,0.16,2.2,0
2014,2,3,23,30,10,94.98,0.16,1.8,0
