Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2002,5,7,10,30,31.700000000000003,50.71,0.17,7.5,596
2002,5,7,11,30,32.300000000000004,47.31,0.17,7.6000000000000005,660
2002,5,7,12,30,32.4,46.67,0.17,7.6000000000000005,1013
2002,5,7,13,30,32.1,48.19,0.17,7.5,974
2002,5,7,14,30,31.6,50.76,0.17,7.4,868
2002,5,7,15,30,30.8,54.09,0.17,7.300000000000001,709
2002,5,7,16,30,29.700000000000003,58.95,0.17,7,506
2002,5,7,17,30,28.200000000000003,67.53,0.17,6.7,280
2002,5,7,18,30,26.700000000000003,78.86,0.17,6.1000000000000005,59
2002,5,7,19,30,25.900000000000002,88.52,0.17,5.6000000000000005,0
2002,5,7,20,30,25.700000000000003,93.49,0.17,5.5,0
2002,5,7,21,30,25.700000000000003,94.76,0.17,5.5,0
2002,5,7,22,30,25.700000000000003,95.29,0.17,5.6000000000000005,0
2002,5,7,23,30,25.700000000000003,95.64,0.17,5.7,0
2002,5,8,0,30,25.6,96.2,0.17,5.7,0
2002,5,8,1,30,25.5,96.77,0.17,5.7,0
2002,5,8,2,30,25.400000000000002,97.22,0.17,5.6000000000000005,0
2002,5,8,3,30,25.3,97.53,0.17,5.5,0
2002,5,8,4,30,25.200000000000003,97.36,0.17,5.5,0
2002,5,8,5,30,25.3,95.45,0.17,5.7,0
2002,5,8,6,30,26.200000000000003,89.32000000000001,0.17,6.4,91
2002,5,8,7,30,27.8,78.79,0.17,7.2,301
2002,5,8,8,30,29.3,67.48,0.17,7.800000000000001,526
2002,5,8,9,30,30.6,58.72,0.17,8.1,723
2002,5,8,10,30,31.400000000000002,53.19,0.17,8.3,874
2002,5,8,11,30,32,48.910000000000004,0.17,8.200000000000001,964
2002,5,8,12,30,32.2,47.35,0.17,7.9,977
2002,5,8,13,30,32,47.96,0.17,7.5,933
2002,5,8,14,30,31.400000000000002,50.53,0.17,7.2,825
2002,5,8,15,30,30.700000000000003,54.38,0.17,6.800000000000001,665
2002,5,8,16,30,29.700000000000003,59.97,0.17,6.6000000000000005,467
2002,5,8,17,30,28.5,68.2,0.17,6.2,243
2002,5,8,18,30,27.1,80.22,0.17,5.800000000000001,54
2002,5,8,19,30,26.3,90.65,0.17,5.300000000000001,0
2002,5,8,20,30,26.1,95.68,0.17,5.2,0
2002,5,8,21,30,26,96.79,0.17,5.1000000000000005,0
2002,5,8,22,30,25.900000000000002,96.94,0.17,5.1000000000000005,0
2002,5,8,23,30,25.8,96.58,0.17,5.2,0
2002,5,9,0,30,25.5,97.16,0.17,5.2,0
2002,5,9,1,30,25.3,97.09,0.17,5.1000000000000005,0
2002,5,9,2,30,25.1,97.25,0.17,4.800000000000001,0
2002,5,9,3,30,24.900000000000002,97.79,0.17,4.5,0
2002,5,9,4,30,24.8,98.13,0.17,4.1000000000000005,0
2002,5,9,5,30,25,97.14,0.17,4,0
2002,5,9,6,30,26.1,91.15,0.17,4.7,89
2002,5,9,7,30,27.8,80.39,0.17,5.4,297
2002,5,9,8,30,29.400000000000002,69.3,0.17,5.800000000000001,519
2002,5,9,9,30,30.700000000000003,60.6,0.17,5.9,717
2002,5,9,10,30,31.6,55.21,0.17,6,870
2002,5,9,11,30,32.1,52.42,0.17,5.9,968
2002,5,9,12,30,32.300000000000004,51.160000000000004,0.17,5.800000000000001,980
2002,5,9,13,30,32.2,50.86,0.17,5.7,947
2002,5,9,14,30,31.700000000000003,51.96,0.17,5.7,846
2002,5,9,15,30,31,54.49,0.17,5.5,689
2002,5,9,16,30,30,58.800000000000004,0.17,5.4,489
2002,5,9,17,30,28.6,66.65,0.17,5.2,269
2002,5,9,18,30,27,78.60000000000001,0.17,4.7,68
2002,5,9,19,30,26.1,89.92,0.17,4.4,0
2002,5,9,20,30,25.900000000000002,95.33,0.17,4.4,0
2002,5,9,21,30,25.900000000000002,96.13,0.17,4.3,0
2002,5,9,22,30,25.8,97.26,0.17,4.1000000000000005,0
2002,5,9,23,30,25.700000000000003,98.13,0.17,3.9000000000000004,0
2002,5,10,0,30,25.6,98.52,0.17,3.7,0
2002,5,10,1,30,25.400000000000002,98.74000000000001,0.17,3.6,0
2002,5,10,2,30,25.200000000000003,99.05,0.17,3.6,0
2002,5,10,3,30,25,99.28,0.17,3.6,0
2002,5,10,4,30,24.900000000000002,98.85000000000001,0.17,3.7,0
2002,5,10,5,30,25,97.39,0.17,3.9000000000000004,0
2002,5,10,6,30,25.8,92.41,0.17,4.6000000000000005,94
2002,5,10,7,30,27.3,81.60000000000001,0.17,5.2,303
2002,5,10,8,30,28.900000000000002,69.69,0.17,5.6000000000000005,527
2002,5,10,9,30,30.1,61.04,0.17,5.800000000000001,733
2002,5,10,10,30,31.1,54.85,0.17,6,888
2002,5,10,11,30,31.6,51.75,0.17,6.2,568
2002,5,10,12,30,31.700000000000003,50.81,0.17,6.4,993
2002,5,10,13,30,31.400000000000002,51.95,0.17,6.6000000000000005,955
2002,5,10,14,30,30.8,54.300000000000004,0.17,6.7,854
2002,5,10,15,30,30,57.980000000000004,0.17,6.7,695
2002,5,10,16,30,29,63.43,0.17,6.7,496
2002,5,10,17,30,27.8,71.46000000000001,0.17,6.6000000000000005,274
2002,5,10,18,30,26.8,79.83,0.17,6.1000000000000005,72
2002,5,10,19,30,26.3,85.93,0.17,5.7,0
2002,5,10,20,30,26.200000000000003,88.68,0.17,5.6000000000000005,0
2002,5,10,21,30,26.200000000000003,88.75,0.17,5.7,0
2002,5,10,22,30,26.1,89.9,0.17,5.6000000000000005,0
2002,5,10,23,30,25.900000000000002,92.07000000000001,0.17,5.5,0
2002,5,11,0,30,25.700000000000003,94.03,0.17,5.5,0
2002,5,11,1,30,25.5,95.03,0.17,5.6000000000000005,0
2002,5,11,2,30,25.400000000000002,95.26,0.17,5.7,0
2002,5,11,3,30,25.3,95.18,0.17,5.7,0
2002,5,11,4,30,25.3,94.28,0.17,5.7,0
2002,5,11,5,30,25.6,91.25,0.17,5.800000000000001,0
2002,5,11,6,30,26.400000000000002,85.31,0.17,6.4,99
2002,5,11,7,30,27.700000000000003,75.93,0.17,7,309
2002,5,11,8,30,28.900000000000002,67.83,0.17,7.2,533
2002,5,11,9,30,29.900000000000002,61.59,0.17,7.5,733
2002,5,11,10,30,30.700000000000003,57.38,0.17,7.6000000000000005,885
2002,5,11,11,30,31.200000000000003,55.050000000000004,0.17,7.7,979
2002,5,11,12,30,31.400000000000002,54.08,0.17,7.800000000000001,999
2002,5,11,13,30,31.200000000000003,54.76,0.17,7.9,956
2002,5,11,14,30,30.8,56.08,0.17,7.800000000000001,851
2002,5,11,15,30,30.1,59.230000000000004,0.17,7.800000000000001,691
2002,5,11,16,30,29.3,63.59,0.17,7.5,491
2002,5,11,17,30,28.200000000000003,70.35000000000001,0.17,7.2,272
2002,5,11,18,30,27,78.88,0.17,6.5,73
2002,5,11,19,30,26.3,86.72,0.17,5.800000000000001,0
2002,5,11,20,30,26.1,90.93,0.17,5.6000000000000005,0
2002,5,11,21,30,26,92.38,0.17,5.6000000000000005,0
2002,5,11,22,30,25.900000000000002,92.68,0.17,5.7,0
2002,5,11,23,30,25.700000000000003,93.60000000000001,0.17,5.800000000000001,0
2002,5,12,0,30,25.6,93.91,0.17,5.800000000000001,0
2002,5,12,1,30,25.400000000000002,94.75,0.17,5.800000000000001,0
2002,5,12,2,30,25.3,94.92,0.17,5.7,0
2002,5,12,3,30,25.200000000000003,95.03,0.17,5.6000000000000005,0
2002,5,12,4,30,25,95.78,0.17,5.4,0
2002,5,12,5,30,25.1,94.89,0.17,5.300000000000001,0
2002,5,12,6,30,26,89.45,0.17,5.800000000000001,26
2002,5,12,7,30,27.400000000000002,79.63,0.17,6.4,304
2002,5,12,8,30,28.900000000000002,68.77,0.17,6.7,524
2002,5,12,9,30,30.200000000000003,60.31,0.17,6.9,721
2002,5,12,10,30,31.3,54.14,0.17,7,873
2002,5,12,11,30,32,50.480000000000004,0.17,7,967
2002,5,12,12,30,32.4,48.53,0.17,7,978
2002,5,12,13,30,32.4,48.82,0.17,6.800000000000001,940
2002,5,12,14,30,32.1,50.28,0.17,6.6000000000000005,835
2002,5,12,15,30,31.400000000000002,53.53,0.17,6.4,674
2002,5,12,16,30,30.3,58.99,0.17,6,475
2002,5,12,17,30,28.900000000000002,67.17,0.17,5.6000000000000005,261
2002,5,12,18,30,27.400000000000002,78.28,0.17,5,55
2002,5,12,19,30,26.3,89.27,0.17,4.3,0
2002,5,12,20,30,25.900000000000002,95.25,0.17,3.6,0
2002,5,12,21,30,25.700000000000003,97.27,0.17,3,0
2002,5,12,22,30,25.6,97.81,0.17,2.7,0
2002,5,12,23,30,25.400000000000002,98.93,0.17,2.5,0
2002,5,13,0,30,25.3,99.26,0.17,2.4000000000000004,0
2002,5,13,1,30,25.1,100,0.17,2.2,0
2002,5,13,2,30,24.900000000000002,100,0.17,1.8,0
2002,5,13,3,30,24.8,100,0.17,1.3,0
2002,5,13,4,30,24.8,100,0.17,1.4000000000000001,0
2002,5,13,5,30,24.8,99.93,0.17,2.8000000000000003,0
2002,5,13,6,30,24.1,100,0.17,4.9,55
2002,5,13,7,30,22.8,95.91,0.17,6.4,70
2002,5,13,8,30,21.900000000000002,83.87,0.17,7.1000000000000005,361
2002,5,13,9,30,21.8,71.49,0.17,7,434
2002,5,13,10,30,22.1,64,0.17,6.6000000000000005,537
2002,5,13,11,30,22.400000000000002,61.33,0.17,6.2,581
2002,5,13,12,30,22.8,59.4,0.17,5.800000000000001,577
2002,5,13,13,30,23,57.64,0.17,5.300000000000001,442
2002,5,13,14,30,23.200000000000003,55.46,0.17,4.7,363
2002,5,13,15,30,23.400000000000002,52.59,0.17,4.2,197
2002,5,13,16,30,23.6,49.19,0.17,3.8000000000000003,168
2002,5,13,17,30,23.200000000000003,47.49,0.17,3.3000000000000003,190
2002,5,13,18,30,22.3,49.94,0.17,2.5,61
2002,5,13,19,30,21.400000000000002,56.14,0.17,1.9000000000000001,0
2002,5,13,20,30,21.1,58.81,0.17,1.8,0
2002,5,13,21,30,20.900000000000002,58.24,0.17,2.2,0
2002,5,13,22,30,20.400000000000002,59.57,0.17,2.3000000000000003,0
2002,5,13,23,30,19.8,62.190000000000005,0.17,2.3000000000000003,0
2002,5,14,0,30,19.400000000000002,64.14,0.17,2.4000000000000004,0
2002,5,14,1,30,19.1,66.02,0.17,2.4000000000000004,0
2002,5,14,2,30,18.900000000000002,67.76,0.17,2.5,0
2002,5,14,3,30,18.8,69.3,0.17,2.6,0
2002,5,14,4,30,18.8,71.09,0.17,2.9000000000000004,0
2002,5,14,5,30,19.1,71.95,0.17,3.3000000000000003,0
2002,5,14,6,30,20.3,69.36,0.17,4,98
2002,5,14,7,30,22.200000000000003,66.16,0.17,4.2,246
2002,5,14,8,30,24,62.26,0.17,4,529
2002,5,14,9,30,25.5,57.03,0.17,3.8000000000000003,724
2002,5,14,10,30,26.8,52.25,0.17,3.7,760
2002,5,14,11,30,27.8,48.93,0.17,3.8000000000000003,874
2002,5,14,12,30,28.3,47.43,0.17,4,981
2002,5,14,13,30,28.400000000000002,47.06,0.17,4.2,788
2002,5,14,14,30,27.900000000000002,48.65,0.17,4.1000000000000005,617
2002,5,14,15,30,26.900000000000002,51.910000000000004,0.17,4.1000000000000005,608
2002,5,14,16,30,25.400000000000002,57.15,0.17,4.1000000000000005,305
2002,5,14,17,30,23.900000000000002,63.800000000000004,0.17,4.3,154
2002,5,14,18,30,22.700000000000003,70.16,0.17,4.4,49
2002,5,14,19,30,22,73.88,0.17,4.2,0
2002,5,14,20,30,21.700000000000003,74.75,0.17,3.7,0
2002,5,14,21,30,21.400000000000002,75.37,0.17,3,0
2002,5,14,22,30,21,76.75,0.17,2.5,0
2002,5,14,23,30,20.6,78.78,0.17,2.3000000000000003,0
2002,5,15,0,30,20.3,80.68,0.17,2.1,0
2002,5,15,1,30,20.200000000000003,81.94,0.17,2,0
2002,5,15,2,30,20.200000000000003,82.96000000000001,0.17,1.9000000000000001,0
2002,5,15,3,30,20.3,83.48,0.17,1.8,0
2002,5,15,4,30,20.3,84.33,0.17,1.8,0
2002,5,15,5,30,21.3,80.21000000000001,0.17,2,0
2002,5,15,6,30,23.3,72.32000000000001,0.17,2.8000000000000003,77
2002,5,15,7,30,25.3,62.88,0.17,3.5,294
2002,5,15,8,30,26.900000000000002,56.84,0.17,3.7,476
2002,5,15,9,30,28.3,52.54,0.17,3.9000000000000004,621
2002,5,15,10,30,29.400000000000002,49.69,0.17,4.2,690
2002,5,15,11,30,30.1,48.39,0.17,4.7,844
2002,5,15,12,30,30.3,48.54,0.17,5.1000000000000005,1008
2002,5,15,13,30,30.1,49.9,0.17,5.4,967
2002,5,15,14,30,29.5,52.45,0.17,5.6000000000000005,861
2002,5,15,15,30,28.8,55.53,0.17,5.6000000000000005,705
2002,5,15,16,30,28,59.43,0.17,5.6000000000000005,505
2002,5,15,17,30,27,65.29,0.17,5.4,285
2002,5,15,18,30,26,72.84,0.17,5,83
2002,5,15,19,30,25.5,79.81,0.17,4.5,0
2002,5,15,20,30,25.3,85.4,0.17,4.2,0
2002,5,15,21,30,25.3,88.63,0.17,3.9000000000000004,0
2002,5,15,22,30,25.200000000000003,91.60000000000001,0.17,3.8000000000000003,0
2002,5,15,23,30,25.200000000000003,93.47,0.17,4,0
2002,5,16,0,30,25.3,94.45,0.17,4.1000000000000005,0
2002,5,16,1,30,25.3,95.45,0.17,4.2,0
2002,5,16,2,30,25.3,95.91,0.17,4.3,0
2002,5,16,3,30,25.3,95.81,0.17,4.4,0
2002,5,16,4,30,25.3,95.10000000000001,0.17,4.5,0
2002,5,16,5,30,25.5,93.43,0.17,4.800000000000001,0
2002,5,16,6,30,26.200000000000003,88.98,0.17,5.300000000000001,95
2002,5,16,7,30,27.400000000000002,80.94,0.17,6,259
2002,5,16,8,30,28.900000000000002,71.01,0.17,6.4,428
2002,5,16,9,30,30.3,64,0.17,6.6000000000000005,556
2002,5,16,10,30,31.400000000000002,59.09,0.17,6.6000000000000005,578
2002,5,16,11,30,31.8,57.28,0.17,6.5,799
2002,5,16,12,30,31.5,58.71,0.17,6.300000000000001,673
2002,5,16,13,30,31,61.78,0.17,6.2,927
2002,5,16,14,30,30.200000000000003,66.41,0.17,6,603
2002,5,16,15,30,29.400000000000002,70.97,0.17,5.9,667
2002,5,16,16,30,28.5,76.58,0.17,5.800000000000001,404
2002,5,16,17,30,27.6,82.58,0.17,5.5,268
2002,5,16,18,30,26.6,89.97,0.17,5,82
2002,5,16,19,30,26.1,95.49,0.17,4.7,0
2002,5,16,20,30,26,97.01,0.17,4.7,0
2002,5,16,21,30,25.900000000000002,97.98,0.17,4.7,0
2002,5,16,22,30,25.900000000000002,98.19,0.17,4.6000000000000005,0
2002,5,16,23,30,25.8,98.97,0.17,4.5,0
2002,5,17,0,30,25.8,98.96000000000001,0.17,4.4,0
2002,5,17,1,30,25.700000000000003,99.49000000000001,0.17,4.3,0
2002,5,17,2,30,25.6,99.73,0.17,4.1000000000000005,0
2002,5,17,3,30,25.5,99.86,0.17,4,0
2002,5,17,4,30,25.3,100,0.17,3.9000000000000004,0
2002,5,17,5,30,25.400000000000002,99.3,0.17,4,0
2002,5,17,6,30,25.900000000000002,96.79,0.17,4.4,36
2002,5,17,7,30,27.1,90.46000000000001,0.17,5.1000000000000005,305
2002,5,17,8,30,28.6,79.57000000000001,0.17,5.6000000000000005,515
2002,5,17,9,30,30,69.74,0.17,5.5,702
2002,5,17,10,30,31.1,63.86,0.17,4.7,846
2002,5,17,11,30,31.700000000000003,61.300000000000004,0.17,3.6,935
2002,5,17,12,30,32,60.5,0.17,2.3000000000000003,968
2002,5,17,13,30,31.5,62.63,0.17,2,933
2002,5,17,14,30,30.6,66.74,0.17,2.9000000000000004,840
2002,5,17,15,30,29.5,72.27,0.17,4,693
2002,5,17,16,30,28.200000000000003,79.23,0.17,4.6000000000000005,503
2002,5,17,17,30,27,85.72,0.17,4.6000000000000005,172
2002,5,17,18,30,25.8,92.27,0.17,4.2,46
2002,5,17,19,30,25.1,96.41,0.17,3.5,0
2002,5,17,20,30,24.700000000000003,98.4,0.17,2.9000000000000004,0
2002,5,17,21,30,24.400000000000002,99.64,0.17,2.2,0
2002,5,17,22,30,24.200000000000003,100,0.17,1.8,0
2002,5,17,23,30,24.1,99.7,0.17,2.5,0
2002,5,18,0,30,23.8,99.93,0.17,3.5,0
2002,5,18,1,30,23.200000000000003,99.97,0.17,4.1000000000000005,0
2002,5,18,2,30,22.200000000000003,99.23,0.17,4.6000000000000005,0
2002,5,18,3,30,21.1,95.38,0.17,4.800000000000001,0
2002,5,18,4,30,20.200000000000003,89.89,0.17,4.9,0
2002,5,18,5,30,19.700000000000003,83.81,0.17,4.9,0
2002,5,18,6,30,19.8,78.16,0.17,5.1000000000000005,105
2002,5,18,7,30,20.5,71.97,0.17,5.300000000000001,163
2002,5,18,8,30,21.5,65.78,0.17,5.4,522
2002,5,18,9,30,22.5,61.31,0.17,5.2,715
2002,5,18,10,30,23.700000000000003,56.7,0.17,5.2,798
2002,5,18,11,30,25,51.620000000000005,0.17,5.2,774
2002,5,18,12,30,26.400000000000002,46.32,0.17,5.2,820
2002,5,18,13,30,27.6,41.93,0.17,5.2,974
2002,5,18,14,30,28.1,39.39,0.17,5.1000000000000005,882
2002,5,18,15,30,28.1,37.93,0.17,5,731
2002,5,18,16,30,27.6,37.49,0.17,4.7,535
2002,5,18,17,30,26.200000000000003,40.08,0.17,3.8000000000000003,312
2002,5,18,18,30,23.8,50.36,0.17,2.8000000000000003,97
2002,5,18,19,30,21.8,63.52,0.17,2.4000000000000004,0
2002,5,18,20,30,21,67.93,0.17,2.4000000000000004,0
2002,5,18,21,30,20.3,71.12,0.17,2.4000000000000004,0
2002,5,18,22,30,19.700000000000003,73.33,0.17,2.4000000000000004,0
2002,5,18,23,30,19.1,74.87,0.17,2.4000000000000004,0
2002,5,19,0,30,18.6,75.49,0.17,2.7,0
2002,5,19,1,30,18.2,75.59,0.17,3,0
2002,5,19,2,30,17.8,76.58,0.17,3.2,0
2002,5,19,3,30,17.400000000000002,78.9,0.17,3.2,0
2002,5,19,4,30,17,82.4,0.17,3.1,0
2002,5,19,5,30,17.400000000000002,82.01,0.17,3.4000000000000004,0
2002,5,19,6,30,19.1,75.43,0.17,4.1000000000000005,120
2002,5,19,7,30,21.1,65.3,0.17,4.3,337
2002,5,19,8,30,22.700000000000003,56.910000000000004,0.17,4,559
2002,5,19,9,30,23.900000000000002,50.76,0.17,3.7,758
2002,5,19,10,30,25,45.09,0.17,3.5,912
2002,5,19,11,30,25.900000000000002,40.4,0.17,3.5,1010
2002,5,19,12,30,26.6,36.61,0.17,3.7,1034
2002,5,19,13,30,27,34.04,0.17,4,1001
2002,5,19,14,30,26.900000000000002,32.96,0.17,4.1000000000000005,901
2002,5,19,15,30,26.5,32.62,0.17,4.2,744
2002,5,19,16,30,25.6,33.72,0.17,4.3,542
2002,5,19,17,30,23.900000000000002,38.1,0.17,4.1000000000000005,315
2002,5,19,18,30,21.6,48.870000000000005,0.17,3.5,99
2002,5,19,19,30,19.8,62.77,0.17,3.2,0
2002,5,19,20,30,19.1,68.95,0.17,3,0
2002,5,19,21,30,18.5,73.27,0.17,2.6,0
2002,5,19,22,30,18.2,75.27,0.17,2.3000000000000003,0
2002,5,19,23,30,18,76.35000000000001,0.17,2.1,0
2002,5,20,0,30,17.900000000000002,76.81,0.17,2,0
2002,5,20,1,30,17.900000000000002,76.88,0.17,2,0
2002,5,20,2,30,17.900000000000002,77.33,0.17,2,0
2002,5,20,3,30,18,78.12,0.17,1.9000000000000001,0
2002,5,20,4,30,18,80.23,0.17,1.8,0
2002,5,20,5,30,19,77.23,0.17,1.8,0
2002,5,20,6,30,21.200000000000003,72,0.17,2.5,104
2002,5,20,7,30,23.3,60.67,0.17,3.3000000000000003,335
2002,5,20,8,30,24.6,55.58,0.17,3.7,555
2002,5,20,9,30,25.900000000000002,51.44,0.17,4.1000000000000005,751
2002,5,20,10,30,26.900000000000002,48.36,0.17,4.3,796
2002,5,20,11,30,27.5,46.480000000000004,0.17,4.6000000000000005,874
2002,5,20,12,30,27.6,45.89,0.17,4.800000000000001,1021
2002,5,20,13,30,27.1,47.38,0.17,5,979
2002,5,20,14,30,26.400000000000002,49.86,0.17,5,877
2002,5,20,15,30,25.700000000000003,52.64,0.17,4.9,635
2002,5,20,16,30,24.900000000000002,56.06,0.17,4.7,406
2002,5,20,17,30,24.1,59.88,0.17,4.2,286
2002,5,20,18,30,23.1,65.23,0.17,3.4000000000000004,83
2002,5,20,19,30,22.3,72.09,0.17,2.7,0
2002,5,20,20,30,21.900000000000002,76.73,0.17,2.4000000000000004,0
2002,5,20,21,30,21.8,78.47,0.17,2.3000000000000003,0
2002,5,20,22,30,21.700000000000003,79.19,0.17,2.2,0
2002,5,20,23,30,21.6,79.67,0.17,2.2,0
2002,5,21,0,30,21.400000000000002,80.25,0.17,2.2,0
2002,5,21,1,30,21.3,80.23,0.17,2.2,0
2002,5,21,2,30,21.200000000000003,80.36,0.17,2.3000000000000003,0
2002,5,21,3,30,21.1,80.71000000000001,0.17,2.5,0
2002,5,21,4,30,21.1,80.53,0.17,2.6,0
2002,5,21,5,30,21.5,78.64,0.17,2.9000000000000004,0
2002,5,21,6,30,22.8,72.97,0.17,3.6,115
2002,5,21,7,30,24.200000000000003,65.22,0.17,4,324
2002,5,21,8,30,25.5,59.04,0.17,4.1000000000000005,542
2002,5,21,9,30,26.6,55.21,0.17,4.2,736
2002,5,21,10,30,27.5,52.4,0.17,4.5,887
2002,5,21,11,30,28,50.81,0.17,4.9,981
2002,5,21,12,30,28.1,51.11,0.17,5.300000000000001,999
2002,5,21,13,30,27.900000000000002,52.53,0.17,5.5,961
2002,5,21,14,30,27.6,54.07,0.17,5.7,859
2002,5,21,15,30,27.1,55.96,0.17,5.7,495
2002,5,21,16,30,26.5,57.84,0.17,5.6000000000000005,506
2002,5,21,17,30,25.5,61.81,0.17,5.300000000000001,136
2002,5,21,18,30,24.5,66.7,0.17,4.800000000000001,89
2002,5,21,19,30,23.8,71.32000000000001,0.17,4.2,0
2002,5,21,20,30,23.400000000000002,74.43,0.17,3.8000000000000003,0
2002,5,21,21,30,23,77.04,0.17,3.4000000000000004,0
2002,5,21,22,30,22.700000000000003,79.56,0.17,3.1,0
2002,5,21,23,30,22.6,81.04,0.17,3.1,0
2002,5,22,0,30,22.6,82.12,0.17,3.1,0
2002,5,22,1,30,22.6,83.31,0.17,3.2,0
2002,5,22,2,30,22.6,84.42,0.17,3.3000000000000003,0
2002,5,22,3,30,22.6,85.33,0.17,3.3000000000000003,0
2002,5,22,4,30,22.5,86.28,0.17,3.4000000000000004,0
2002,5,22,5,30,23.1,83.26,0.17,3.8000000000000003,0
2002,5,22,6,30,24.6,76.37,0.17,4.7,115
2002,5,22,7,30,26,67.81,0.17,5.7,323
2002,5,22,8,30,27.200000000000003,61,0.17,6,538
2002,5,22,9,30,28.200000000000003,57.57,0.17,6,727
2002,5,22,10,30,29,55.14,0.17,6,877
2002,5,22,11,30,29.5,53.61,0.17,6.1000000000000005,971
2002,5,22,12,30,29.700000000000003,52.99,0.17,6.2,999
2002,5,22,13,30,29.6,53.38,0.17,6.300000000000001,965
2002,5,22,14,30,29.200000000000003,55.18,0.17,6.4,864
2002,5,22,15,30,28.6,57.65,0.17,6.5,708
2002,5,22,16,30,27.8,60.64,0.17,6.5,511
2002,5,22,17,30,26.8,64.66,0.17,6.4,296
2002,5,22,18,30,25.6,70.95,0.17,5.7,93
2002,5,22,19,30,24.8,78.46000000000001,0.17,5.1000000000000005,0
2002,5,22,20,30,24.400000000000002,83.33,0.17,4.800000000000001,0
2002,5,22,21,30,24.200000000000003,85.21000000000001,0.17,4.5,0
2002,5,22,22,30,24,86.77,0.17,4.3,0
2002,5,22,23,30,23.8,87.95,0.17,4.2,0
2002,5,23,0,30,23.8,87.69,0.17,4.2,0
2002,5,23,1,30,23.700000000000003,88.02,0.17,4.2,0
2002,5,23,2,30,23.700000000000003,87.65,0.17,4.3,0
2002,5,23,3,30,23.6,86.93,0.17,4.3,0
2002,5,23,4,30,23.400000000000002,86.59,0.17,4.1000000000000005,0
2002,5,23,5,30,23.700000000000003,84.2,0.17,4.2,0
2002,5,23,6,30,24.900000000000002,78.06,0.17,5,116
2002,5,23,7,30,26.5,67.56,0.17,5.9,326
2002,5,23,8,30,27.700000000000003,60.15,0.17,6.300000000000001,543
2002,5,23,9,30,28.700000000000003,55.95,0.17,6.4,744
2002,5,23,10,30,29.400000000000002,53.06,0.17,6.4,629
2002,5,23,11,30,29.900000000000002,51.02,0.17,6.4,642
2002,5,23,12,30,30.1,50.26,0.17,6.4,1011
2002,5,23,13,30,29.900000000000002,50.97,0.17,6.5,729
2002,5,23,14,30,29.5,52.27,0.17,6.5,873
2002,5,23,15,30,28.5,55.39,0.17,6.300000000000001,714
2002,5,23,16,30,27.3,60.160000000000004,0.17,6,515
2002,5,23,17,30,26.400000000000002,65.78,0.17,5.300000000000001,264
2002,5,23,18,30,25.6,73,0.17,4.4,49
2002,5,23,19,30,25,80.88,0.17,3.6,0
2002,5,23,20,30,24.700000000000003,84.74,0.17,3.4000000000000004,0
2002,5,23,21,30,24.6,86.09,0.17,3.4000000000000004,0
2002,5,23,22,30,24.5,86.49,0.17,3.6,0
2002,5,23,23,30,24.400000000000002,86.59,0.17,4,0
2002,5,24,0,30,24.400000000000002,85.44,0.17,4.2,0
2002,5,24,1,30,24.3,84.08,0.17,4.3,0
2002,5,24,2,30,24.3,82.16,0.17,4.2,0
2002,5,24,3,30,24.200000000000003,81.37,0.17,4.2,0
2002,5,24,4,30,24.1,81.38,0.17,4.1000000000000005,0
2002,5,24,5,30,24.3,80.9,0.17,4.1000000000000005,0
2002,5,24,6,30,25,77.82000000000001,0.17,4.4,41
2002,5,24,7,30,25.900000000000002,73.65,0.17,4.800000000000001,117
2002,5,24,8,30,26.700000000000003,68.4,0.17,5.300000000000001,202
2002,5,24,9,30,27.5,64.84,0.17,5.5,174
2002,5,24,10,30,28.1,62.97,0.17,5.5,429
2002,5,24,11,30,28.200000000000003,63.050000000000004,0.17,5.5,537
2002,5,24,12,30,28.1,63.980000000000004,0.17,5.4,350
2002,5,24,13,30,27.900000000000002,65.25,0.17,5.4,398
2002,5,24,14,30,27.8,66.37,0.17,5.4,498
2002,5,24,15,30,27.700000000000003,67.21000000000001,0.17,5.300000000000001,423
