Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2004,4,12,22,30,13.200000000000001,76.82000000000001,0.15,2.5,0
2004,4,12,23,30,12.5,80.4,0.15,2.4000000000000004,0
2004,4,13,0,30,11.9,84.48,0.15,2.3000000000000003,0
2004,4,13,1,30,11.3,88.8,0.15,2.2,0
2004,4,13,2,30,10.9,91.23,0.15,1.9000000000000001,0
2004,4,13,3,30,10.5,93.34,0.15,1.8,0
2004,4,13,4,30,10.200000000000001,94.87,0.15,1.9000000000000001,0
2004,4,13,5,30,10.3,95.06,0.15,2.5,0
2004,4,13,6,30,11.5,87.98,0.15,3.5,44
2004,4,13,7,30,13.8,74.01,0.15,4.4,252
2004,4,13,8,30,15.9,60.47,0.15,4.6000000000000005,487
2004,4,13,9,30,17.5,53.13,0.15,4.3,702
2004,4,13,10,30,18.7,48.92,0.15,4,874
2004,4,13,11,30,19.8,44.53,0.15,4.1000000000000005,985
2004,4,13,12,30,20.700000000000003,40.54,0.15,4.3,1031
2004,4,13,13,30,21.3,37.51,0.15,4.4,999
2004,4,13,14,30,21.5,35.72,0.15,4.4,893
2004,4,13,15,30,21.3,35.300000000000004,0.15,4.3,727
2004,4,13,16,30,20.6,36.22,0.15,3.8000000000000003,510
2004,4,13,17,30,18.7,42.13,0.15,2.7,268
2004,4,13,18,30,16.400000000000002,59.96,0.15,1.9000000000000001,49
2004,4,13,19,30,15.4,62.92,0.15,1.7000000000000002,0
2004,4,13,20,30,15.200000000000001,61.800000000000004,0.15,1.5,0
2004,4,13,21,30,14.9,61.09,0.15,1.5,0
2004,4,13,22,30,14.5,62.04,0.15,1.5,0
2004,4,13,23,30,14.200000000000001,63.29,0.15,1.6,0
2004,4,14,0,30,14.100000000000001,63.910000000000004,0.15,1.6,0
2004,4,14,1,30,14.200000000000001,63.5,0.15,1.5,0
2004,4,14,2,30,14.200000000000001,63.43,0.15,1.5,0
2004,4,14,3,30,14.200000000000001,63.63,0.15,1.5,0
2004,4,14,4,30,14.200000000000001,64.26,0.15,1.5,0
2004,4,14,5,30,14.4,64.4,0.15,1.5,0
2004,4,14,6,30,16,61.28,0.15,1.5,51
2004,4,14,7,30,18.5,59.92,0.15,1.8,270
2004,4,14,8,30,20.3,46.97,0.15,2.2,511
2004,4,14,9,30,21.5,42.94,0.15,2.3000000000000003,724
2004,4,14,10,30,22.400000000000002,41.410000000000004,0.15,2.5,893
2004,4,14,11,30,23.200000000000003,40.54,0.15,2.8000000000000003,997
2004,4,14,12,30,23.6,40.68,0.15,3.1,1035
2004,4,14,13,30,23.8,41.12,0.15,3.4000000000000004,994
2004,4,14,14,30,23.6,42.51,0.15,3.7,887
2004,4,14,15,30,23,44.6,0.15,4,717
2004,4,14,16,30,21.900000000000002,47.92,0.15,4.2,502
2004,4,14,17,30,20.200000000000003,54.160000000000004,0.15,4,264
2004,4,14,18,30,18.2,63.9,0.15,3.5,49
2004,4,14,19,30,17.1,70.03,0.15,3.3000000000000003,0
2004,4,14,20,30,16.7,72.71000000000001,0.15,3.1,0
2004,4,14,21,30,16.3,76.13,0.15,2.9000000000000004,0
2004,4,14,22,30,16.2,78.85000000000001,0.15,2.8000000000000003,0
2004,4,14,23,30,16.1,81.87,0.15,2.8000000000000003,0
2004,4,15,0,30,16,85.35000000000001,0.15,2.8000000000000003,0
2004,4,15,1,30,16,88.4,0.15,2.7,0
2004,4,15,2,30,16,92,0.15,2.6,0
2004,4,15,3,30,16,94.97,0.15,2.5,0
2004,4,15,4,30,16.1,96.27,0.15,2.4000000000000004,0
2004,4,15,5,30,16.7,94.02,0.15,2.5,0
2004,4,15,6,30,18.7,84.48,0.15,3.4000000000000004,47
2004,4,15,7,30,20.900000000000002,75.46000000000001,0.15,4.7,252
2004,4,15,8,30,22.400000000000002,66.44,0.15,5.4,484
2004,4,15,9,30,23.5,61.83,0.15,5.6000000000000005,694
2004,4,15,10,30,24.400000000000002,58.26,0.15,5.7,860
2004,4,15,11,30,24.900000000000002,56.46,0.15,5.9,965
2004,4,15,12,30,25.1,55.85,0.15,6.1000000000000005,999
2004,4,15,13,30,25,56.47,0.15,6.2,961
2004,4,15,14,30,24.6,58.160000000000004,0.15,6.2,856
2004,4,15,15,30,24,60.45,0.15,6,685
2004,4,15,16,30,23.1,63.660000000000004,0.15,5.7,476
2004,4,15,17,30,22,67.73,0.15,5.1000000000000005,249
2004,4,15,18,30,20.700000000000003,74.22,0.15,4.3,46
2004,4,15,19,30,19.900000000000002,79.76,0.15,3.9000000000000004,0
2004,4,15,20,30,19.3,84.46000000000001,0.15,3.6,0
2004,4,15,21,30,18.900000000000002,87.94,0.15,3.4000000000000004,0
2004,4,15,22,30,18.6,90.67,0.15,3.3000000000000003,0
2004,4,15,23,30,18.400000000000002,92.75,0.15,3.2,0
2004,4,16,0,30,18.3,94.58,0.15,3.3000000000000003,0
2004,4,16,1,30,18.2,96.09,0.15,3.3000000000000003,0
2004,4,16,2,30,18,97.88,0.15,3.1,0
2004,4,16,3,30,17.8,99.56,0.15,2.9000000000000004,0
2004,4,16,4,30,17.6,100,0.15,2.9000000000000004,0
2004,4,16,5,30,18.1,98.48,0.15,3,0
2004,4,16,6,30,19.8,88.86,0.15,3.8000000000000003,51
2004,4,16,7,30,21.900000000000002,78.33,0.15,4.9,259
2004,4,16,8,30,23.400000000000002,68.86,0.15,5.4,490
2004,4,16,9,30,24.5,63.77,0.15,5.5,700
2004,4,16,10,30,25.3,60.75,0.15,5.6000000000000005,864
2004,4,16,11,30,25.700000000000003,59.51,0.15,5.9,965
2004,4,16,12,30,25.8,59.2,0.15,6.1000000000000005,997
2004,4,16,13,30,25.6,59.81,0.15,6.300000000000001,958
2004,4,16,14,30,25,61.88,0.15,6.300000000000001,852
2004,4,16,15,30,24.3,64.16,0.15,6.300000000000001,681
2004,4,16,16,30,23.3,67.47,0.15,6,350
2004,4,16,17,30,22.3,71.07000000000001,0.15,5.4,246
2004,4,16,18,30,21.5,74.97,0.15,4.6000000000000005,45
2004,4,16,19,30,21,78.74,0.15,4.2,0
2004,4,16,20,30,20.8,80.82000000000001,0.15,4,0
2004,4,16,21,30,20.5,83.32000000000001,0.15,3.7,0
2004,4,16,22,30,20.200000000000003,85.79,0.15,3.4000000000000004,0
2004,4,16,23,30,20,87.3,0.15,3.2,0
2004,4,17,0,30,20,88.03,0.15,3.3000000000000003,0
2004,4,17,1,30,20,89.01,0.15,3.4000000000000004,0
2004,4,17,2,30,20.1,89.79,0.15,3.6,0
2004,4,17,3,30,20.1,91.16,0.15,3.6,0
2004,4,17,4,30,20.200000000000003,91.66,0.15,3.6,0
2004,4,17,5,30,20.6,90.22,0.15,3.9000000000000004,0
2004,4,17,6,30,21.6,85.83,0.15,4.6000000000000005,51
2004,4,17,7,30,23.200000000000003,79.03,0.15,5.4,257
2004,4,17,8,30,24.5,69.69,0.15,6,486
2004,4,17,9,30,25.5,63.870000000000005,0.15,6.2,493
2004,4,17,10,30,26.200000000000003,60.82,0.15,6.300000000000001,279
2004,4,17,11,30,26.5,59.56,0.15,6.4,663
2004,4,17,12,30,26.5,59.69,0.15,6.6000000000000005,458
2004,4,17,13,30,26.200000000000003,60.75,0.15,6.7,497
2004,4,17,14,30,25.700000000000003,62.5,0.15,6.9,451
2004,4,17,15,30,25,64.9,0.15,6.9,378
2004,4,17,16,30,24,68.39,0.15,6.6000000000000005,477
2004,4,17,17,30,23,72.69,0.15,5.9,250
2004,4,17,18,30,21.900000000000002,78.93,0.14,4.9,47
2004,4,17,19,30,21.400000000000002,83.32000000000001,0.14,4.4,0
2004,4,17,20,30,21.1,85.31,0.14,4.2,0
2004,4,17,21,30,21,85.82000000000001,0.14,4.2,0
2004,4,17,22,30,21,84.83,0.14,4.2,0
2004,4,17,23,30,20.900000000000002,84.98,0.14,4.1000000000000005,0
2004,4,18,0,30,20.900000000000002,85.47,0.14,4.2,0
2004,4,18,1,30,21,86.02,0.14,4.6000000000000005,0
2004,4,18,2,30,21,86.86,0.14,4.7,0
2004,4,18,3,30,20.700000000000003,88.52,0.14,4.5,0
2004,4,18,4,30,20.400000000000002,90.9,0.14,4.2,0
2004,4,18,5,30,20.400000000000002,91.10000000000001,0.14,4.6000000000000005,0
2004,4,18,6,30,21.200000000000003,86.62,0.14,5.2,38
2004,4,18,7,30,22.6,78.98,0.14,6.2,246
2004,4,18,8,30,24,67.91,0.14,7.1000000000000005,476
2004,4,18,9,30,25,61.800000000000004,0.14,7.4,702
2004,4,18,10,30,25.700000000000003,58.620000000000005,0.14,7.5,866
2004,4,18,11,30,26.1,57.21,0.14,7.6000000000000005,970
2004,4,18,12,30,26.200000000000003,57.1,0.14,7.5,898
2004,4,18,13,30,26,58.24,0.14,7.5,831
2004,4,18,14,30,25.6,60.35,0.14,7.4,849
2004,4,18,15,30,25,62.97,0.14,7.4,687
2004,4,18,16,30,24.200000000000003,66.21000000000001,0.14,7.1000000000000005,481
2004,4,18,17,30,23.3,70.37,0.14,6.4,196
2004,4,18,18,30,22.5,75.57000000000001,0.14,5.6000000000000005,43
2004,4,18,19,30,22.200000000000003,79.10000000000001,0.14,5.1000000000000005,0
2004,4,18,20,30,22.1,79.92,0.14,5,0
2004,4,18,21,30,22,80.77,0.14,5.2,0
2004,4,18,22,30,21.900000000000002,81.87,0.14,5.300000000000001,0
2004,4,18,23,30,21.900000000000002,83.11,0.14,5.4,0
2004,4,19,0,30,21.900000000000002,84.73,0.14,5.5,0
2004,4,19,1,30,21.900000000000002,85.73,0.14,5.4,0
2004,4,19,2,30,21.8,86.11,0.14,5,0
2004,4,19,3,30,21.6,86.99,0.14,4.800000000000001,0
2004,4,19,4,30,21.3,88.62,0.14,4.5,0
2004,4,19,5,30,21.200000000000003,88.78,0.14,4.4,0
2004,4,19,6,30,21.700000000000003,85.97,0.14,4.7,57
2004,4,19,7,30,23,79,0.14,5.7,192
2004,4,19,8,30,24.3,67.02,0.14,6.6000000000000005,496
2004,4,19,9,30,25.3,60.18,0.14,6.7,526
2004,4,19,10,30,26.200000000000003,56.160000000000004,0.14,6.7,692
2004,4,19,11,30,26.8,53.910000000000004,0.14,6.6000000000000005,969
2004,4,19,12,30,27,53.300000000000004,0.14,6.6000000000000005,995
2004,4,19,13,30,26.900000000000002,53.92,0.14,6.6000000000000005,957
2004,4,19,14,30,26.5,55.89,0.14,6.6000000000000005,851
2004,4,19,15,30,25.900000000000002,58.36,0.14,6.4,688
2004,4,19,16,30,25,61.65,0.14,6.1000000000000005,481
2004,4,19,17,30,23.8,66.4,0.14,5.6000000000000005,254
2004,4,19,18,30,22.5,74.46000000000001,0.15,4.800000000000001,51
2004,4,19,19,30,21.700000000000003,82.99,0.15,4.3,0
2004,4,19,20,30,21.3,87.82000000000001,0.15,4.1000000000000005,0
2004,4,19,21,30,20.900000000000002,91.19,0.15,3.7,0
2004,4,19,22,30,20.5,94.21000000000001,0.15,3.2,0
2004,4,19,23,30,20.5,94.58,0.15,3.4000000000000004,0
2004,4,20,0,30,20.8,92.72,0.15,4.2,0
2004,4,20,1,30,21,91.97,0.15,4.6000000000000005,0
2004,4,20,2,30,20.900000000000002,92.3,0.15,4.7,0
2004,4,20,3,30,20.700000000000003,93.05,0.15,4.7,0
2004,4,20,4,30,20.5,94.04,0.15,4.800000000000001,0
2004,4,20,5,30,20.700000000000003,92.88,0.15,5,0
2004,4,20,6,30,21.8,87.37,0.15,5.5,56
2004,4,20,7,30,23.5,78.79,0.15,6.5,255
2004,4,20,8,30,24.900000000000002,70.01,0.15,7,255
2004,4,20,9,30,25.900000000000002,64.63,0.15,6.9,672
2004,4,20,10,30,26.5,61.64,0.15,6.6000000000000005,560
2004,4,20,11,30,26.700000000000003,60.75,0.15,6.4,742
2004,4,20,12,30,26.6,61.29,0.15,6.5,528
2004,4,20,13,30,26.200000000000003,63.160000000000004,0.15,6.800000000000001,734
2004,4,20,14,30,25.700000000000003,66.15,0.15,7.300000000000001,668
2004,4,20,15,30,25.1,69.71000000000001,0.15,7.4,518
2004,4,20,16,30,24.5,73.24,0.15,7,384
2004,4,20,17,30,23.700000000000003,77.39,0.15,6.4,121
2004,4,20,18,30,22.900000000000002,81.81,0.15,5.7,42
2004,4,20,19,30,22.400000000000002,85.42,0.15,5.300000000000001,0
2004,4,20,20,30,22.1,88.04,0.15,4.9,0
2004,4,20,21,30,21.8,90.71000000000001,0.15,4.9,0
2004,4,20,22,30,21.6,92.7,0.15,5.1000000000000005,0
2004,4,20,23,30,21.5,94.26,0.15,5.2,0
2004,4,21,0,30,21.3,95.65,0.15,5,0
2004,4,21,1,30,21.1,96.75,0.15,4.5,0
2004,4,21,2,30,21,97.41,0.15,4.3,0
2004,4,21,3,30,21.200000000000003,96.37,0.15,4.2,0
2004,4,21,4,30,21.3,96.34,0.15,4,0
2004,4,21,5,30,21.400000000000002,96.09,0.15,3.9000000000000004,0
2004,4,21,6,30,22.3,91.38,0.15,4.4,52
2004,4,21,7,30,23.900000000000002,83.29,0.15,5.300000000000001,147
2004,4,21,8,30,25.5,73.79,0.15,6,371
2004,4,21,9,30,26.700000000000003,67.29,0.15,6.1000000000000005,673
2004,4,21,10,30,27.6,63.26,0.15,6.1000000000000005,630
2004,4,21,11,30,28.200000000000003,60.74,0.15,6.1000000000000005,930
2004,4,21,12,30,28.400000000000002,60.03,0.15,6.1000000000000005,959
2004,4,21,13,30,28,61.85,0.15,6.2,912
2004,4,21,14,30,27.200000000000003,65.38,0.15,6.2,799
2004,4,21,15,30,26.3,69.51,0.15,6.300000000000001,643
2004,4,21,16,30,25.400000000000002,73.87,0.15,6.2,442
2004,4,21,17,30,24.3,79.63,0.15,5.9,225
2004,4,21,18,30,23.400000000000002,85.49,0.16,5.300000000000001,36
2004,4,21,19,30,22.900000000000002,90.63,0.16,4.9,0
2004,4,21,20,30,22.700000000000003,92.96000000000001,0.16,4.800000000000001,0
2004,4,21,21,30,22.6,93.7,0.16,4.7,0
2004,4,21,22,30,22.3,95.67,0.16,4.6000000000000005,0
2004,4,21,23,30,22.1,97.5,0.16,4.4,0
2004,4,22,0,30,22,98.91,0.16,4.3,0
2004,4,22,1,30,21.900000000000002,100,0.16,4.2,0
2004,4,22,2,30,21.8,100,0.16,3.9000000000000004,0
2004,4,22,3,30,21.8,100,0.16,3.8000000000000003,0
2004,4,22,4,30,21.900000000000002,100,0.16,3.8000000000000003,0
2004,4,22,5,30,22.200000000000003,99.2,0.16,3.8000000000000003,0
2004,4,22,6,30,23.1,94.12,0.16,3.9000000000000004,54
2004,4,22,7,30,24.5,85.89,0.16,4.5,88
2004,4,22,8,30,25.900000000000002,77.09,0.16,4.800000000000001,264
2004,4,22,9,30,27,71.8,0.16,4.9,515
2004,4,22,10,30,27.900000000000002,68.22,0.16,5.1000000000000005,235
2004,4,22,11,30,28.400000000000002,66.54,0.16,5.2,581
2004,4,22,12,30,28.700000000000003,65.38,0.16,5.300000000000001,487
2004,4,22,13,30,28.5,66.11,0.16,5.300000000000001,589
2004,4,22,14,30,27.8,68.86,0.16,5.300000000000001,610
2004,4,22,15,30,26.900000000000002,72.44,0.16,5.300000000000001,629
2004,4,22,16,30,26,76.73,0.16,5.2,435
2004,4,22,17,30,24.900000000000002,82.96000000000001,0.16,5,225
2004,4,22,18,30,23.900000000000002,90.61,0.16,4.5,23
2004,4,22,19,30,23.3,97.14,0.16,4,0
2004,4,22,20,30,23.200000000000003,98.67,0.16,3.7,0
2004,4,22,21,30,23.1,99.35000000000001,0.16,3.6,0
2004,4,22,22,30,23,99.71000000000001,0.16,3.6,0
2004,4,22,23,30,22.900000000000002,99.96000000000001,0.16,3.8000000000000003,0
2004,4,23,0,30,22.700000000000003,100,0.16,3.9000000000000004,0
2004,4,23,1,30,22.6,100,0.16,4,0
2004,4,23,2,30,22.5,100,0.16,4,0
2004,4,23,3,30,22.400000000000002,100,0.16,3.8000000000000003,0
2004,4,23,4,30,22.200000000000003,100,0.16,3.6,0
2004,4,23,5,30,22.400000000000002,100,0.16,3.7,0
2004,4,23,6,30,23.200000000000003,96.33,0.16,4.2,59
2004,4,23,7,30,24.3,91.01,0.16,5,42
2004,4,23,8,30,25.200000000000003,84.47,0.16,5.5,278
2004,4,23,9,30,26,77.98,0.16,5.5,363
2004,4,23,10,30,26.5,74.01,0.16,5.4,577
2004,4,23,11,30,26.700000000000003,72.37,0.16,5.2,633
2004,4,23,12,30,26.6,72.71000000000001,0.16,5.1000000000000005,626
2004,4,23,13,30,26.400000000000002,74.47,0.16,5,517
2004,4,23,14,30,26.3,76.41,0.16,4.9,521
2004,4,23,15,30,26.3,78.09,0.16,4.9,136
2004,4,23,16,30,25.8,80.91,0.16,4.6000000000000005,189
2004,4,23,17,30,24.6,88.32000000000001,0.16,4.2,92
2004,4,23,18,30,23.6,96.53,0.16,4.1000000000000005,26
2004,4,23,19,30,23.1,99.36,0.16,4.3,0
2004,4,23,20,30,23,99.54,0.16,4.3,0
2004,4,23,21,30,23,99.26,0.16,4.3,0
2004,4,23,22,30,23.1,98.67,0.16,4.7,0
2004,4,23,23,30,23.1,98.66,0.16,5.2,0
2004,4,24,0,30,23,98.79,0.16,5,0
2004,4,24,1,30,22.700000000000003,99.38,0.16,4.3,0
2004,4,24,2,30,22.6,99.10000000000001,0.16,3.9000000000000004,0
2004,4,24,3,30,22.5,99.41,0.16,3.7,0
2004,4,24,4,30,22.400000000000002,99.9,0.16,3.7,0
2004,4,24,5,30,22.400000000000002,99.85000000000001,0.16,3.5,0
2004,4,24,6,30,22.6,98.91,0.16,3.3000000000000003,38
2004,4,24,7,30,23.1,97.42,0.16,3.4000000000000004,244
2004,4,24,8,30,23.900000000000002,94.58,0.16,3.8000000000000003,149
2004,4,24,9,30,24.900000000000002,88.8,0.16,4,338
2004,4,24,10,30,25.700000000000003,83.60000000000001,0.16,4.1000000000000005,208
2004,4,24,11,30,26.3,80.62,0.16,4.1000000000000005,422
2004,4,24,12,30,26.6,79.33,0.16,4.3,475
2004,4,24,13,30,26.5,80.12,0.16,4.5,451
2004,4,24,14,30,26.1,82.35000000000001,0.16,4.6000000000000005,485
2004,4,24,15,30,25.6,85.11,0.16,4.6000000000000005,648
2004,4,24,16,30,24.8,89.2,0.16,4.5,152
2004,4,24,17,30,23.900000000000002,93.95,0.16,4.1000000000000005,233
2004,4,24,18,30,23.1,98.72,0.18,3.5,40
2004,4,24,19,30,22.700000000000003,100,0.18,3.3000000000000003,0
2004,4,24,20,30,22.6,99.65,0.18,3.4000000000000004,0
2004,4,24,21,30,22.6,99.3,0.18,3.5,0
2004,4,24,22,30,22.5,100,0.18,3.2,0
2004,4,24,23,30,22.6,99.62,0.18,3,0
2004,4,25,0,30,22.700000000000003,99.75,0.18,3.4000000000000004,0
2004,4,25,1,30,22.6,100,0.18,3.2,0
2004,4,25,2,30,22.400000000000002,100,0.18,2.2,0
2004,4,25,3,30,22.3,100,0.18,1.8,0
2004,4,25,4,30,22.3,100,0.18,2.3000000000000003,0
2004,4,25,5,30,22.3,100,0.18,2.3000000000000003,0
2004,4,25,6,30,22.6,98.83,0.18,2.1,20
2004,4,25,7,30,23.200000000000003,97.42,0.18,2.2,102
2004,4,25,8,30,24,94.71000000000001,0.18,2.2,11
2004,4,25,9,30,24.6,90.72,0.18,2.3000000000000003,239
2004,4,25,10,30,24.8,89.16,0.18,2.3000000000000003,310
2004,4,25,11,30,24.900000000000002,87.99,0.18,2.2,72
2004,4,25,12,30,25,87.43,0.18,2.3000000000000003,93
2004,4,25,13,30,25.3,86.08,0.18,2.5,108
2004,4,25,14,30,25.400000000000002,85.44,0.18,2.8000000000000003,144
2004,4,25,15,30,25.200000000000003,84.95,0.18,3.2,104
2004,4,25,16,30,24.6,86.2,0.18,3.6,197
2004,4,25,17,30,23.8,89.28,0.18,3.5,120
2004,4,25,18,30,22.700000000000003,95.36,0.16,3.2,50
2004,4,25,19,30,22,98.84,0.16,2.9000000000000004,0
2004,4,25,20,30,21.700000000000003,99.75,0.16,2.7,0
2004,4,25,21,30,21.5,100,0.16,2.7,0
2004,4,25,22,30,21.400000000000002,99.5,0.16,3.2,0
2004,4,25,23,30,21.3,98.92,0.16,3.7,0
2004,4,26,0,30,21,99.7,0.16,3.7,0
2004,4,26,1,30,20.900000000000002,99.46000000000001,0.16,3.2,0
2004,4,26,2,30,20.700000000000003,100,0.16,2.7,0
2004,4,26,3,30,20.700000000000003,100,0.16,2.7,0
2004,4,26,4,30,20.6,100,0.16,3.3000000000000003,0
2004,4,26,5,30,20.400000000000002,99.81,0.16,3.9000000000000004,0
2004,4,26,6,30,20.6,96.37,0.16,4.5,29
2004,4,26,7,30,21.400000000000002,90.31,0.16,5.1000000000000005,162
2004,4,26,8,30,22.8,81.8,0.16,5.4,59
2004,4,26,9,30,23.900000000000002,76.86,0.16,5.300000000000001,189
2004,4,26,10,30,24.6,74.62,0.16,5.1000000000000005,160
2004,4,26,11,30,25.200000000000003,72.73,0.16,4.9,345
2004,4,26,12,30,25.700000000000003,70.63,0.16,4.9,654
2004,4,26,13,30,26,68.56,0.16,5,402
2004,4,26,14,30,26.1,66.39,0.16,4.800000000000001,500
2004,4,26,15,30,25.8,65.66,0.16,4.5,455
2004,4,26,16,30,25.200000000000003,67.02,0.16,3.8000000000000003,360
2004,4,26,17,30,24,73.49,0.16,2.7,188
2004,4,26,18,30,22.3,86.79,0.16,1.8,38
2004,4,26,19,30,21.200000000000003,90.8,0.16,1.6,0
2004,4,26,20,30,20.700000000000003,92.83,0.16,1.5,0
2004,4,26,21,30,20.3,94.16,0.16,1.5,0
2004,4,26,22,30,20,94.76,0.16,1.4000000000000001,0
2004,4,26,23,30,19.700000000000003,95.47,0.16,1.4000000000000001,0
2004,4,27,0,30,19.200000000000003,97.33,0.16,1.5,0
2004,4,27,1,30,18.7,98.48,0.16,1.6,0
2004,4,27,2,30,18.2,99.59,0.16,1.8,0
2004,4,27,3,30,17.8,99.21000000000001,0.16,2,0
2004,4,27,4,30,17.400000000000002,98.28,0.16,2.4000000000000004,0
2004,4,27,5,30,17.5,94.75,0.16,3.1,0
2004,4,27,6,30,18.3,89.24,0.16,3.5,48
2004,4,27,7,30,20.1,81.03,0.16,3.5,105
2004,4,27,8,30,22.6,70.13,0.16,3.8000000000000003,436
2004,4,27,9,30,24.5,56.93,0.16,4.3,614
2004,4,27,10,30,25.3,53.68,0.16,4.2,786
2004,4,27,11,30,25.8,51.980000000000004,0.16,4,993
2004,4,27,12,30,25.8,51.78,0.16,3.8000000000000003,1020
2004,4,27,13,30,25.6,52.04,0.16,3.5,980
2004,4,27,14,30,25.400000000000002,52.36,0.16,3.2,800
2004,4,27,15,30,25,53.26,0.16,3.2,673
2004,4,27,16,30,24.3,54.89,0.16,3,499
2004,4,27,17,30,22.900000000000002,60.88,0.16,2.5,271
2004,4,27,18,30,21,75.95,0.16,1.9000000000000001,62
2004,4,27,19,30,19.700000000000003,80.73,0.16,1.9000000000000001,0
2004,4,27,20,30,19.200000000000003,82.97,0.16,1.9000000000000001,0
2004,4,27,21,30,18.900000000000002,84.35000000000001,0.16,2.1,0
2004,4,27,22,30,18.900000000000002,84.55,0.16,2.2,0
2004,4,27,23,30,18.8,85.33,0.16,2.3000000000000003,0
2004,4,28,0,30,18.6,85.77,0.16,2.2,0
2004,4,28,1,30,18.5,84.86,0.16,2.1,0
2004,4,28,2,30,18.7,83.57000000000001,0.16,2.1,0
2004,4,28,3,30,18.7,83.52,0.16,2.2,0
2004,4,28,4,30,18.8,83.78,0.16,2.2,0
2004,4,28,5,30,19.1,83.8,0.16,2.4000000000000004,0
2004,4,28,6,30,19.900000000000002,82.58,0.16,3,40
2004,4,28,7,30,20.8,81.05,0.16,3.8000000000000003,51
2004,4,28,8,30,21.400000000000002,75.23,0.16,4.5,201
2004,4,28,9,30,22,70.25,0.16,4.7,519
2004,4,28,10,30,22.8,67.64,0.16,4.800000000000001,667
2004,4,28,11,30,23.6,66.44,0.16,5.1000000000000005,828
2004,4,28,12,30,24.400000000000002,65.37,0.16,5.4,837
2004,4,28,13,30,24.8,65.84,0.16,5.800000000000001,947
2004,4,28,14,30,24.5,68.55,0.16,5.9,477
2004,4,28,15,30,24,71.62,0.16,6,414
2004,4,28,16,30,23.6,74.31,0.16,6,478
2004,4,28,17,30,23,77.58,0.16,5.7,150
2004,4,28,18,30,22.1,82.89,0.16,5.1000000000000005,60
2004,4,28,19,30,21.6,86.8,0.16,4.7,0
2004,4,28,20,30,21.400000000000002,89.3,0.16,4.5,0
2004,4,28,21,30,21.3,91.05,0.16,4.4,0
2004,4,28,22,30,21.200000000000003,92.74,0.16,4.3,0
2004,4,28,23,30,21.3,93.21000000000001,0.16,4.3,0
2004,4,29,0,30,21.5,92.36,0.16,4.6000000000000005,0
2004,4,29,1,30,21.8,91.35000000000001,0.16,4.800000000000001,0
2004,4,29,2,30,21.8,92.23,0.16,4.7,0
2004,4,29,3,30,21.700000000000003,93.97,0.16,4.1000000000000005,0
2004,4,29,4,30,21.5,96.47,0.16,3.4000000000000004,0
2004,4,29,5,30,21.6,97.02,0.16,3.2,0
2004,4,29,6,30,22.5,94.33,0.16,3.4000000000000004,74
2004,4,29,7,30,24,89.23,0.16,4,277
2004,4,29,8,30,25.400000000000002,81.46000000000001,0.16,4.6000000000000005,497
2004,4,29,9,30,26.400000000000002,76.07000000000001,0.16,4.9,695
2004,4,29,10,30,27,73.7,0.16,4.9,849
2004,4,29,11,30,27.5,72.12,0.16,4.9,326
2004,4,29,12,30,27.6,71.99,0.16,4.800000000000001,977
2004,4,29,13,30,27.400000000000002,72.86,0.16,4.6000000000000005,939
2004,4,29,14,30,26.8,75.35000000000001,0.16,4.5,735
2004,4,29,15,30,26.1,78.83,0.16,4.4,624
2004,4,29,16,30,25.400000000000002,82.37,0.16,4.4,356
2004,4,29,17,30,24.6,86.57000000000001,0.16,4.2,228
2004,4,29,18,30,23.6,92.32000000000001,0.16,3.9000000000000004,35
2004,4,29,19,30,23,96.23,0.16,3.7,0
2004,4,29,20,30,22.8,97.84,0.16,3.7,0
2004,4,29,21,30,22.700000000000003,98.82000000000001,0.16,3.6,0
2004,4,29,22,30,22.5,100,0.16,3.4000000000000004,0
2004,4,29,23,30,22.3,100,0.16,3.3000000000000003,0
2004,4,30,0,30,22.1,100,0.16,3.3000000000000003,0
2004,4,30,1,30,22.1,100,0.16,3.2,0
2004,4,30,2,30,22.1,100,0.16,3.1,0
2004,4,30,3,30,21.8,100,0.16,2.8000000000000003,0
2004,4,30,4,30,21.5,100,0.16,2.5,0
