Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2016,10,4,0,30,25.400000000000002,91.53,0.16,2.4000000000000004,0
2016,10,4,1,30,25.400000000000002,91.60000000000001,0.16,2.3000000000000003,0
2016,10,4,2,30,25.3,92.09,0.16,2.2,0
2016,10,4,3,30,25.200000000000003,92.69,0.16,2,0
2016,10,4,4,30,25,93.83,0.16,1.8,0
2016,10,4,5,30,24.900000000000002,94.61,0.16,1.7000000000000002,0
2016,10,4,6,30,25.700000000000003,90.51,0.16,1.9000000000000001,0
2016,10,4,7,30,27.5,83.69,0.16,2.3000000000000003,182
2016,10,4,8,30,29,74.76,0.16,2.4000000000000004,402
2016,10,4,9,30,30.200000000000003,68.23,0.16,2.4000000000000004,601
2016,10,4,10,30,31.200000000000003,63.42,0.16,2.4000000000000004,754
2016,10,4,11,30,32,59.620000000000005,0.16,2.6,847
2016,10,4,12,30,32.4,57.17,0.16,2.8000000000000003,868
2016,10,4,13,30,32.5,55.89,0.16,2.9000000000000004,818
2016,10,4,14,30,32.2,55.99,0.16,3.2,703
2016,10,4,15,30,31.5,57.71,0.16,3.6,529
2016,10,4,16,30,30.3,61.78,0.16,3.8000000000000003,319
2016,10,4,17,30,28.6,69.76,0.16,3.5,102
2016,10,4,18,30,27.200000000000003,78.86,0.16,3.1,0
2016,10,4,19,30,26.6,83.77,0.16,2.9000000000000004,0
2016,10,4,20,30,26.200000000000003,86.77,0.16,2.7,0
2016,10,4,21,30,26,88.28,0.16,2.6,0
2016,10,4,22,30,25.8,89.65,0.16,2.4000000000000004,0
2016,10,4,23,30,25.6,90.94,0.16,2.3000000000000003,0
2016,10,5,0,30,25.5,91.60000000000001,0.16,2.2,0
2016,10,5,1,30,25.3,92.75,0.16,2,0
2016,10,5,2,30,25.1,93.95,0.16,1.8,0
2016,10,5,3,30,24.900000000000002,95.62,0.16,1.6,0
2016,10,5,4,30,24.8,96.87,0.16,1.4000000000000001,0
2016,10,5,5,30,24.8,97.38,0.16,1.3,0
2016,10,5,6,30,25.700000000000003,92.49,0.16,1.3,0
2016,10,5,7,30,27.700000000000003,84.3,0.16,1.8,183
2016,10,5,8,30,29.400000000000002,74.01,0.16,2.4000000000000004,402
2016,10,5,9,30,30.700000000000003,67.88,0.16,2.5,601
2016,10,5,10,30,31.700000000000003,63.51,0.16,2.5,752
2016,10,5,11,30,32.4,59.65,0.16,2.5,843
2016,10,5,12,30,32.800000000000004,57.02,0.16,2.7,862
2016,10,5,13,30,32.9,55.85,0.16,3,812
2016,10,5,14,30,32.5,56.75,0.16,3.4000000000000004,695
2016,10,5,15,30,31.8,58.81,0.16,3.8000000000000003,523
2016,10,5,16,30,30.6,63.51,0.16,4.1000000000000005,313
2016,10,5,17,30,28.900000000000002,72.35000000000001,0.16,3.8000000000000003,98
2016,10,5,18,30,27.700000000000003,81.07000000000001,0.16,3.3000000000000003,0
2016,10,5,19,30,27.1,86.12,0.16,3.1,0
2016,10,5,20,30,26.8,88.33,0.16,2.9000000000000004,0
2016,10,5,21,30,26.6,89.7,0.16,2.6,0
2016,10,5,22,30,26.400000000000002,90.78,0.16,2.4000000000000004,0
2016,10,5,23,30,26.3,90.97,0.16,2.3000000000000003,0
2016,10,6,0,30,26.200000000000003,90.94,0.16,2.2,0
2016,10,6,1,30,26.1,90.79,0.16,2,0
2016,10,6,2,30,25.900000000000002,91.04,0.16,1.8,0
2016,10,6,3,30,25.8,91.07000000000001,0.16,1.6,0
2016,10,6,4,30,25.8,90.77,0.16,1.4000000000000001,0
2016,10,6,5,30,26,89.52,0.16,1.2000000000000002,0
2016,10,6,6,30,26.8,85.41,0.16,1,0
2016,10,6,7,30,28.3,81.04,0.16,0.9,180
2016,10,6,8,30,29.6,71.77,0.16,1.1,397
2016,10,6,9,30,30.6,66.39,0.16,1.1,593
2016,10,6,10,30,31.400000000000002,62.660000000000004,0.16,1.3,655
2016,10,6,11,30,32.1,59.44,0.16,1.8,830
2016,10,6,12,30,32.4,57.99,0.16,2.4000000000000004,845
2016,10,6,13,30,32.300000000000004,58.08,0.16,2.9000000000000004,794
2016,10,6,14,30,32,59.17,0.16,3.3000000000000003,600
2016,10,6,15,30,31.400000000000002,61.64,0.16,3.7,508
2016,10,6,16,30,30.400000000000002,66.18,0.16,3.8000000000000003,301
2016,10,6,17,30,29,73.76,0.16,3.4000000000000004,91
2016,10,6,18,30,27.900000000000002,82.03,0.16,2.9000000000000004,0
2016,10,6,19,30,27.400000000000002,87.17,0.16,2.7,0
2016,10,6,20,30,27.200000000000003,89.65,0.16,2.6,0
2016,10,6,21,30,27.1,90.72,0.16,2.4000000000000004,0
2016,10,6,22,30,27,91.36,0.16,2.2,0
2016,10,6,23,30,27,91.12,0.16,2,0
2016,10,7,0,30,26.900000000000002,90.93,0.16,1.9000000000000001,0
2016,10,7,1,30,26.8,90.3,0.16,1.8,0
2016,10,7,2,30,26.6,90.2,0.16,1.6,0
2016,10,7,3,30,26.400000000000002,90.8,0.16,1.4000000000000001,0
2016,10,7,4,30,26.3,91.12,0.16,1.2000000000000002,0
2016,10,7,5,30,26.200000000000003,91.32000000000001,0.16,1.1,0
2016,10,7,6,30,26.8,88.10000000000001,0.16,1.4000000000000001,0
2016,10,7,7,30,27.900000000000002,84.79,0.16,2.2,173
2016,10,7,8,30,28.900000000000002,78,0.16,2.9000000000000004,347
2016,10,7,9,30,29.8,72.48,0.16,3.3000000000000003,584
2016,10,7,10,30,30.3,69.27,0.16,3.6,733
2016,10,7,11,30,30.700000000000003,66.91,0.16,3.8000000000000003,393
2016,10,7,12,30,31,64.72,0.16,4.1000000000000005,727
2016,10,7,13,30,31.1,63.370000000000005,0.16,4.3,586
2016,10,7,14,30,31.1,61.95,0.16,4.4,92
2016,10,7,15,30,30.700000000000003,61.75,0.16,4.4,117
2016,10,7,16,30,29.8,64.02,0.16,3.9000000000000004,224
2016,10,7,17,30,28.200000000000003,71.96000000000001,0.16,2.9000000000000004,52
2016,10,7,18,30,26.900000000000002,81,0.16,2.3000000000000003,0
2016,10,7,19,30,26.400000000000002,84.39,0.16,2.1,0
2016,10,7,20,30,26.1,86.27,0.16,2,0
2016,10,7,21,30,25.700000000000003,87.56,0.16,2.2,0
2016,10,7,22,30,25.3,87.59,0.16,2.9000000000000004,0
2016,10,7,23,30,24.400000000000002,88.69,0.16,4,0
2016,10,8,0,30,23.3,89.88,0.16,4.7,0
2016,10,8,1,30,22.200000000000003,91.16,0.16,4.9,0
2016,10,8,2,30,21.700000000000003,90.31,0.16,4.6000000000000005,0
2016,10,8,3,30,21.3,91.37,0.16,4.4,0
2016,10,8,4,30,21,92.44,0.16,4.3,0
2016,10,8,5,30,20.700000000000003,93.56,0.16,4.4,0
2016,10,8,6,30,20.700000000000003,92.83,0.16,4.6000000000000005,0
2016,10,8,7,30,21.700000000000003,86.37,0.16,5.1000000000000005,169
2016,10,8,8,30,23.6,76.7,0.16,5.2,383
2016,10,8,9,30,25.5,69.45,0.16,4.9,539
2016,10,8,10,30,27.3,63.25,0.16,4.5,728
2016,10,8,11,30,28.900000000000002,58.21,0.16,4.2,817
2016,10,8,12,30,29.900000000000002,55.11,0.16,4,834
2016,10,8,13,30,30.3,53.82,0.16,3.8000000000000003,781
2016,10,8,14,30,30.1,54.230000000000004,0.16,3.6,663
2016,10,8,15,30,29.5,55.71,0.16,3.2,490
2016,10,8,16,30,28.5,60.35,0.16,2.5,219
2016,10,8,17,30,27.200000000000003,71.11,0.16,1.8,47
2016,10,8,18,30,26.200000000000003,77.58,0.16,1.6,0
2016,10,8,19,30,25.8,79.47,0.16,1.7000000000000002,0
2016,10,8,20,30,25.3,81.57000000000001,0.16,1.8,0
2016,10,8,21,30,24.8,83.03,0.16,2,0
2016,10,8,22,30,24.400000000000002,83.59,0.16,2.3000000000000003,0
2016,10,8,23,30,23.900000000000002,83.85000000000001,0.16,2.6,0
2016,10,9,0,30,23.400000000000002,83.33,0.16,3.1,0
2016,10,9,1,30,22.8,82.99,0.16,3.4000000000000004,0
2016,10,9,2,30,22.200000000000003,83.31,0.16,3.6,0
2016,10,9,3,30,21.700000000000003,84.65,0.16,3.6,0
2016,10,9,4,30,21.3,86.5,0.16,3.6,0
2016,10,9,5,30,21.1,87.85000000000001,0.16,3.5,0
2016,10,9,6,30,21.3,86.87,0.16,3.7,0
2016,10,9,7,30,22.700000000000003,79.44,0.16,4.1000000000000005,173
2016,10,9,8,30,24.8,70.09,0.16,4.2,393
2016,10,9,9,30,26.6,62.160000000000004,0.16,4.1000000000000005,594
2016,10,9,10,30,27.900000000000002,56.2,0.16,3.7,746
2016,10,9,11,30,28.900000000000002,51.39,0.16,3.4000000000000004,839
2016,10,9,12,30,29.5,48.01,0.16,3.2,865
2016,10,9,13,30,29.900000000000002,45.01,0.16,3.1,814
2016,10,9,14,30,29.8,43.12,0.16,3.1,697
2016,10,9,15,30,29.3,42.15,0.16,3.1,520
2016,10,9,16,30,28,43.980000000000004,0.16,2.8000000000000003,306
2016,10,9,17,30,25.6,56.120000000000005,0.16,2.3000000000000003,88
2016,10,9,18,30,23.6,66.91,0.16,2.3000000000000003,0
2016,10,9,19,30,22.700000000000003,70.59,0.16,2.5,0
2016,10,9,20,30,22.1,74.15,0.16,2.5,0
2016,10,9,21,30,21.6,77.15,0.16,2.3000000000000003,0
2016,10,9,22,30,21.200000000000003,77.47,0.16,2.1,0
2016,10,9,23,30,20.8,77.07000000000001,0.16,2,0
2016,10,10,0,30,20.3,77.11,0.16,2,0
2016,10,10,1,30,19.8,77.05,0.16,1.9000000000000001,0
2016,10,10,2,30,19.3,77.61,0.16,2,0
2016,10,10,3,30,18.7,79.68,0.16,2.1,0
2016,10,10,4,30,18.1,82.09,0.16,2.2,0
2016,10,10,5,30,17.5,84.37,0.16,2.2,0
2016,10,10,6,30,17.900000000000002,81.26,0.16,2.6,0
2016,10,10,7,30,19.6,72.73,0.16,3,183
2016,10,10,8,30,22,61.4,0.16,2.7,409
2016,10,10,9,30,24.700000000000003,50.92,0.16,2.4000000000000004,613
2016,10,10,10,30,26.5,43.800000000000004,0.16,2.3000000000000003,768
2016,10,10,11,30,27.700000000000003,39.49,0.16,2.2,859
2016,10,10,12,30,28.5,36.49,0.16,2.3000000000000003,880
2016,10,10,13,30,28.8,35.34,0.16,2.3000000000000003,825
2016,10,10,14,30,28.8,35.38,0.16,2.4000000000000004,703
2016,10,10,15,30,28.400000000000002,37.050000000000004,0.16,2.5,524
2016,10,10,16,30,27.200000000000003,42.01,0.16,2.2,305
2016,10,10,17,30,24.900000000000002,58.300000000000004,0.16,1.9000000000000001,84
2016,10,10,18,30,23.200000000000003,72.78,0.16,1.9000000000000001,0
2016,10,10,19,30,22.700000000000003,78.89,0.16,1.9000000000000001,0
2016,10,10,20,30,22.5,82.24,0.16,1.9000000000000001,0
2016,10,10,21,30,22.3,84.03,0.16,1.7000000000000002,0
2016,10,10,22,30,22.200000000000003,84.27,0.16,1.5,0
2016,10,10,23,30,22.3,82.84,0.16,1.4000000000000001,0
2016,10,11,0,30,22.6,80.24,0.16,1.2000000000000002,0
2016,10,11,1,30,22.900000000000002,77.89,0.16,1,0
2016,10,11,2,30,23,76.58,0.16,0.6000000000000001,0
2016,10,11,3,30,22.900000000000002,76.97,0.16,0.4,0
2016,10,11,4,30,22.400000000000002,79.44,0.16,0.5,0
2016,10,11,5,30,21.3,86.41,0.16,0.9,0
2016,10,11,6,30,21.1,89.55,0.16,1.4000000000000001,0
2016,10,11,7,30,22.6,85.14,0.16,1.8,180
2016,10,11,8,30,24.8,74.92,0.16,1.6,404
2016,10,11,9,30,26.700000000000003,64.24,0.16,1.1,606
2016,10,11,10,30,28.200000000000003,54.74,0.16,0.9,758
2016,10,11,11,30,29.400000000000002,48.49,0.16,0.8,848
2016,10,11,12,30,30.200000000000003,44.93,0.16,1,867
2016,10,11,13,30,30.5,44.74,0.16,1.4000000000000001,812
2016,10,11,14,30,30.5,45.5,0.16,1.9000000000000001,689
2016,10,11,15,30,30.1,47.5,0.16,2.2,508
2016,10,11,16,30,29,52.36,0.16,2.3000000000000003,294
2016,10,11,17,30,26.8,66.43,0.16,2.1,79
2016,10,11,18,30,25.3,80.65,0.16,2.2,0
2016,10,11,19,30,24.900000000000002,87.52,0.16,2.4000000000000004,0
2016,10,11,20,30,24.700000000000003,92.29,0.16,2.3000000000000003,0
2016,10,11,21,30,24.6,94.49,0.16,2.1,0
2016,10,11,22,30,24.6,95.18,0.16,1.9000000000000001,0
2016,10,11,23,30,24.6,95.85000000000001,0.16,1.8,0
2016,10,12,0,30,24.6,96.62,0.16,1.7000000000000002,0
2016,10,12,1,30,24.6,97.4,0.16,1.6,0
2016,10,12,2,30,24.6,98.05,0.16,1.6,0
2016,10,12,3,30,24.5,99.16,0.16,1.4000000000000001,0
2016,10,12,4,30,24.3,100,0.16,1.2000000000000002,0
2016,10,12,5,30,24.400000000000002,100,0.16,1,0
2016,10,12,6,30,24.900000000000002,97.07000000000001,0.16,0.7000000000000001,0
2016,10,12,7,30,26.400000000000002,89.07000000000001,0.16,0.9,166
2016,10,12,8,30,28.200000000000003,78.82000000000001,0.16,1.5,381
2016,10,12,9,30,29.6,71.62,0.16,1.9000000000000001,576
2016,10,12,10,30,30.700000000000003,66.89,0.16,2.2,702
2016,10,12,11,30,31.5,63.51,0.16,2.5,811
2016,10,12,12,30,32,61.25,0.16,2.8000000000000003,428
2016,10,12,13,30,32.1,60.27,0.16,3.1,776
2016,10,12,14,30,31.8,60.88,0.16,3.5,657
2016,10,12,15,30,31,63.83,0.16,3.9000000000000004,482
2016,10,12,16,30,29.8,68.84,0.16,4.3,273
2016,10,12,17,30,28.5,74.77,0.16,4.1000000000000005,68
2016,10,12,18,30,27.5,80.21000000000001,0.16,3.7,0
2016,10,12,19,30,27,83.43,0.16,3.3000000000000003,0
2016,10,12,20,30,26.700000000000003,85.46000000000001,0.16,3,0
2016,10,12,21,30,26.5,86.42,0.16,2.8000000000000003,0
2016,10,12,22,30,26.3,87.03,0.16,2.8000000000000003,0
2016,10,12,23,30,26.1,87.63,0.16,2.7,0
2016,10,13,0,30,25.900000000000002,88.38,0.16,2.6,0
2016,10,13,1,30,25.700000000000003,89.24,0.16,2.6,0
2016,10,13,2,30,25.5,90.10000000000001,0.16,2.3000000000000003,0
2016,10,13,3,30,25.3,90.92,0.16,2,0
2016,10,13,4,30,25.200000000000003,91.8,0.16,1.6,0
2016,10,13,5,30,25.1,92.51,0.16,1.4000000000000001,0
2016,10,13,6,30,25.900000000000002,87.98,0.16,1.4000000000000001,0
2016,10,13,7,30,27.6,82.21000000000001,0.16,1.8,166
2016,10,13,8,30,29.1,72.14,0.16,2.4000000000000004,383
2016,10,13,9,30,30.3,66.08,0.16,2.8000000000000003,430
2016,10,13,10,30,31.1,62.07,0.16,3.2,683
2016,10,13,11,30,31.700000000000003,58.58,0.16,3.6,595
2016,10,13,12,30,31.900000000000002,56.43,0.16,4,835
2016,10,13,13,30,31.700000000000003,55.94,0.16,4.4,783
2016,10,13,14,30,31.400000000000002,56.230000000000004,0.16,4.7,665
2016,10,13,15,30,30.700000000000003,58.02,0.16,4.800000000000001,489
2016,10,13,16,30,29.700000000000003,61.29,0.16,4.6000000000000005,280
2016,10,13,17,30,28.1,68.13,0.16,3.7,71
2016,10,13,18,30,26.900000000000002,76.01,0.16,3,0
2016,10,13,19,30,26.3,80.48,0.16,2.8000000000000003,0
2016,10,13,20,30,25.900000000000002,83.46000000000001,0.16,2.6,0
2016,10,13,21,30,25.6,85.29,0.16,2.4000000000000004,0
2016,10,13,22,30,25.400000000000002,86.19,0.16,2.2,0
2016,10,13,23,30,25.200000000000003,87.06,0.16,2.1,0
2016,10,14,0,30,25,87.91,0.16,2,0
2016,10,14,1,30,24.8,88.83,0.16,1.9000000000000001,0
2016,10,14,2,30,24.6,89.78,0.16,1.8,0
2016,10,14,3,30,24.400000000000002,90.82000000000001,0.16,1.6,0
2016,10,14,4,30,24.400000000000002,90.69,0.16,1.4000000000000001,0
2016,10,14,5,30,24.400000000000002,90.59,0.16,1.3,0
2016,10,14,6,30,25.1,86.85000000000001,0.16,1.4000000000000001,0
2016,10,14,7,30,27,80.55,0.16,2,165
2016,10,14,8,30,28.700000000000003,68.83,0.16,2.6,382
2016,10,14,9,30,29.900000000000002,61.870000000000005,0.16,2.7,576
2016,10,14,10,30,30.700000000000003,58.160000000000004,0.16,2.7,652
2016,10,14,11,30,31.200000000000003,56.19,0.16,2.8000000000000003,429
2016,10,14,12,30,31.5,55.25,0.16,3,822
2016,10,14,13,30,31.6,54.89,0.16,3.2,768
2016,10,14,14,30,31.200000000000003,56.38,0.16,3.5,648
2016,10,14,15,30,30.6,58.78,0.16,3.8000000000000003,382
2016,10,14,16,30,29.5,63.620000000000005,0.16,4,266
2016,10,14,17,30,28.1,71.03,0.16,3.6,63
2016,10,14,18,30,27,78.69,0.16,3.2,0
2016,10,14,19,30,26.6,82.29,0.16,3,0
2016,10,14,20,30,26.3,84.46000000000001,0.16,2.8000000000000003,0
2016,10,14,21,30,26.1,85.45,0.16,2.7,0
2016,10,14,22,30,25.900000000000002,86,0.16,2.6,0
2016,10,14,23,30,25.700000000000003,86.51,0.16,2.4000000000000004,0
2016,10,15,0,30,25.6,86.81,0.16,2.3000000000000003,0
2016,10,15,1,30,25.400000000000002,87.91,0.16,2.2,0
2016,10,15,2,30,25.3,88.72,0.16,2,0
2016,10,15,3,30,25.1,90.04,0.16,1.9000000000000001,0
2016,10,15,4,30,25,90.81,0.16,1.7000000000000002,0
2016,10,15,5,30,24.900000000000002,91.47,0.16,1.6,0
2016,10,15,6,30,25.6,87.8,0.16,1.6,0
2016,10,15,7,30,27.200000000000003,82.28,0.16,2.2,161
2016,10,15,8,30,28.8,71.26,0.16,2.8000000000000003,376
2016,10,15,9,30,30,64.99,0.16,3,570
2016,10,15,10,30,30.900000000000002,61.15,0.16,3.1,718
2016,10,15,11,30,31.5,58.74,0.16,3.3000000000000003,781
2016,10,15,12,30,31.900000000000002,56.95,0.16,3.5,821
2016,10,15,13,30,31.900000000000002,56.59,0.16,3.8000000000000003,768
2016,10,15,14,30,31.5,57.83,0.16,4,649
2016,10,15,15,30,30.900000000000002,60.11,0.16,4.2,474
2016,10,15,16,30,29.8,64.58,0.16,4.3,266
2016,10,15,17,30,28.3,72.34,0.16,4,62
2016,10,15,18,30,27.200000000000003,80.95,0.16,3.7,0
2016,10,15,19,30,26.8,85.51,0.16,3.5,0
2016,10,15,20,30,26.6,87.62,0.16,3.4000000000000004,0
2016,10,15,21,30,26.400000000000002,88.73,0.16,3.3000000000000003,0
2016,10,15,22,30,26.3,88.92,0.16,3.2,0
2016,10,15,23,30,26.1,89.58,0.16,3.1,0
2016,10,16,0,30,25.900000000000002,90.32000000000001,0.16,2.9000000000000004,0
2016,10,16,1,30,25.6,91.51,0.16,2.7,0
2016,10,16,2,30,25.400000000000002,92.07000000000001,0.16,2.5,0
2016,10,16,3,30,25.1,93.21000000000001,0.16,2.2,0
2016,10,16,4,30,24.8,94.63,0.16,2,0
2016,10,16,5,30,24.6,95.54,0.16,1.8,0
2016,10,16,6,30,25.200000000000003,92.02,0.16,1.9000000000000001,0
2016,10,16,7,30,27.1,83.49,0.16,2.6,161
2016,10,16,8,30,29,70.87,0.16,3.3000000000000003,378
2016,10,16,9,30,30.3,63.45,0.16,3.4000000000000004,369
2016,10,16,10,30,31.400000000000002,58.64,0.16,3.5,701
2016,10,16,11,30,32.1,55.42,0.16,3.5,808
2016,10,16,12,30,32.5,53.21,0.16,3.7,622
2016,10,16,13,30,32.6,52.19,0.16,3.8000000000000003,769
2016,10,16,14,30,32.2,53.03,0.16,4,649
2016,10,16,15,30,31.5,55.19,0.16,4.1000000000000005,472
2016,10,16,16,30,30.3,59.660000000000004,0.16,4.2,263
2016,10,16,17,30,28.700000000000003,67.26,0.16,3.9000000000000004,60
2016,10,16,18,30,27.400000000000002,76.47,0.16,3.7,0
2016,10,16,19,30,26.900000000000002,81.38,0.16,3.5,0
2016,10,16,20,30,26.5,84.95,0.16,3.4000000000000004,0
2016,10,16,21,30,26.400000000000002,86.67,0.16,3.4000000000000004,0
2016,10,16,22,30,26.3,88.11,0.16,3.4000000000000004,0
2016,10,16,23,30,26.3,89.13,0.16,3.4000000000000004,0
2016,10,17,0,30,26.200000000000003,90.57000000000001,0.16,3.4000000000000004,0
2016,10,17,1,30,26,92.36,0.16,3.1,0
2016,10,17,2,30,25.8,93.97,0.16,2.9000000000000004,0
2016,10,17,3,30,25.6,95.16,0.16,2.6,0
2016,10,17,4,30,25.5,95.33,0.16,2.5,0
2016,10,17,5,30,25.400000000000002,95.71000000000001,0.16,2.3000000000000003,0
2016,10,17,6,30,25.900000000000002,92.77,0.16,2.5,0
2016,10,17,7,30,27.3,86.13,0.16,3.2,160
2016,10,17,8,30,28.8,76.61,0.16,3.8000000000000003,377
2016,10,17,9,30,30.1,68.81,0.16,4,435
2016,10,17,10,30,31.3,62.300000000000004,0.16,4,724
2016,10,17,11,30,32.1,57.04,0.16,4.1000000000000005,811
2016,10,17,12,30,32.6,53.26,0.16,4.2,828
2016,10,17,13,30,32.7,51.67,0.16,4.3,773
2016,10,17,14,30,32.300000000000004,52.57,0.16,4.3,653
2016,10,17,15,30,31.5,55.45,0.16,4.4,475
2016,10,17,16,30,30.200000000000003,60.95,0.16,4.3,264
2016,10,17,17,30,28.6,70.22,0.16,4.1000000000000005,58
2016,10,17,18,30,27.400000000000002,80.67,0.16,4,0
2016,10,17,19,30,27,86.33,0.16,4,0
2016,10,17,20,30,26.8,89.04,0.16,3.9000000000000004,0
2016,10,17,21,30,26.700000000000003,90.39,0.16,4,0
2016,10,17,22,30,26.700000000000003,90.76,0.16,4,0
2016,10,17,23,30,26.6,91.56,0.16,4,0
2016,10,18,0,30,26.5,92.12,0.16,3.9000000000000004,0
2016,10,18,1,30,26.400000000000002,92.46000000000001,0.16,3.7,0
2016,10,18,2,30,26.200000000000003,93.15,0.16,3.4000000000000004,0
2016,10,18,3,30,25.900000000000002,94.51,0.16,3,0
2016,10,18,4,30,25.700000000000003,95.62,0.16,2.7,0
2016,10,18,5,30,25.5,96.76,0.16,2.4000000000000004,0
2016,10,18,6,30,25.900000000000002,94.61,0.16,2.5,0
2016,10,18,7,30,27.200000000000003,88.24,0.16,3.4000000000000004,116
2016,10,18,8,30,28.8,78.48,0.16,4.3,368
2016,10,18,9,30,30.200000000000003,69.88,0.16,4.7,415
2016,10,18,10,30,31.400000000000002,63.61,0.16,4.800000000000001,684
2016,10,18,11,30,32.2,59.35,0.16,4.9,595
2016,10,18,12,30,32.6,56.84,0.16,4.9,583
2016,10,18,13,30,32.5,56.370000000000005,0.16,4.9,612
2016,10,18,14,30,32.1,57.120000000000005,0.16,4.9,546
2016,10,18,15,30,31.400000000000002,59.72,0.16,4.9,467
2016,10,18,16,30,30.200000000000003,65.32000000000001,0.16,4.7,257
2016,10,18,17,30,28.8,73.72,0.16,4.1000000000000005,54
2016,10,18,18,30,27.8,82.04,0.16,3.8000000000000003,0
2016,10,18,19,30,27.5,85.81,0.16,3.8000000000000003,0
2016,10,18,20,30,27.3,87.87,0.16,3.8000000000000003,0
2016,10,18,21,30,27.200000000000003,88.89,0.16,3.8000000000000003,0
2016,10,18,22,30,27.1,89.76,0.16,3.8000000000000003,0
2016,10,18,23,30,27,90.42,0.16,3.7,0
2016,10,19,0,30,26.900000000000002,90.8,0.16,3.7,0
2016,10,19,1,30,26.900000000000002,90.09,0.16,3.6,0
2016,10,19,2,30,26.8,89.62,0.16,3.4000000000000004,0
2016,10,19,3,30,26.6,90.03,0.16,3,0
2016,10,19,4,30,26.400000000000002,90.78,0.16,2.6,0
2016,10,19,5,30,26.200000000000003,91.65,0.16,2.3000000000000003,0
2016,10,19,6,30,26.5,90.08,0.16,2.3000000000000003,0
2016,10,19,7,30,27.8,84.43,0.16,3,147
2016,10,19,8,30,29.200000000000003,75.77,0.16,3.8000000000000003,358
2016,10,19,9,30,30.400000000000002,67.51,0.16,4.1000000000000005,372
2016,10,19,10,30,31.200000000000003,62.83,0.16,4.1000000000000005,667
2016,10,19,11,30,31.6,60.19,0.16,4.1000000000000005,787
2016,10,19,12,30,31.8,58.63,0.16,4.2,803
2016,10,19,13,30,31.8,58.03,0.16,4.2,748
2016,10,19,14,30,31.400000000000002,59.22,0.16,4.2,539
2016,10,19,15,30,30.8,60.86,0.16,4.2,453
2016,10,19,16,30,29.8,64.42,0.16,4,249
2016,10,19,17,30,28.3,72.12,0.16,3.4000000000000004,51
2016,10,19,18,30,27.1,81.41,0.16,3,0
2016,10,19,19,30,26.700000000000003,85.52,0.16,3,0
2016,10,19,20,30,26.400000000000002,88.06,0.16,2.9000000000000004,0
2016,10,19,21,30,26.1,90.24,0.16,2.8000000000000003,0
2016,10,19,22,30,25.900000000000002,91.84,0.16,2.5,0
2016,10,19,23,30,25.8,92.7,0.16,2.4000000000000004,0
2016,10,20,0,30,25.8,92.31,0.16,2.2,0
2016,10,20,1,30,25.8,91.59,0.16,2,0
2016,10,20,2,30,25.700000000000003,91.4,0.16,1.7000000000000002,0
2016,10,20,3,30,25.5,91.94,0.16,1.4000000000000001,0
2016,10,20,4,30,25.6,91.19,0.16,1.1,0
2016,10,20,5,30,25.900000000000002,89.09,0.16,0.6000000000000001,0
2016,10,20,6,30,26.1,87.53,0.16,0.4,0
2016,10,20,7,30,26.5,87.67,0.16,1.3,97
2016,10,20,8,30,27.400000000000002,83.23,0.16,2.1,357
2016,10,20,9,30,28.3,77.45,0.16,2.7,459
2016,10,20,10,30,29.1,72.26,0.16,3.4000000000000004,690
2016,10,20,11,30,29.5,68.76,0.16,4.1000000000000005,772
2016,10,20,12,30,29.5,66.32000000000001,0.16,4.7,787
2016,10,20,13,30,29.3,65.17,0.16,5,714
2016,10,20,14,30,28.900000000000002,65.39,0.16,5.1000000000000005,370
2016,10,20,15,30,28.3,67.32000000000001,0.16,4.9,79
2016,10,20,16,30,27.400000000000002,71.71000000000001,0.16,4.3,97
2016,10,20,17,30,26.400000000000002,76.84,0.16,3.9000000000000004,22
2016,10,20,18,30,25.5,80.77,0.16,3.8000000000000003,0
2016,10,20,19,30,24.900000000000002,82.73,0.16,3.9000000000000004,0
2016,10,20,20,30,24.3,83.18,0.16,4,0
2016,10,20,21,30,23.8,81.35000000000001,0.16,4.4,0
2016,10,20,22,30,23.3,78.10000000000001,0.16,5,0
2016,10,20,23,30,22.8,72.91,0.16,5.7,0
