Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2020,3,11,22,30,19.6,98.59,0.16,3.8000000000000003,0
2020,3,11,23,30,19.5,98.93,0.16,3.7,0
2020,3,12,0,30,19.3,99.97,0.16,3.7,0
2020,3,12,1,30,19.1,100,0.16,3.5,0
2020,3,12,2,30,18.900000000000002,100,0.16,3.2,0
2020,3,12,3,30,18.7,100,0.16,2.9000000000000004,0
2020,3,12,4,30,18.400000000000002,100,0.16,2.7,0
2020,3,12,5,30,18.3,100,0.16,2.5,0
2020,3,12,6,30,19.3,100,0.16,3.2,0
2020,3,12,7,30,21.3,89.61,0.16,4.5,125
2020,3,12,8,30,22.900000000000002,81.06,0.16,5.2,133
2020,3,12,9,30,24,74.21000000000001,0.16,5.4,312
2020,3,12,10,30,25.1,67.66,0.16,5.5,451
2020,3,12,11,30,26,61.86,0.16,5.7,622
2020,3,12,12,30,26.3,58.84,0.16,5.7,687
2020,3,12,13,30,26.1,58.620000000000005,0.16,5.6000000000000005,594
2020,3,12,14,30,25.6,60.63,0.16,5.5,609
2020,3,12,15,30,24.900000000000002,64,0.16,5.300000000000001,362
2020,3,12,16,30,23.8,69.4,0.16,5.1000000000000005,241
2020,3,12,17,30,22.5,76.89,0.16,4.7,161
2020,3,12,18,30,21.200000000000003,85.93,0.16,4.3,10
2020,3,12,19,30,20.5,92.41,0.16,4.1000000000000005,0
2020,3,12,20,30,20.200000000000003,95.8,0.16,4,0
2020,3,12,21,30,20.1,97.09,0.16,3.8000000000000003,0
2020,3,12,22,30,20.1,97.29,0.16,3.7,0
2020,3,12,23,30,20.1,97.46000000000001,0.16,3.5,0
2020,3,13,0,30,19.900000000000002,98.85000000000001,0.16,3.4000000000000004,0
2020,3,13,1,30,19.8,99.71000000000001,0.16,3.2,0
2020,3,13,2,30,19.6,100,0.16,3,0
2020,3,13,3,30,19.5,100,0.16,2.9000000000000004,0
2020,3,13,4,30,19.5,100,0.16,2.9000000000000004,0
2020,3,13,5,30,19.700000000000003,100,0.16,3.1,0
2020,3,13,6,30,20.400000000000002,97.91,0.16,3.7,0
2020,3,13,7,30,21.8,90.45,0.16,4.5,102
2020,3,13,8,30,23.3,82.11,0.16,5,158
2020,3,13,9,30,24.8,73.73,0.16,5.4,299
2020,3,13,10,30,25.8,68.4,0.16,5.7,415
2020,3,13,11,30,26.3,65.61,0.16,5.9,457
2020,3,13,12,30,26.3,64.96000000000001,0.16,6.1000000000000005,346
2020,3,13,13,30,26,66.04,0.16,6.2,307
2020,3,13,14,30,25.400000000000002,68.35000000000001,0.16,6.2,423
2020,3,13,15,30,24.700000000000003,71.66,0.16,6.1000000000000005,515
2020,3,13,16,30,23.8,76.89,0.16,5.9,285
2020,3,13,17,30,22.900000000000002,82.44,0.16,5.4,168
2020,3,13,18,30,22.1,87.62,0.16,4.6000000000000005,12
2020,3,13,19,30,21.6,91.47,0.16,4.3,0
2020,3,13,20,30,21.200000000000003,94.89,0.16,4.2,0
2020,3,13,21,30,21.200000000000003,96.16,0.16,4.1000000000000005,0
2020,3,13,22,30,21.3,96.67,0.16,4.3,0
2020,3,13,23,30,21.400000000000002,97.17,0.16,4.5,0
2020,3,14,0,30,21.5,97.19,0.16,4.6000000000000005,0
2020,3,14,1,30,21.400000000000002,98.03,0.16,4.800000000000001,0
2020,3,14,2,30,21.3,98.5,0.16,4.7,0
2020,3,14,3,30,21.1,99.41,0.16,4.4,0
2020,3,14,4,30,20.8,100,0.16,4.1000000000000005,0
2020,3,14,5,30,20.700000000000003,100,0.16,4,0
2020,3,14,6,30,21.1,97.55,0.16,4.3,0
2020,3,14,7,30,22.400000000000002,90.34,0.16,5,39
2020,3,14,8,30,23.8,82.7,0.16,5.6000000000000005,121
2020,3,14,9,30,25.1,73.97,0.16,5.800000000000001,268
2020,3,14,10,30,26,67.26,0.16,5.6000000000000005,387
2020,3,14,11,30,26.700000000000003,62.54,0.16,5.4,465
2020,3,14,12,30,27,59.96,0.16,5.2,461
2020,3,14,13,30,27.1,58.63,0.16,5,578
2020,3,14,14,30,26.8,59,0.16,4.800000000000001,606
2020,3,14,15,30,26.1,61.44,0.16,4.6000000000000005,567
2020,3,14,16,30,24.900000000000002,66.89,0.16,4.4,350
2020,3,14,17,30,23.400000000000002,75.9,0.16,4.1000000000000005,137
2020,3,14,18,30,22.200000000000003,85.82000000000001,0.16,4.1000000000000005,15
2020,3,14,19,30,21.5,92.96000000000001,0.16,4.4,0
2020,3,14,20,30,21.200000000000003,96.18,0.16,4.5,0
2020,3,14,21,30,21.200000000000003,96.43,0.16,4.4,0
2020,3,14,22,30,21.200000000000003,96.68,0.16,3.9000000000000004,0
2020,3,14,23,30,21.1,97.49000000000001,0.16,3.5,0
2020,3,15,0,30,21.1,97.78,0.16,3.4000000000000004,0
2020,3,15,1,30,21.1,98.23,0.16,3.3000000000000003,0
2020,3,15,2,30,21.1,98.78,0.16,3.2,0
2020,3,15,3,30,21,99.86,0.16,3,0
2020,3,15,4,30,21,100,0.16,2.8000000000000003,0
2020,3,15,5,30,20.900000000000002,100,0.16,2.5,0
2020,3,15,6,30,21.400000000000002,97.9,0.16,2.7,0
2020,3,15,7,30,22.700000000000003,90.62,0.16,3.3000000000000003,54
2020,3,15,8,30,24.200000000000003,81.36,0.16,3.6,132
2020,3,15,9,30,25.3,74.22,0.16,3.8000000000000003,240
2020,3,15,10,30,26.1,69.2,0.16,4.1000000000000005,620
2020,3,15,11,30,26.6,65.85,0.16,4.5,764
2020,3,15,12,30,26.900000000000002,63.14,0.16,4.9,751
2020,3,15,13,30,26.900000000000002,61.42,0.16,5.1000000000000005,530
2020,3,15,14,30,26.5,61.22,0.16,5.1000000000000005,549
2020,3,15,15,30,25.8,62.81,0.16,5.2,418
2020,3,15,16,30,24.5,68.07000000000001,0.16,5.1000000000000005,255
2020,3,15,17,30,22.900000000000002,77.52,0.16,4.7,122
2020,3,15,18,30,21.700000000000003,88.01,0.16,4.1000000000000005,11
2020,3,15,19,30,21.1,95.10000000000001,0.16,3.6,0
2020,3,15,20,30,20.900000000000002,97.31,0.16,3.2,0
2020,3,15,21,30,20.700000000000003,98.21000000000001,0.16,3,0
2020,3,15,22,30,20.6,98.33,0.16,3.2,0
2020,3,15,23,30,20.5,98.34,0.16,3.4000000000000004,0
2020,3,16,0,30,20.3,99.07000000000001,0.16,3,0
2020,3,16,1,30,20.1,99.86,0.16,2.2,0
2020,3,16,2,30,20.1,99.68,0.16,2,0
2020,3,16,3,30,20.200000000000003,99.37,0.16,2.4000000000000004,0
2020,3,16,4,30,20.200000000000003,99.63,0.16,2.6,0
2020,3,16,5,30,20.1,100,0.16,2.7,0
2020,3,16,6,30,20.5,97.97,0.16,3.1,1
2020,3,16,7,30,21.400000000000002,93.15,0.16,3.5,55
2020,3,16,8,30,22.5,87.61,0.16,3.9000000000000004,122
2020,3,16,9,30,23.400000000000002,82.01,0.16,4.3,212
2020,3,16,10,30,24,78.75,0.16,4.3,44
2020,3,16,11,30,24.400000000000002,77.09,0.16,4.2,284
2020,3,16,12,30,24.6,76.57000000000001,0.16,4,238
2020,3,16,13,30,24.8,75.66,0.16,3.9000000000000004,429
2020,3,16,14,30,24.900000000000002,75.08,0.16,3.7,390
2020,3,16,15,30,24.6,76.52,0.16,3.5,400
2020,3,16,16,30,24,79.63,0.16,3.3000000000000003,245
2020,3,16,17,30,23.200000000000003,84.36,0.16,3.2,71
2020,3,16,18,30,22.3,90.25,0.16,3.4000000000000004,11
2020,3,16,19,30,21.8,94.23,0.16,3.7,0
2020,3,16,20,30,21.5,96.94,0.16,3.8000000000000003,0
2020,3,16,21,30,21.400000000000002,97.75,0.16,3.8000000000000003,0
2020,3,16,22,30,21.3,98.35000000000001,0.16,3.7,0
2020,3,16,23,30,21.200000000000003,98.83,0.16,3.5,0
2020,3,17,0,30,21,99.95,0.16,3.2,0
2020,3,17,1,30,20.8,100,0.16,2.9000000000000004,0
2020,3,17,2,30,20.6,100,0.16,2.5,0
2020,3,17,3,30,20.400000000000002,100,0.16,2.3000000000000003,0
2020,3,17,4,30,20.200000000000003,100,0.16,2.3000000000000003,0
2020,3,17,5,30,20.200000000000003,100,0.16,2.5,0
2020,3,17,6,30,21.1,98.86,0.16,3.1,1
2020,3,17,7,30,22.8,90.07000000000001,0.16,4,59
2020,3,17,8,30,24.6,79.9,0.16,4.5,122
2020,3,17,9,30,26.1,70.64,0.16,4.7,259
2020,3,17,10,30,27.1,64.68,0.16,5,265
2020,3,17,11,30,27.700000000000003,61.35,0.16,5.4,494
2020,3,17,12,30,27.8,60.7,0.16,5.800000000000001,869
2020,3,17,13,30,27.5,61.97,0.16,6,867
2020,3,17,14,30,27,64.28,0.16,6.2,770
2020,3,17,15,30,26.200000000000003,67.92,0.16,6.2,614
2020,3,17,16,30,25.200000000000003,73.04,0.16,6,412
2020,3,17,17,30,23.8,81.44,0.16,5.5,192
2020,3,17,18,30,22.700000000000003,89.44,0.16,5,17
2020,3,17,19,30,22.1,94.96000000000001,0.16,4.800000000000001,0
2020,3,17,20,30,22,96.4,0.16,4.7,0
2020,3,17,21,30,21.900000000000002,96.98,0.16,4.4,0
2020,3,17,22,30,21.700000000000003,98.06,0.16,3.8000000000000003,0
2020,3,17,23,30,21.400000000000002,99.71000000000001,0.16,3.2,0
2020,3,18,0,30,21.1,100,0.16,2.7,0
2020,3,18,1,30,21,100,0.16,2.5,0
2020,3,18,2,30,21,100,0.16,2.6,0
2020,3,18,3,30,21,100,0.16,2.7,0
2020,3,18,4,30,20.900000000000002,100,0.16,2.7,0
2020,3,18,5,30,21,100,0.16,3.1,0
2020,3,18,6,30,21.700000000000003,97.67,0.16,3.9000000000000004,1
2020,3,18,7,30,23.1,91.15,0.16,4.800000000000001,71
2020,3,18,8,30,24.700000000000003,82.31,0.16,5.6000000000000005,143
2020,3,18,9,30,26.200000000000003,72.86,0.16,5.9,426
2020,3,18,10,30,27.400000000000002,66.05,0.16,6,669
2020,3,18,11,30,28.200000000000003,61.35,0.16,5.9,853
2020,3,18,12,30,28.6,58.61,0.16,5.9,892
2020,3,18,13,30,28.5,58.050000000000004,0.16,5.9,864
2020,3,18,14,30,27.8,60.27,0.16,6,767
2020,3,18,15,30,26.8,64.75,0.16,6.1000000000000005,577
2020,3,18,16,30,25.6,71.06,0.16,6.2,397
2020,3,18,17,30,24,80.46000000000001,0.16,6,192
2020,3,18,18,30,22.700000000000003,89.79,0.16,5.5,16
2020,3,18,19,30,22.1,95.83,0.16,5.2,0
2020,3,18,20,30,21.900000000000002,97.89,0.16,5.1000000000000005,0
2020,3,18,21,30,21.900000000000002,97.93,0.16,5,0
2020,3,18,22,30,21.8,98.53,0.16,4.9,0
2020,3,18,23,30,21.700000000000003,99.12,0.16,4.9,0
2020,3,19,0,30,21.8,98.73,0.16,4.9,0
2020,3,19,1,30,21.8,98.9,0.16,5.2,0
2020,3,19,2,30,21.900000000000002,98.53,0.16,5.7,0
2020,3,19,3,30,22,98,0.16,6,0
2020,3,19,4,30,22.1,97.39,0.16,6.300000000000001,0
2020,3,19,5,30,22.1,97.5,0.16,6.5,0
2020,3,19,6,30,22.6,94.66,0.16,6.6000000000000005,2
2020,3,19,7,30,23.700000000000003,89,0.16,6.9,143
2020,3,19,8,30,25.200000000000003,80.35000000000001,0.16,7.2,116
2020,3,19,9,30,26.5,73.44,0.16,7.2,126
2020,3,19,10,30,27.700000000000003,67.85,0.16,6.9,364
2020,3,19,11,30,28.700000000000003,63.18,0.16,6.300000000000001,372
2020,3,19,12,30,29.3,60.25,0.16,5.7,893
2020,3,19,13,30,29.400000000000002,59.34,0.16,5.300000000000001,864
2020,3,19,14,30,29,60.39,0.16,5.4,767
2020,3,19,15,30,28,63.53,0.16,5.7,612
2020,3,19,16,30,26.3,69.97,0.16,6,303
2020,3,19,17,30,24.400000000000002,78.74,0.16,6,85
2020,3,19,18,30,23,87.17,0.16,5.4,8
2020,3,19,19,30,22.6,91.53,0.16,4.7,0
2020,3,19,20,30,22.5,94.36,0.16,4.3,0
2020,3,19,21,30,22.5,96.01,0.16,4.1000000000000005,0
2020,3,19,22,30,22.5,97.16,0.16,4,0
2020,3,19,23,30,22.5,97.87,0.16,3.8000000000000003,0
2020,3,20,0,30,22.5,98.37,0.16,3.4000000000000004,0
2020,3,20,1,30,22.400000000000002,99.13,0.16,3.3000000000000003,0
2020,3,20,2,30,22.400000000000002,99.2,0.16,3.2,0
2020,3,20,3,30,22.3,99.73,0.16,3.1,0
2020,3,20,4,30,22.200000000000003,100,0.16,3,0
2020,3,20,5,30,22.1,100,0.16,3,0
2020,3,20,6,30,22.400000000000002,98.28,0.16,3.5,2
2020,3,20,7,30,23.400000000000002,93.85000000000001,0.16,4.1000000000000005,131
2020,3,20,8,30,24.8,85.01,0.16,4.3,194
2020,3,20,9,30,26.200000000000003,72.52,0.16,4.3,211
2020,3,20,10,30,27.3,64.64,0.16,4,484
2020,3,20,11,30,27.900000000000002,61.410000000000004,0.16,3.7,217
2020,3,20,12,30,28.1,60.06,0.16,3.3000000000000003,319
2020,3,20,13,30,27.900000000000002,60.65,0.16,2.9000000000000004,806
2020,3,20,14,30,27.3,63.02,0.16,2.9000000000000004,574
2020,3,20,15,30,26.3,67.22,0.16,3.5,83
2020,3,20,16,30,25,72.91,0.16,4.4,232
2020,3,20,17,30,23.5,78.87,0.16,5.2,190
2020,3,20,18,30,21.700000000000003,84.95,0.16,5.7,17
2020,3,20,19,30,20.1,87.2,0.16,6.5,0
2020,3,20,20,30,18.5,86.53,0.16,6.9,0
2020,3,20,21,30,17.3,85.23,0.16,6.9,0
2020,3,20,22,30,16.6,84.33,0.16,6.7,0
2020,3,20,23,30,16.2,84.82000000000001,0.16,6.6000000000000005,0
2020,3,21,0,30,16,85.41,0.16,6.6000000000000005,0
2020,3,21,1,30,15.8,85.81,0.16,6.5,0
2020,3,21,2,30,15.600000000000001,85.89,0.16,6.300000000000001,0
2020,3,21,3,30,15.5,86.06,0.16,6.2,0
2020,3,21,4,30,15.3,87.57000000000001,0.16,6,0
2020,3,21,5,30,15.3,88.12,0.16,5.800000000000001,0
2020,3,21,6,30,15.5,87.48,0.16,5.7,1
2020,3,21,7,30,16.3,84.11,0.16,5.6000000000000005,30
2020,3,21,8,30,17.400000000000002,80.8,0.16,5.300000000000001,41
2020,3,21,9,30,18.6,78.77,0.16,5.1000000000000005,22
2020,3,21,10,30,19.8,77.27,0.16,5.2,78
2020,3,21,11,30,21.1,76.07000000000001,0.16,5.1000000000000005,61
2020,3,21,12,30,22.6,75.45,0.16,4.6000000000000005,65
2020,3,21,13,30,23.700000000000003,76.27,0.16,3.8000000000000003,130
2020,3,21,14,30,24.200000000000003,76.99,0.16,3.4000000000000004,136
2020,3,21,15,30,24.1,78.48,0.16,3.1,121
2020,3,21,16,30,23.5,82.28,0.16,2.8000000000000003,119
2020,3,21,17,30,22.5,88.23,0.16,2.6,50
2020,3,21,18,30,21.400000000000002,95.4,0.16,2.9000000000000004,10
2020,3,21,19,30,20.900000000000002,98.43,0.16,3,0
2020,3,21,20,30,20.6,99.53,0.16,2.7,0
2020,3,21,21,30,20.400000000000002,99.97,0.16,2.4000000000000004,0
2020,3,21,22,30,20.200000000000003,100,0.16,2.2,0
2020,3,21,23,30,20,100,0.16,2,0
2020,3,22,0,30,19.8,100,0.16,1.8,0
2020,3,22,1,30,19.8,100,0.16,1.7000000000000002,0
2020,3,22,2,30,19.700000000000003,100,0.16,1.6,0
2020,3,22,3,30,19.700000000000003,100,0.16,1.5,0
2020,3,22,4,30,19.700000000000003,100,0.16,1.3,0
2020,3,22,5,30,19.700000000000003,100,0.16,1.1,0
2020,3,22,6,30,20.5,98.28,0.16,1.3,5
2020,3,22,7,30,22.1,92.69,0.16,1.7000000000000002,51
2020,3,22,8,30,23.700000000000003,84.59,0.16,2.2,248
2020,3,22,9,30,25.3,74.97,0.16,2.9000000000000004,286
2020,3,22,10,30,26.5,68.52,0.16,3.5,275
2020,3,22,11,30,27.5,64.09,0.16,3.7,474
2020,3,22,12,30,28.1,61.550000000000004,0.16,3.7,214
2020,3,22,13,30,28.200000000000003,60.980000000000004,0.16,4,531
2020,3,22,14,30,27.700000000000003,63.2,0.16,4.5,396
2020,3,22,15,30,26.8,68.04,0.16,4.800000000000001,308
2020,3,22,16,30,25.5,75.2,0.16,5,97
2020,3,22,17,30,23.900000000000002,84.19,0.16,5.1000000000000005,68
2020,3,22,18,30,22.700000000000003,91.51,0.16,4.800000000000001,10
2020,3,22,19,30,22.1,95.25,0.16,4.4,0
2020,3,22,20,30,22,95.9,0.16,3.8000000000000003,0
2020,3,22,21,30,22,96.44,0.16,3.3000000000000003,0
2020,3,22,22,30,21.900000000000002,97.68,0.16,3.1,0
2020,3,22,23,30,21.900000000000002,97.84,0.16,3.2,0
2020,3,23,0,30,21.8,98.52,0.16,3.4000000000000004,0
2020,3,23,1,30,21.700000000000003,98.9,0.16,3.7,0
2020,3,23,2,30,21.6,99.27,0.16,3.6,0
2020,3,23,3,30,21.3,100,0.16,3.1,0
2020,3,23,4,30,21,100,0.16,2.6,0
2020,3,23,5,30,21.1,100,0.16,2.5,0
2020,3,23,6,30,21.900000000000002,97.61,0.16,2.8000000000000003,6
2020,3,23,7,30,23.400000000000002,92.11,0.16,3.5,165
2020,3,23,8,30,25.3,82.9,0.16,4.1000000000000005,280
2020,3,23,9,30,26.8,73.31,0.16,4.7,327
2020,3,23,10,30,28,66.91,0.16,5,504
2020,3,23,11,30,28.700000000000003,63.34,0.16,5.300000000000001,511
2020,3,23,12,30,29.1,60.92,0.16,5.6000000000000005,565
2020,3,23,13,30,29.1,59.980000000000004,0.16,5.9,850
2020,3,23,14,30,28.5,61.57,0.16,6.1000000000000005,784
2020,3,23,15,30,27.6,64.65,0.16,6.4,629
2020,3,23,16,30,26.3,69.65,0.16,6.5,429
2020,3,23,17,30,24.5,78.22,0.16,6.300000000000001,206
2020,3,23,18,30,23,88.28,0.16,5.6000000000000005,22
2020,3,23,19,30,22.3,95.71000000000001,0.16,5.1000000000000005,0
2020,3,23,20,30,22.200000000000003,97.55,0.16,5,0
2020,3,23,21,30,22.1,97.58,0.16,5.2,0
2020,3,23,22,30,22,97.39,0.16,5.5,0
2020,3,23,23,30,21.900000000000002,97.22,0.16,5.800000000000001,0
2020,3,24,0,30,21.900000000000002,97.26,0.16,6,0
2020,3,24,1,30,22,97.49000000000001,0.16,6,0
2020,3,24,2,30,22.1,97.88,0.16,5.5,0
2020,3,24,3,30,22,99.18,0.16,4.5,0
2020,3,24,4,30,21.8,100,0.16,3.5,0
2020,3,24,5,30,21.700000000000003,100,0.16,3,0
2020,3,24,6,30,22.6,96.60000000000001,0.16,3.5,6
2020,3,24,7,30,24.400000000000002,87.26,0.16,4.4,114
2020,3,24,8,30,26.1,78.04,0.16,4.800000000000001,382
2020,3,24,9,30,27.6,70.53,0.16,4.7,509
2020,3,24,10,30,28.900000000000002,64.74,0.16,4.3,766
2020,3,24,11,30,30,60.1,0.16,3.6,881
2020,3,24,12,30,30.8,56.9,0.16,2.8000000000000003,929
2020,3,24,13,30,31.200000000000003,55.21,0.16,2.2,900
2020,3,24,14,30,31.1,55.34,0.16,1.9000000000000001,801
2020,3,24,15,30,30.6,56.72,0.16,2,642
2020,3,24,16,30,29.5,60.44,0.16,2.4000000000000004,437
2020,3,24,17,30,27.5,68.57000000000001,0.16,3,212
2020,3,24,18,30,25,82.69,0.16,3.7,24
2020,3,24,19,30,23.400000000000002,92.98,0.16,4.1000000000000005,0
2020,3,24,20,30,22.8,97.12,0.16,3.8000000000000003,0
2020,3,24,21,30,22.5,98.49000000000001,0.16,3.1,0
2020,3,24,22,30,22.200000000000003,99.77,0.16,2.5,0
2020,3,24,23,30,21.8,100,0.16,2.2,0
2020,3,25,0,30,21.400000000000002,100,0.16,2,0
2020,3,25,1,30,21.1,100,0.16,2,0
2020,3,25,2,30,20.700000000000003,100,0.16,1.8,0
2020,3,25,3,30,20.400000000000002,100,0.16,1.6,0
2020,3,25,4,30,20.3,100,0.16,1.4000000000000001,0
2020,3,25,5,30,20.5,100,0.16,1.2000000000000002,0
2020,3,25,6,30,21.8,99.87,0.16,1.3,9
2020,3,25,7,30,23.8,88.84,0.16,1.6,151
2020,3,25,8,30,25.700000000000003,78.24,0.16,1.9000000000000001,75
2020,3,25,9,30,27.5,69.45,0.16,2.4000000000000004,122
2020,3,25,10,30,29,61.43,0.16,3.2,263
2020,3,25,11,30,29.700000000000003,57.5,0.16,3.8000000000000003,862
2020,3,25,12,30,29.900000000000002,56.11,0.16,4.4,941
2020,3,25,13,30,29.700000000000003,56.11,0.16,4.7,913
2020,3,25,14,30,29.1,57.13,0.16,4.9,816
2020,3,25,15,30,28.3,58.47,0.16,4.9,657
2020,3,25,16,30,26.900000000000002,62.49,0.16,4.9,450
2020,3,25,17,30,25,70.42,0.16,4.6000000000000005,221
2020,3,25,18,30,23.200000000000003,83.22,0.16,4.1000000000000005,26
2020,3,25,19,30,22.3,94.74,0.16,3.8000000000000003,0
2020,3,25,20,30,22.1,99.75,0.16,3.4000000000000004,0
2020,3,25,21,30,21.900000000000002,100,0.16,3.2,0
2020,3,25,22,30,21.700000000000003,100,0.16,3.1,0
2020,3,25,23,30,21.5,100,0.16,3,0
2020,3,26,0,30,21.400000000000002,100,0.16,3,0
2020,3,26,1,30,21.3,100,0.16,3.1,0
2020,3,26,2,30,21.3,100,0.16,3.2,0
2020,3,26,3,30,21.200000000000003,100,0.16,3.2,0
2020,3,26,4,30,21.200000000000003,100,0.16,3.1,0
2020,3,26,5,30,21.200000000000003,100,0.16,3.1,0
2020,3,26,6,30,22.3,100,0.16,3.7,10
2020,3,26,7,30,24.200000000000003,89.15,0.16,4.6000000000000005,182
2020,3,26,8,30,26,77.77,0.16,5.1000000000000005,161
2020,3,26,9,30,27.5,69.15,0.16,5.4,549
2020,3,26,10,30,28.8,62.63,0.16,5.800000000000001,801
2020,3,26,11,30,29.6,58.95,0.16,6.2,913
2020,3,26,12,30,30,56.65,0.16,6.5,954
2020,3,26,13,30,29.900000000000002,56.620000000000005,0.16,6.7,926
2020,3,26,14,30,29.400000000000002,58,0.16,6.800000000000001,826
2020,3,26,15,30,28.6,60.01,0.16,6.800000000000001,666
2020,3,26,16,30,27.3,64.75,0.16,6.6000000000000005,459
2020,3,26,17,30,25.400000000000002,74.82000000000001,0.16,6.1000000000000005,227
2020,3,26,18,30,23.700000000000003,88.4,0.16,5.5,28
2020,3,26,19,30,23,97.43,0.16,5.1000000000000005,0
2020,3,26,20,30,22.8,99.60000000000001,0.16,4.800000000000001,0
2020,3,26,21,30,22.6,100,0.16,4.6000000000000005,0
2020,3,26,22,30,22.400000000000002,100,0.16,4.6000000000000005,0
2020,3,26,23,30,22.400000000000002,100,0.16,4.7,0
2020,3,27,0,30,22.400000000000002,100,0.16,5,0
2020,3,27,1,30,22.400000000000002,100,0.16,5.2,0
2020,3,27,2,30,22.5,100,0.16,5.4,0
2020,3,27,3,30,22.5,100,0.16,5.6000000000000005,0
2020,3,27,4,30,22.5,100,0.16,5.6000000000000005,0
2020,3,27,5,30,22.5,100,0.16,5.4,0
2020,3,27,6,30,23.200000000000003,96.96000000000001,0.16,5.7,11
2020,3,27,7,30,24.700000000000003,88.72,0.16,6.6000000000000005,187
2020,3,27,8,30,26.5,77.38,0.16,7.5,420
2020,3,27,9,30,28,68.04,0.16,8.1,634
2020,3,27,10,30,29.1,61.89,0.16,8.3,802
2020,3,27,11,30,30,57.43,0.16,8.1,907
2020,3,27,12,30,30.5,54.800000000000004,0.16,7.6000000000000005,941
2020,3,27,13,30,30.700000000000003,53.65,0.16,7,903
2020,3,27,14,30,30.400000000000002,54.65,0.16,6.7,799
2020,3,27,15,30,29.6,57.83,0.16,6.5,635
2020,3,27,16,30,28,64.74,0.16,6.6000000000000005,403
2020,3,27,17,30,25.900000000000002,75.88,0.16,6.4,179
2020,3,27,18,30,24.200000000000003,87.78,0.16,5.6000000000000005,18
2020,3,27,19,30,23.5,95.01,0.16,4.800000000000001,0
2020,3,27,20,30,23.400000000000002,97.45,0.16,4.3,0
2020,3,27,21,30,23.400000000000002,98.41,0.16,4.5,0
2020,3,27,22,30,23.3,99.49000000000001,0.16,4.800000000000001,0
2020,3,27,23,30,23.3,99.84,0.16,5,0
2020,3,28,0,30,23.1,100,0.16,4.6000000000000005,0
2020,3,28,1,30,23.1,100,0.16,4.3,0
2020,3,28,2,30,23.200000000000003,99.87,0.16,4.1000000000000005,0
2020,3,28,3,30,23.200000000000003,99.89,0.16,3.7,0
2020,3,28,4,30,23.1,100,0.16,3.1,0
2020,3,28,5,30,23,100,0.16,2.6,0
2020,3,28,6,30,23.6,97.28,0.16,3,7
2020,3,28,7,30,24.8,90.45,0.16,4,118
2020,3,28,8,30,26,82.28,0.16,4.5,190
2020,3,28,9,30,27.3,74.49,0.16,4.3,252
2020,3,28,10,30,28.6,68.15,0.16,3.5,351
2020,3,28,11,30,29.5,64.59,0.16,2.5,164
2020,3,28,12,30,29.5,64.51,0.16,1.4000000000000001,205
2020,3,28,13,30,29.200000000000003,65.3,0.16,1.2000000000000002,315
2020,3,28,14,30,28.6,67.57000000000001,0.16,1.9000000000000001,186
2020,3,28,15,30,27.8,70.65,0.16,2.6,113
2020,3,28,16,30,27.1,73.02,0.16,3.2,91
2020,3,28,17,30,26.1,75.65,0.16,3.3000000000000003,58
2020,3,28,18,30,24.8,79.63,0.16,3.3000000000000003,16
2020,3,28,19,30,23.6,82.89,0.16,3.4000000000000004,0
2020,3,28,20,30,22.6,83.96000000000001,0.16,3.5,0
2020,3,28,21,30,21.8,83.73,0.16,3.4000000000000004,0
2020,3,28,22,30,21.3,82.52,0.16,3.4000000000000004,0
2020,3,28,23,30,20.700000000000003,82.33,0.16,3.1,0
2020,3,29,0,30,20.1,82.37,0.16,2.8000000000000003,0
2020,3,29,1,30,19.5,82.57000000000001,0.16,2.4000000000000004,0
2020,3,29,2,30,19,82.78,0.16,2.2,0
2020,3,29,3,30,18.5,83.31,0.16,2.3000000000000003,0
2020,3,29,4,30,18,83.9,0.16,2.5,0
2020,3,29,5,30,17.900000000000002,81.96000000000001,0.16,3.1,0
2020,3,29,6,30,18.5,75.14,0.16,4,13
2020,3,29,7,30,20.400000000000002,62.440000000000005,0.16,4.4,137
2020,3,29,8,30,23.200000000000003,49.300000000000004,0.16,5,240
2020,3,29,9,30,25.200000000000003,38.56,0.16,5.9,58
