Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2019,12,5,21,30,19.6,100,0.14,2.5,0
2019,12,5,22,30,19.700000000000003,100,0.14,2.5,0
2019,12,5,23,30,19.6,100,0.14,2.3000000000000003,0
2019,12,6,0,30,19.400000000000002,100,0.14,1.9000000000000001,0
2019,12,6,1,30,19,100,0.14,1.5,0
2019,12,6,2,30,18.8,100,0.14,1.3,0
2019,12,6,3,30,18.900000000000002,100,0.14,1.1,0
2019,12,6,4,30,19.1,100,0.14,1,0
2019,12,6,5,30,19.1,100,0.14,0.9,0
2019,12,6,6,30,19,100,0.14,0.9,0
2019,12,6,7,30,19.700000000000003,99.89,0.14,1.4000000000000001,41
2019,12,6,8,30,21.1,90.60000000000001,0.14,2.3000000000000003,132
2019,12,6,9,30,22.3,81.94,0.14,3.2,141
2019,12,6,10,30,23.3,71.2,0.14,3.7,261
2019,12,6,11,30,24.400000000000002,60.95,0.14,3.8000000000000003,258
2019,12,6,12,30,25.3,52.97,0.14,3.7,660
2019,12,6,13,30,25.8,46.84,0.14,3.7,622
2019,12,6,14,30,25.900000000000002,42.33,0.14,3.6,520
2019,12,6,15,30,25.200000000000003,40.94,0.14,3.1,362
2019,12,6,16,30,22.900000000000002,47.29,0.14,2.1,171
2019,12,6,17,30,20.3,63.230000000000004,0.14,1.8,11
2019,12,6,18,30,19.1,65.32000000000001,0.14,2.2,0
2019,12,6,19,30,18.3,66.29,0.14,2.6,0
2019,12,6,20,30,17.5,69.74,0.14,2.9000000000000004,0
2019,12,6,21,30,16.7,75.38,0.14,3.1,0
2019,12,6,22,30,16.1,79.89,0.14,3.3000000000000003,0
2019,12,6,23,30,15.600000000000001,82.85000000000001,0.14,3.5,0
2019,12,7,0,30,15.100000000000001,84.39,0.14,3.5,0
2019,12,7,1,30,14.600000000000001,84.75,0.14,3.6,0
2019,12,7,2,30,14.100000000000001,83.77,0.14,3.6,0
2019,12,7,3,30,13.600000000000001,83.25,0.14,3.6,0
2019,12,7,4,30,13,84.26,0.14,3.5,0
2019,12,7,5,30,12.600000000000001,85.07000000000001,0.14,3.3000000000000003,0
2019,12,7,6,30,12.4,85.68,0.14,3.2,0
2019,12,7,7,30,13,82.47,0.14,3.6,43
2019,12,7,8,30,14.700000000000001,73.14,0.14,3.8000000000000003,218
2019,12,7,9,30,16.6,65.71000000000001,0.14,3.5,399
2019,12,7,10,30,18.5,62.29,0.14,3.1,543
2019,12,7,11,30,20.3,60.29,0.14,2.8000000000000003,634
2019,12,7,12,30,21.5,56.93,0.14,2.5,660
2019,12,7,13,30,22.1,53.57,0.14,2.3000000000000003,617
2019,12,7,14,30,22.200000000000003,52.21,0.14,2,510
2019,12,7,15,30,21.700000000000003,53.27,0.14,2,352
2019,12,7,16,30,20,59.83,0.14,1.7000000000000002,164
2019,12,7,17,30,17.8,77.58,0.14,1.6,11
2019,12,7,18,30,16.7,83.84,0.14,1.7000000000000002,0
2019,12,7,19,30,16.1,90.01,0.14,1.8,0
2019,12,7,20,30,15.600000000000001,96.28,0.14,1.7000000000000002,0
2019,12,7,21,30,15.3,100,0.14,1.6,0
2019,12,7,22,30,15.100000000000001,100,0.14,1.5,0
2019,12,7,23,30,15,100,0.14,1.4000000000000001,0
2019,12,8,0,30,14.9,100,0.14,1.4000000000000001,0
2019,12,8,1,30,15.100000000000001,100,0.14,1.4000000000000001,0
2019,12,8,2,30,15.4,100,0.14,1.3,0
2019,12,8,3,30,15.600000000000001,100,0.14,1.2000000000000002,0
2019,12,8,4,30,15.700000000000001,100,0.14,1.1,0
2019,12,8,5,30,15.8,100,0.14,1,0
2019,12,8,6,30,16,100,0.14,0.9,0
2019,12,8,7,30,17.1,96.61,0.14,1,39
2019,12,8,8,30,19.1,86.53,0.14,1.9000000000000001,213
2019,12,8,9,30,21.1,77.66,0.14,2.8000000000000003,393
2019,12,8,10,30,22.700000000000003,69.37,0.14,3,535
2019,12,8,11,30,24,61.620000000000005,0.14,3.1,623
2019,12,8,12,30,24.700000000000003,57.620000000000005,0.14,3.4000000000000004,646
2019,12,8,13,30,25,56.85,0.14,3.7,602
2019,12,8,14,30,24.900000000000002,58.34,0.14,3.8000000000000003,495
2019,12,8,15,30,24.3,61.85,0.14,3.8000000000000003,338
2019,12,8,16,30,22.700000000000003,70.24,0.14,3.3000000000000003,155
2019,12,8,17,30,21.1,82.06,0.14,3,10
2019,12,8,18,30,20.3,90.48,0.14,3.3000000000000003,0
2019,12,8,19,30,20,96.2,0.14,3.4000000000000004,0
2019,12,8,20,30,19.900000000000002,99.52,0.14,3.4000000000000004,0
2019,12,8,21,30,19.8,100,0.14,3.3000000000000003,0
2019,12,8,22,30,19.6,100,0.14,3.1,0
2019,12,8,23,30,19.400000000000002,100,0.14,2.9000000000000004,0
2019,12,9,0,30,19.200000000000003,100,0.14,2.8000000000000003,0
2019,12,9,1,30,19.1,100,0.14,3,0
2019,12,9,2,30,19.200000000000003,100,0.14,3.2,0
2019,12,9,3,30,19.1,100,0.14,3.3000000000000003,0
2019,12,9,4,30,18.900000000000002,100,0.14,3.1,0
2019,12,9,5,30,18.7,100,0.14,2.9000000000000004,0
2019,12,9,6,30,18.7,100,0.14,2.7,0
2019,12,9,7,30,20,100,0.14,3.2,26
2019,12,9,8,30,22.1,90.8,0.14,4.5,117
2019,12,9,9,30,23.700000000000003,82.17,0.14,5.5,332
2019,12,9,10,30,25,74.57000000000001,0.14,5.800000000000001,515
2019,12,9,11,30,26.1,68.05,0.14,5.7,615
2019,12,9,12,30,26.8,63.940000000000005,0.14,5.6000000000000005,590
2019,12,9,13,30,27.1,62.07,0.14,5.4,590
2019,12,9,14,30,26.900000000000002,62.4,0.14,5.2,446
2019,12,9,15,30,26.200000000000003,64.81,0.14,4.9,286
2019,12,9,16,30,24.700000000000003,71.74,0.14,4.4,120
2019,12,9,17,30,23,83.03,0.14,4.3,7
2019,12,9,18,30,22.1,91.03,0.14,4.3,0
2019,12,9,19,30,21.700000000000003,95.78,0.14,3.9000000000000004,0
2019,12,9,20,30,21.5,98.03,0.14,3.5,0
2019,12,9,21,30,21.400000000000002,98.92,0.14,3.1,0
2019,12,9,22,30,21.3,99.56,0.14,2.9000000000000004,0
2019,12,9,23,30,21.200000000000003,100,0.14,2.6,0
2019,12,10,0,30,21.1,100,0.14,2.2,0
2019,12,10,1,30,21,100,0.14,1.7000000000000002,0
2019,12,10,2,30,20.8,100,0.14,1.3,0
2019,12,10,3,30,20.3,100,0.14,2,0
2019,12,10,4,30,19.1,100,0.14,3.4000000000000004,0
2019,12,10,5,30,17.2,100,0.14,5,0
2019,12,10,6,30,15.100000000000001,100,0.14,6.5,0
2019,12,10,7,30,13.4,94.36,0.14,7.4,6
2019,12,10,8,30,12.700000000000001,84.62,0.14,7.7,7
2019,12,10,9,30,12.9,77.58,0.14,7.800000000000001,17
2019,12,10,10,30,13.600000000000001,74.24,0.14,8,18
2019,12,10,11,30,14.100000000000001,73.33,0.14,8.3,18
2019,12,10,12,30,14.200000000000001,73.05,0.14,8.700000000000001,62
2019,12,10,13,30,14.3,71.81,0.14,8.700000000000001,27
2019,12,10,14,30,14.4,71.21000000000001,0.14,8.200000000000001,114
2019,12,10,15,30,14.3,72.05,0.14,7.6000000000000005,97
2019,12,10,16,30,13.8,74.01,0.14,7,38
2019,12,10,17,30,12.9,77.31,0.14,6.4,4
2019,12,10,18,30,12.100000000000001,80.56,0.14,5.9,0
2019,12,10,19,30,11.4,83.66,0.14,5.6000000000000005,0
2019,12,10,20,30,11,85.34,0.14,5.6000000000000005,0
2019,12,10,21,30,10.600000000000001,86.93,0.14,5.6000000000000005,0
2019,12,10,22,30,10.3,87.73,0.14,5.5,0
2019,12,10,23,30,9.9,89.23,0.14,5.300000000000001,0
2019,12,11,0,30,9.5,90.98,0.14,5,0
2019,12,11,1,30,9.200000000000001,93.03,0.14,4.7,0
2019,12,11,2,30,8.9,94.59,0.14,4.5,0
2019,12,11,3,30,8.700000000000001,94.91,0.14,4.4,0
2019,12,11,4,30,8.5,95.51,0.14,4.4,0
2019,12,11,5,30,8.200000000000001,96.2,0.14,4.2,0
2019,12,11,6,30,8,96.27,0.14,4.1000000000000005,0
2019,12,11,7,30,8.5,92.35000000000001,0.14,4.4,37
2019,12,11,8,30,9.5,85.4,0.14,4.800000000000001,123
2019,12,11,9,30,10.700000000000001,78.34,0.14,4.800000000000001,64
2019,12,11,10,30,11.700000000000001,73.36,0.14,4.7,99
2019,12,11,11,30,12.600000000000001,69.47,0.14,4.5,114
2019,12,11,12,30,13.3,66.64,0.14,4.2,158
2019,12,11,13,30,13.8,64.83,0.14,3.9000000000000004,129
2019,12,11,14,30,14,64.4,0.14,3.7,103
2019,12,11,15,30,13.8,65.58,0.14,3.5,55
2019,12,11,16,30,12.9,69.71000000000001,0.14,2.8000000000000003,164
2019,12,11,17,30,11.8,77.69,0.14,2.2,6
2019,12,11,18,30,11.4,80.96000000000001,0.14,1.9000000000000001,0
2019,12,11,19,30,11.4,81.5,0.14,1.7000000000000002,0
2019,12,11,20,30,11.700000000000001,81.51,0.14,1.5,0
2019,12,11,21,30,11.8,82.39,0.14,1.4000000000000001,0
2019,12,11,22,30,11.8,82.89,0.14,1.4000000000000001,0
2019,12,11,23,30,11.8,82.84,0.14,1.5,0
2019,12,12,0,30,11.600000000000001,83.03,0.14,1.7000000000000002,0
2019,12,12,1,30,11.3,83.4,0.14,1.9000000000000001,0
2019,12,12,2,30,10.9,83.79,0.14,2,0
2019,12,12,3,30,10.600000000000001,83.91,0.14,1.8,0
2019,12,12,4,30,10.4,84.29,0.14,1.6,0
2019,12,12,5,30,10.3,84.5,0.14,1.5,0
2019,12,12,6,30,10.4,84.38,0.14,1.5,0
2019,12,12,7,30,11,80.85000000000001,0.14,2.2,20
2019,12,12,8,30,12.3,71.66,0.14,2.6,154
2019,12,12,9,30,13.9,66.14,0.14,2.6,241
2019,12,12,10,30,15.700000000000001,61.75,0.14,2.4000000000000004,389
2019,12,12,11,30,17.3,59.68,0.14,1.8,431
2019,12,12,12,30,18.7,58.54,0.14,1.1,494
2019,12,12,13,30,19.6,57.67,0.14,0.7000000000000001,394
2019,12,12,14,30,19.900000000000002,57.46,0.14,0.7000000000000001,374
2019,12,12,15,30,19.700000000000003,58.96,0.14,0.7000000000000001,341
2019,12,12,16,30,18.900000000000002,65.1,0.14,0.7000000000000001,103
2019,12,12,17,30,17.6,74.84,0.14,0.8,8
2019,12,12,18,30,16.8,79.21000000000001,0.14,1,0
2019,12,12,19,30,16.1,84.62,0.14,1.1,0
2019,12,12,20,30,15.600000000000001,90.05,0.14,1.2000000000000002,0
2019,12,12,21,30,15.100000000000001,94.98,0.14,1.2000000000000002,0
2019,12,12,22,30,14.700000000000001,98.4,0.14,1.2000000000000002,0
2019,12,12,23,30,14.4,100,0.14,1.1,0
2019,12,13,0,30,14.3,100,0.14,0.9,0
2019,12,13,1,30,14.3,100,0.14,0.7000000000000001,0
2019,12,13,2,30,14.4,100,0.14,0.5,0
2019,12,13,3,30,14.200000000000001,100,0.14,0.4,0
2019,12,13,4,30,14,100,0.14,0.5,0
2019,12,13,5,30,13.600000000000001,100,0.14,0.8,0
2019,12,13,6,30,13.100000000000001,100,0.14,1,0
2019,12,13,7,30,13.9,99.51,0.14,1.3,35
2019,12,13,8,30,15.600000000000001,88.49,0.14,1.8,195
2019,12,13,9,30,17.6,78.95,0.14,2.5,240
2019,12,13,10,30,19.700000000000003,67.55,0.14,3.1,535
2019,12,13,11,30,21.400000000000002,58.89,0.14,3.4000000000000004,642
2019,12,13,12,30,22.900000000000002,53.29,0.14,3.5,670
2019,12,13,13,30,24,48.65,0.14,3.7,629
2019,12,13,14,30,24.5,44.13,0.14,3.7,525
2019,12,13,15,30,24,42.980000000000004,0.14,2.8000000000000003,368
2019,12,13,16,30,21.8,53.99,0.14,1.7000000000000002,177
2019,12,13,17,30,19.8,65.36,0.14,1.4000000000000001,13
2019,12,13,18,30,19.200000000000003,64,0.14,1.3,0
2019,12,13,19,30,18.400000000000002,66.99,0.14,1.4000000000000001,0
2019,12,13,20,30,17.3,73.43,0.14,1.5,0
2019,12,13,21,30,16.3,78.32000000000001,0.14,1.7000000000000002,0
2019,12,13,22,30,15.600000000000001,80.05,0.14,1.9000000000000001,0
2019,12,13,23,30,14.9,82.32000000000001,0.14,2,0
2019,12,14,0,30,14.3,84.15,0.14,2.1,0
2019,12,14,1,30,13.600000000000001,86.36,0.14,2.3000000000000003,0
2019,12,14,2,30,13,87.92,0.14,2.3000000000000003,0
2019,12,14,3,30,12.5,88.72,0.14,2.2,0
2019,12,14,4,30,12.100000000000001,89.12,0.14,2.1,0
2019,12,14,5,30,11.700000000000001,89.31,0.14,1.9000000000000001,0
2019,12,14,6,30,11.8,86.51,0.14,1.7000000000000002,0
2019,12,14,7,30,13.4,77.18,0.14,1.6,35
2019,12,14,8,30,15.8,67.31,0.14,1.4000000000000001,216
2019,12,14,9,30,18.2,56.84,0.14,1.2000000000000002,404
2019,12,14,10,30,20.900000000000002,51.13,0.14,1.8,553
2019,12,14,11,30,23.200000000000003,47.09,0.14,2.5,647
2019,12,14,12,30,24.900000000000002,43.85,0.14,3.2,676
2019,12,14,13,30,26,40.53,0.14,3.6,634
2019,12,14,14,30,26.400000000000002,38.230000000000004,0.14,3.8000000000000003,528
2019,12,14,15,30,25.5,40.660000000000004,0.14,3.5,367
2019,12,14,16,30,22.8,54.9,0.14,3.1,175
2019,12,14,17,30,20.400000000000002,75.10000000000001,0.14,3.6,13
2019,12,14,18,30,19.5,89.29,0.14,4.2,0
2019,12,14,19,30,19.1,97.36,0.14,4.1000000000000005,0
2019,12,14,20,30,18.7,100,0.14,4,0
2019,12,14,21,30,18.3,100,0.14,3.9000000000000004,0
2019,12,14,22,30,18,100,0.14,3.8000000000000003,0
2019,12,14,23,30,17.6,100,0.14,3.5,0
2019,12,15,0,30,17.3,100,0.14,3.4000000000000004,0
2019,12,15,1,30,17.1,100,0.14,3.3000000000000003,0
2019,12,15,2,30,17.1,100,0.14,3.4000000000000004,0
2019,12,15,3,30,17,100,0.14,3.3000000000000003,0
2019,12,15,4,30,17,100,0.14,3.2,0
2019,12,15,5,30,17.2,100,0.14,3.3000000000000003,0
2019,12,15,6,30,17.5,100,0.14,3.4000000000000004,0
2019,12,15,7,30,19,100,0.14,4,30
2019,12,15,8,30,21.3,91.61,0.14,5.2,160
2019,12,15,9,30,23.1,82.63,0.14,6.300000000000001,153
2019,12,15,10,30,24.6,72.43,0.14,6.6000000000000005,490
2019,12,15,11,30,25.900000000000002,63.82,0.14,6.6000000000000005,632
2019,12,15,12,30,26.900000000000002,57.7,0.14,6.5,658
2019,12,15,13,30,27.400000000000002,54.14,0.14,6.4,618
2019,12,15,14,30,27.400000000000002,53.28,0.14,6.300000000000001,512
2019,12,15,15,30,26.5,57,0.14,5.9,355
2019,12,15,16,30,24.5,68.62,0.14,5.300000000000001,167
2019,12,15,17,30,22.400000000000002,84.76,0.14,5.2,12
2019,12,15,18,30,21.200000000000003,96.46000000000001,0.14,5.300000000000001,0
2019,12,15,19,30,20.900000000000002,100,0.14,5,0
2019,12,15,20,30,20.700000000000003,100,0.14,4.6000000000000005,0
2019,12,15,21,30,20.700000000000003,100,0.14,4.7,0
2019,12,15,22,30,20.700000000000003,100,0.14,5.2,0
2019,12,15,23,30,20.700000000000003,99.62,0.14,5.5,0
2019,12,16,0,30,20.6,99.81,0.14,5.300000000000001,0
2019,12,16,1,30,20.700000000000003,99.72,0.14,5.2,0
2019,12,16,2,30,21,99.43,0.14,5.2,0
2019,12,16,3,30,21.3,98.93,0.14,5.1000000000000005,0
2019,12,16,4,30,21.400000000000002,98.87,0.14,4.9,0
2019,12,16,5,30,21.400000000000002,99.09,0.14,4.6000000000000005,0
2019,12,16,6,30,21.400000000000002,99.21000000000001,0.14,4.3,0
2019,12,16,7,30,21.8,96.87,0.14,3.9000000000000004,14
2019,12,16,8,30,22.900000000000002,90.97,0.14,3.9000000000000004,120
2019,12,16,9,30,24.3,83.28,0.14,3.9000000000000004,186
2019,12,16,10,30,25.6,73.93,0.14,2.9000000000000004,244
2019,12,16,11,30,26.700000000000003,65.86,0.14,1.8,192
2019,12,16,12,30,27.1,61.34,0.14,2.6,460
2019,12,16,13,30,26.6,61.160000000000004,0.14,4.5,260
2019,12,16,14,30,24.700000000000003,65.1,0.14,6.2,410
2019,12,16,15,30,22,69.25,0.14,7.300000000000001,257
2019,12,16,16,30,19.400000000000002,68.17,0.14,7.300000000000001,139
2019,12,16,17,30,17.5,62.32,0.14,6.800000000000001,9
2019,12,16,18,30,16.3,59.01,0.14,6.7,0
2019,12,16,19,30,15.200000000000001,59.18,0.14,7.2,0
2019,12,16,20,30,13.9,58.21,0.14,7.7,0
2019,12,16,21,30,12.4,57.72,0.14,7.9,0
2019,12,16,22,30,11,58.96,0.14,7.9,0
2019,12,16,23,30,9.9,62.17,0.14,7.6000000000000005,0
2019,12,17,0,30,9,66.31,0.14,7.2,0
2019,12,17,1,30,8.3,69.97,0.14,7,0
2019,12,17,2,30,7.800000000000001,72.09,0.14,6.9,0
2019,12,17,3,30,7.300000000000001,72.97,0.14,6.7,0
2019,12,17,4,30,6.9,73.21000000000001,0.14,6.5,0
2019,12,17,5,30,6.6000000000000005,73.45,0.14,6.5,0
2019,12,17,6,30,6.5,72.94,0.14,6.6000000000000005,0
2019,12,17,7,30,6.7,70.92,0.14,6.9,19
2019,12,17,8,30,7.5,65.82000000000001,0.14,7.2,209
2019,12,17,9,30,8.9,59.230000000000004,0.14,7.300000000000001,397
2019,12,17,10,30,10.4,53.5,0.14,7.2,530
2019,12,17,11,30,11.9,47.980000000000004,0.14,7.2,565
2019,12,17,12,30,13.100000000000001,43.43,0.14,7.2,558
2019,12,17,13,30,13.9,39.71,0.14,7.1000000000000005,635
2019,12,17,14,30,14.3,36.81,0.14,7,534
2019,12,17,15,30,14.100000000000001,35.39,0.14,6.6000000000000005,377
2019,12,17,16,30,13.3,36,0.14,5.9,185
2019,12,17,17,30,12.100000000000001,39.67,0.14,5,17
2019,12,17,18,30,11,46.07,0.14,4.6000000000000005,0
2019,12,17,19,30,10.100000000000001,51.2,0.14,4.4,0
2019,12,17,20,30,9.3,54.980000000000004,0.14,4.2,0
2019,12,17,21,30,8.4,58.71,0.14,4,0
2019,12,17,22,30,7.6000000000000005,62.21,0.14,3.8000000000000003,0
2019,12,17,23,30,6.9,65.82000000000001,0.14,3.7,0
2019,12,18,0,30,6.300000000000001,68.82000000000001,0.14,3.6,0
2019,12,18,1,30,5.800000000000001,71.28,0.14,3.5,0
2019,12,18,2,30,5.300000000000001,73.83,0.14,3.4000000000000004,0
2019,12,18,3,30,4.7,76.99,0.14,3.1,0
2019,12,18,4,30,4.2,79.76,0.14,2.9000000000000004,0
2019,12,18,5,30,3.8000000000000003,81.92,0.14,2.7,0
2019,12,18,6,30,3.5,83.56,0.14,2.6,0
2019,12,18,7,30,4.5,78,0.14,2.9000000000000004,33
2019,12,18,8,30,6.7,65.48,0.14,3,225
2019,12,18,9,30,10,50.29,0.14,2.8000000000000003,421
2019,12,18,10,30,12.600000000000001,32.730000000000004,0.14,3,577
2019,12,18,11,30,13.8,27.28,0.14,3.1,676
2019,12,18,12,30,14.5,25.02,0.14,2.9000000000000004,708
2019,12,18,13,30,14.9,23.71,0.14,2.7,668
2019,12,18,14,30,14.9,23.13,0.14,2.4000000000000004,560
2019,12,18,15,30,14.5,23.34,0.14,2,395
2019,12,18,16,30,13,27.97,0.14,1.5,195
2019,12,18,17,30,11.5,44.050000000000004,0.14,1.3,18
2019,12,18,18,30,11.100000000000001,44.52,0.14,1.3,0
2019,12,18,19,30,10.700000000000001,46.39,0.14,1.3,0
2019,12,18,20,30,10.3,45.35,0.14,1.4000000000000001,0
2019,12,18,21,30,9.9,45.33,0.14,1.3,0
2019,12,18,22,30,9.4,46.67,0.14,1.3,0
2019,12,18,23,30,9,48.54,0.14,1.3,0
2019,12,19,0,30,8.8,49.93,0.14,1.1,0
2019,12,19,1,30,8.700000000000001,50,0.14,0.9,0
2019,12,19,2,30,8.5,50.980000000000004,0.14,0.9,0
2019,12,19,3,30,8.1,53.61,0.14,1,0
2019,12,19,4,30,7.6000000000000005,57.57,0.14,1.2000000000000002,0
2019,12,19,5,30,7,62.57,0.14,1.4000000000000001,0
2019,12,19,6,30,6.5,68.01,0.14,1.6,0
2019,12,19,7,30,7.5,67.31,0.14,2,28
2019,12,19,8,30,9.9,61.6,0.14,2.5,207
2019,12,19,9,30,12.5,51.53,0.14,2.6,395
2019,12,19,10,30,14.8,44.89,0.14,2.5,495
2019,12,19,11,30,16.400000000000002,43.7,0.14,2.3000000000000003,637
2019,12,19,12,30,17.5,43.31,0.14,2.3000000000000003,620
2019,12,19,13,30,18.2,43.44,0.14,2.4000000000000004,623
2019,12,19,14,30,18.3,45.1,0.14,2.7,473
2019,12,19,15,30,17.7,49.28,0.14,2.8000000000000003,267
2019,12,19,16,30,16.400000000000002,57.78,0.14,2.5,105
2019,12,19,17,30,15.3,68.74,0.14,2.4000000000000004,7
2019,12,19,18,30,14.9,73.25,0.14,2.5,0
2019,12,19,19,30,14.700000000000001,76.78,0.14,2.4000000000000004,0
2019,12,19,20,30,14.600000000000001,79.58,0.14,2.3000000000000003,0
2019,12,19,21,30,14.600000000000001,81.4,0.14,2.3000000000000003,0
2019,12,19,22,30,14.600000000000001,83.67,0.14,2.2,0
2019,12,19,23,30,14.700000000000001,85.61,0.14,2.1,0
2019,12,20,0,30,14.9,87.07000000000001,0.14,2,0
2019,12,20,1,30,15.200000000000001,87.61,0.14,1.8,0
2019,12,20,2,30,15.4,88.54,0.14,1.6,0
2019,12,20,3,30,15.600000000000001,89.27,0.14,1.5,0
2019,12,20,4,30,15.600000000000001,90.98,0.14,1.4000000000000001,0
2019,12,20,5,30,15.600000000000001,92.8,0.14,1.4000000000000001,0
2019,12,20,6,30,15.600000000000001,94.42,0.14,1.5,0
2019,12,20,7,30,15.8,94.86,0.14,1.7000000000000002,3
2019,12,20,8,30,16.5,93.28,0.14,2.3000000000000003,15
2019,12,20,9,30,17.1,92.94,0.14,2.8000000000000003,9
2019,12,20,10,30,17.400000000000002,92.73,0.14,3,12
2019,12,20,11,30,17.5,92.23,0.14,3.1,44
2019,12,20,12,30,17.5,92.02,0.14,3.2,65
2019,12,20,13,30,17.400000000000002,92.48,0.14,3.2,37
2019,12,20,14,30,17.3,93.19,0.14,3.1,34
2019,12,20,15,30,17,95.51,0.14,2.7,21
2019,12,20,16,30,16.6,98.26,0.14,2.3000000000000003,13
2019,12,20,17,30,16.400000000000002,98.12,0.14,2.3000000000000003,3
2019,12,20,18,30,16.3,98.24000000000001,0.15,2.5,0
2019,12,20,19,30,16.2,98.62,0.15,2.4000000000000004,0
2019,12,20,20,30,16.2,98.37,0.15,2.5,0
2019,12,20,21,30,16.2,98.39,0.15,2.5,0
2019,12,20,22,30,16.1,99.13,0.15,2.3000000000000003,0
2019,12,20,23,30,16,99.56,0.15,2.1,0
2019,12,21,0,30,15.9,99.7,0.15,2.1,0
2019,12,21,1,30,15.8,99.32000000000001,0.15,2.4000000000000004,0
2019,12,21,2,30,15.600000000000001,99.12,0.15,2.7,0
2019,12,21,3,30,15.3,99.01,0.15,3,0
2019,12,21,4,30,14.9,98.96000000000001,0.15,3.2,0
2019,12,21,5,30,14.5,98.82000000000001,0.15,3.4000000000000004,0
2019,12,21,6,30,14.200000000000001,98.28,0.15,3.4000000000000004,0
2019,12,21,7,30,13.9,97.53,0.15,3.4000000000000004,3
2019,12,21,8,30,13.9,95.23,0.15,3.5,15
2019,12,21,9,30,14.200000000000001,91.43,0.15,3.4000000000000004,41
2019,12,21,10,30,14.600000000000001,88.04,0.15,3.3000000000000003,49
2019,12,21,11,30,15,85,0.15,3.2,108
2019,12,21,12,30,15.5,81.83,0.15,3.2,125
2019,12,21,13,30,15.9,79.34,0.15,3.2,190
2019,12,21,14,30,16.2,76.94,0.15,3.1,288
2019,12,21,15,30,16.1,75.53,0.15,2.5,287
2019,12,21,16,30,15.3,79.23,0.15,1.7000000000000002,117
2019,12,21,17,30,14.200000000000001,86.41,0.15,1.3,13
2019,12,21,18,30,13.600000000000001,86.65,0.15,1.3,0
2019,12,21,19,30,13.100000000000001,89.19,0.15,1.3,0
2019,12,21,20,30,12.5,92.54,0.15,1.4000000000000001,0
2019,12,21,21,30,12,95.87,0.15,1.4000000000000001,0
2019,12,21,22,30,11.4,99.94,0.15,1.4000000000000001,0
2019,12,21,23,30,10.600000000000001,100,0.15,1.5,0
2019,12,22,0,30,10,100,0.15,1.8,0
2019,12,22,1,30,9.700000000000001,100,0.15,2.3000000000000003,0
2019,12,22,2,30,9.5,100,0.15,2.8000000000000003,0
2019,12,22,3,30,9.1,100,0.15,3.2,0
2019,12,22,4,30,8.8,100,0.15,3.2,0
2019,12,22,5,30,8.5,100,0.15,3,0
2019,12,22,6,30,8.200000000000001,99.8,0.15,2.8000000000000003,0
2019,12,22,7,30,8.6,94.98,0.15,3,26
2019,12,22,8,30,10,86.77,0.15,3.2,204
2019,12,22,9,30,11.9,77.37,0.15,3.2,399
2019,12,22,10,30,13.8,67.85,0.15,3.3000000000000003,553
2019,12,22,11,30,15.3,60.22,0.15,3.3000000000000003,653
2019,12,22,12,30,16.3,55.34,0.15,3.1,686
2019,12,22,13,30,17,51.71,0.15,3,651
2019,12,22,14,30,17.400000000000002,49.550000000000004,0.15,2.9000000000000004,548
2019,12,22,15,30,17.2,49.79,0.15,2.7,390
2019,12,22,16,30,15.600000000000001,57.68,0.15,2,195
2019,12,22,17,30,13.700000000000001,71.72,0.15,1.6,20
2019,12,22,18,30,13.100000000000001,70.52,0.15,1.6,0
2019,12,22,19,30,13,69.33,0.15,1.5,0
2019,12,22,20,30,13,67.79,0.15,1.2000000000000002,0
2019,12,22,21,30,12.9,67.09,0.15,0.9,0
2019,12,22,22,30,12.700000000000001,67.29,0.15,0.5,0
2019,12,22,23,30,12.200000000000001,69.71000000000001,0.15,0.30000000000000004,0
2019,12,23,0,30,11.5,73.4,0.15,0.5,0
2019,12,23,1,30,10.700000000000001,78.33,0.15,0.7000000000000001,0
2019,12,23,2,30,9.700000000000001,85.49,0.15,1,0
2019,12,23,3,30,8.6,94.49,0.15,1.3,0
2019,12,23,4,30,7.800000000000001,100,0.15,1.4000000000000001,0
2019,12,23,5,30,7.5,100,0.15,1.4000000000000001,0
2019,12,23,6,30,7.7,100,0.15,1.6,0
