Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
1998,8,3,2,30,27.400000000000002,84.67,0.17,1.2000000000000002,0
1998,8,3,3,30,27.1,86.43,0.17,1,0
1998,8,3,4,30,26.900000000000002,87.86,0.17,0.9,0
1998,8,3,5,30,27.200000000000003,86.72,0.17,1,0
1998,8,3,6,30,28.400000000000002,81.02,0.17,1.3,63
1998,8,3,7,30,30.200000000000003,69.94,0.17,1.3,255
1998,8,3,8,30,32.300000000000004,57.24,0.17,1.2000000000000002,468
1998,8,3,9,30,34,50.26,0.17,1.5,662
1998,8,3,10,30,35.1,47.31,0.17,2.1,816
1998,8,3,11,30,35.6,46.410000000000004,0.17,2.9000000000000004,917
1998,8,3,12,30,35.7,46.38,0.17,3.5,915
1998,8,3,13,30,35.6,46.88,0.17,4.1000000000000005,932
1998,8,3,14,30,35,48.78,0.17,4.4,843
1998,8,3,15,30,34.300000000000004,50.730000000000004,0.17,4.5,699
1998,8,3,16,30,33.300000000000004,53.870000000000005,0.17,4.5,511
1998,8,3,17,30,32.2,58.32,0.17,4.4,300
1998,8,3,18,30,30.900000000000002,64.92,0.18,4.1000000000000005,98
1998,8,3,19,30,30,71.46000000000001,0.18,3.9000000000000004,0
1998,8,3,20,30,29.5,76.52,0.18,3.7,0
1998,8,3,21,30,29.200000000000003,79.32000000000001,0.18,3.4000000000000004,0
1998,8,3,22,30,29,80.44,0.18,3.1,0
1998,8,3,23,30,28.700000000000003,81.11,0.18,2.7,0
1998,8,4,0,30,28.5,81.21000000000001,0.18,2.2,0
1998,8,4,1,30,28.400000000000002,80.28,0.18,1.8,0
1998,8,4,2,30,28.200000000000003,80.14,0.18,1.4000000000000001,0
1998,8,4,3,30,28.1,80.3,0.18,1,0
1998,8,4,4,30,28,81.03,0.18,0.8,0
1998,8,4,5,30,28.200000000000003,80.7,0.18,1,0
1998,8,4,6,30,29,77.97,0.18,1.5,61
1998,8,4,7,30,30.1,71.86,0.18,1.8,10
1998,8,4,8,30,31.3,64.95,0.18,2,66
1998,8,4,9,30,32.2,60.79,0.18,2.2,596
1998,8,4,10,30,32.9,58.15,0.18,2.4000000000000004,818
1998,8,4,11,30,33.300000000000004,56.480000000000004,0.18,2.8000000000000003,921
1998,8,4,12,30,33.4,56.08,0.18,3.1,908
1998,8,4,13,30,33.2,56.7,0.18,3.5,864
1998,8,4,14,30,32.7,58.550000000000004,0.18,3.7,843
1998,8,4,15,30,32.2,60.82,0.18,3.9000000000000004,698
1998,8,4,16,30,31.5,63.99,0.18,3.9000000000000004,511
1998,8,4,17,30,30.700000000000003,67.91,0.18,3.9000000000000004,301
1998,8,4,18,30,29.8,72.91,0.18,3.6,99
1998,8,4,19,30,29.1,78.17,0.18,3.3000000000000003,0
1998,8,4,20,30,28.8,81.36,0.18,3.1,0
1998,8,4,21,30,28.5,83.64,0.18,2.9000000000000004,0
1998,8,4,22,30,28.3,84.78,0.18,2.6,0
1998,8,4,23,30,28,86.17,0.18,2.3000000000000003,0
1998,8,5,0,30,27.700000000000003,87.60000000000001,0.18,1.9000000000000001,0
1998,8,5,1,30,27.400000000000002,88.98,0.18,1.6,0
1998,8,5,2,30,27.200000000000003,89.66,0.18,1.3,0
1998,8,5,3,30,27,90.69,0.18,1.2000000000000002,0
1998,8,5,4,30,26.8,91.74,0.18,1.1,0
1998,8,5,5,30,26.900000000000002,91.07000000000001,0.18,1.3,0
1998,8,5,6,30,27.700000000000003,87.09,0.18,1.7000000000000002,46
1998,8,5,7,30,28.8,78.77,0.18,2.1,273
1998,8,5,8,30,30.1,68.96000000000001,0.18,2.1,491
1998,8,5,9,30,31.3,62.410000000000004,0.18,1.9000000000000001,688
1998,8,5,10,30,32.2,59.01,0.18,1.8,549
1998,8,5,11,30,32.9,56.45,0.18,2,288
1998,8,5,12,30,33.2,55.38,0.18,2.3000000000000003,780
1998,8,5,13,30,33.2,55.35,0.18,2.6,955
1998,8,5,14,30,33,56.09,0.18,3,862
1998,8,5,15,30,32.4,58.63,0.18,3.3000000000000003,712
1998,8,5,16,30,31.6,62.58,0.18,3.6,518
1998,8,5,17,30,30.6,67.97,0.18,3.7,303
1998,8,5,18,30,29.5,74.92,0.17,3.5,98
1998,8,5,19,30,28.8,81.07000000000001,0.17,3.3000000000000003,0
1998,8,5,20,30,28.400000000000002,85.35000000000001,0.17,3.1,0
1998,8,5,21,30,28.200000000000003,87.74,0.17,3,0
1998,8,5,22,30,27.900000000000002,89.9,0.17,2.8000000000000003,0
1998,8,5,23,30,27.700000000000003,90.97,0.17,2.6,0
1998,8,6,0,30,27.3,92.75,0.17,2.3000000000000003,0
1998,8,6,1,30,27,93.59,0.17,2,0
1998,8,6,2,30,26.700000000000003,94.29,0.17,1.7000000000000002,0
1998,8,6,3,30,26.400000000000002,94.97,0.17,1.6,0
1998,8,6,4,30,26.200000000000003,95.38,0.17,1.5,0
1998,8,6,5,30,26.3,94.24,0.17,1.7000000000000002,0
1998,8,6,6,30,27,90.91,0.17,2.5,40
1998,8,6,7,30,28.1,84.42,0.17,3.2,267
1998,8,6,8,30,29.400000000000002,76.01,0.17,3.4000000000000004,486
1998,8,6,9,30,30.700000000000003,68.14,0.17,3.1,686
1998,8,6,10,30,31.8,62.01,0.17,2.6,658
1998,8,6,11,30,32.7,56.71,0.17,2.3000000000000003,668
1998,8,6,12,30,33.5,51.99,0.17,2.1,389
1998,8,6,13,30,33.9,49.26,0.17,2.1,904
1998,8,6,14,30,33.9,48.42,0.17,2.3000000000000003,151
1998,8,6,15,30,33.5,49.47,0.17,2.6,173
1998,8,6,16,30,32.7,52.59,0.17,2.9000000000000004,114
1998,8,6,17,30,31.400000000000002,58.47,0.17,3.3000000000000003,111
1998,8,6,18,30,29.8,68.07000000000001,0.17,3.5,53
1998,8,6,19,30,28.6,77.85000000000001,0.17,3.6,0
1998,8,6,20,30,28,83.47,0.17,3.4000000000000004,0
1998,8,6,21,30,27.700000000000003,86.33,0.17,3.2,0
1998,8,6,22,30,27.5,87.78,0.17,2.9000000000000004,0
1998,8,6,23,30,27.3,89.01,0.17,2.7,0
1998,8,7,0,30,27,90.79,0.17,2.4000000000000004,0
1998,8,7,1,30,26.700000000000003,92.61,0.17,2.2,0
1998,8,7,2,30,26.5,93.68,0.17,2.1,0
1998,8,7,3,30,26.200000000000003,95.16,0.17,2,0
1998,8,7,4,30,26,95.88,0.17,1.9000000000000001,0
1998,8,7,5,30,26.200000000000003,94.34,0.17,2.2,0
1998,8,7,6,30,26.8,91.3,0.17,2.9000000000000004,44
1998,8,7,7,30,28,83.67,0.17,3.6,201
1998,8,7,8,30,29.400000000000002,74.04,0.17,3.8000000000000003,399
1998,8,7,9,30,30.5,66.74,0.17,3.6,490
1998,8,7,10,30,31.400000000000002,61.980000000000004,0.17,3.1,517
1998,8,7,11,30,32,58.910000000000004,0.17,2.8000000000000003,623
1998,8,7,12,30,32.5,56.24,0.17,2.7,975
1998,8,7,13,30,32.800000000000004,54.32,0.17,2.8000000000000003,949
1998,8,7,14,30,32.9,53.300000000000004,0.17,3.1,856
1998,8,7,15,30,32.6,54.49,0.17,3.5,705
1998,8,7,16,30,31.8,58.34,0.17,3.9000000000000004,340
1998,8,7,17,30,30.6,64.54,0.17,4.2,125
1998,8,7,18,30,29.200000000000003,73.36,0.17,4.1000000000000005,46
1998,8,7,19,30,28.3,80.85000000000001,0.17,3.9000000000000004,0
1998,8,7,20,30,28,84.24,0.17,3.5,0
1998,8,7,21,30,27.700000000000003,86.23,0.17,3.2,0
1998,8,7,22,30,27.5,87.01,0.17,3,0
1998,8,7,23,30,27.200000000000003,88.17,0.17,2.7,0
1998,8,8,0,30,26.900000000000002,89.60000000000001,0.17,2.3000000000000003,0
1998,8,8,1,30,26.6,91.10000000000001,0.17,2.1,0
1998,8,8,2,30,26.3,92.46000000000001,0.17,1.9000000000000001,0
1998,8,8,3,30,26.1,93.25,0.17,1.9000000000000001,0
1998,8,8,4,30,25.900000000000002,94.10000000000001,0.17,1.8,0
1998,8,8,5,30,26.3,91.73,0.17,2.1,0
1998,8,8,6,30,27.700000000000003,85.81,0.17,2.8000000000000003,38
1998,8,8,7,30,29.5,75.34,0.17,3.6,122
1998,8,8,8,30,31.200000000000003,65.47,0.17,3.9000000000000004,223
1998,8,8,9,30,32.5,59.36,0.17,3.7,395
1998,8,8,10,30,33.6,54.01,0.17,3.6,492
1998,8,8,11,30,34.4,49.89,0.17,3.7,810
1998,8,8,12,30,34.800000000000004,47.46,0.17,4,988
1998,8,8,13,30,34.800000000000004,46.63,0.17,4.3,960
1998,8,8,14,30,34.5,47.11,0.17,4.5,796
1998,8,8,15,30,33.800000000000004,48.93,0.17,4.7,717
1998,8,8,16,30,32.800000000000004,52.120000000000005,0.17,4.800000000000001,524
1998,8,8,17,30,31.400000000000002,57.68,0.17,4.800000000000001,305
1998,8,8,18,30,29.8,66.47,0.16,4.3,96
1998,8,8,19,30,28.700000000000003,75.48,0.16,3.8000000000000003,0
1998,8,8,20,30,28.3,80.14,0.16,3.5,0
1998,8,8,21,30,28.1,82.48,0.16,3.3000000000000003,0
1998,8,8,22,30,27.900000000000002,84.29,0.16,3,0
1998,8,8,23,30,27.8,85.4,0.16,2.8000000000000003,0
1998,8,9,0,30,27.6,86.94,0.16,2.5,0
1998,8,9,1,30,27.5,87.96000000000001,0.16,2.3000000000000003,0
1998,8,9,2,30,27.400000000000002,88.96000000000001,0.16,2,0
1998,8,9,3,30,27.200000000000003,90.47,0.16,1.8,0
1998,8,9,4,30,27.1,91.41,0.16,1.6,0
1998,8,9,5,30,27.3,90.46000000000001,0.16,1.5,0
1998,8,9,6,30,28.200000000000003,86.8,0.16,1.9000000000000001,43
1998,8,9,7,30,29.200000000000003,80.09,0.16,2.4000000000000004,260
1998,8,9,8,30,30.200000000000003,72.73,0.16,2.7,478
1998,8,9,9,30,31,67.78,0.16,2.7,678
1998,8,9,10,30,31.8,63.57,0.16,2.8000000000000003,839
1998,8,9,11,30,32.4,60.39,0.16,2.8000000000000003,943
1998,8,9,12,30,32.800000000000004,58.01,0.16,3,983
1998,8,9,13,30,32.9,56.94,0.16,3.4000000000000004,954
1998,8,9,14,30,32.7,57.27,0.16,3.7,860
1998,8,9,15,30,32.4,58.77,0.16,4,708
1998,8,9,16,30,31.8,61.79,0.16,4.2,514
1998,8,9,17,30,30.900000000000002,66.75,0.16,4.3,298
1998,8,9,18,30,29.900000000000002,73.72,0.16,4,81
1998,8,9,19,30,29.3,79.91,0.16,3.9000000000000004,0
1998,8,9,20,30,29,83.82000000000001,0.16,3.8000000000000003,0
1998,8,9,21,30,28.8,86.29,0.16,3.6,0
1998,8,9,22,30,28.6,87.77,0.16,3.2,0
1998,8,9,23,30,28.3,89.39,0.16,2.7,0
1998,8,10,0,30,27.900000000000002,91.24,0.16,2.1,0
1998,8,10,1,30,27.5,93.01,0.16,1.7000000000000002,0
1998,8,10,2,30,27.200000000000003,93.85000000000001,0.16,1.4000000000000001,0
1998,8,10,3,30,27,93.96000000000001,0.16,1.3,0
1998,8,10,4,30,26.700000000000003,94.75,0.16,1.2000000000000002,0
1998,8,10,5,30,26.900000000000002,92.86,0.16,1.3,0
1998,8,10,6,30,27.700000000000003,89.19,0.16,1.7000000000000002,65
1998,8,10,7,30,28.700000000000003,81.93,0.16,2.1,269
1998,8,10,8,30,29.8,72.42,0.16,2.1,490
1998,8,10,9,30,31,64.1,0.16,2,689
1998,8,10,10,30,32,58.77,0.16,2.1,848
1998,8,10,11,30,32.800000000000004,55.31,0.16,2.3000000000000003,950
1998,8,10,12,30,33.2,53.93,0.16,2.7,989
1998,8,10,13,30,33.4,53.69,0.16,3.1,960
1998,8,10,14,30,33.2,54.44,0.16,3.4000000000000004,867
1998,8,10,15,30,32.800000000000004,55.79,0.16,3.7,717
1998,8,10,16,30,32.1,58.45,0.16,3.8000000000000003,523
1998,8,10,17,30,31.1,62.88,0.16,3.7,304
1998,8,10,18,30,29.900000000000002,70.15,0.16,3.3000000000000003,94
1998,8,10,19,30,29,77.67,0.16,3.1,0
1998,8,10,20,30,28.6,81.66,0.16,3.1,0
1998,8,10,21,30,28.3,84.33,0.16,3,0
1998,8,10,22,30,28.1,86.16,0.16,2.9000000000000004,0
1998,8,10,23,30,27.8,88.37,0.16,2.7,0
1998,8,11,0,30,27.5,90.55,0.16,2.5,0
1998,8,11,1,30,27.3,92.15,0.16,2.2,0
1998,8,11,2,30,27,94.12,0.16,2,0
1998,8,11,3,30,26.700000000000003,96.10000000000001,0.16,1.8,0
1998,8,11,4,30,26.5,97.48,0.16,1.7000000000000002,0
1998,8,11,5,30,26.6,97.01,0.16,1.8,0
1998,8,11,6,30,27.6,91.94,0.16,2.3000000000000003,64
1998,8,11,7,30,29,82.06,0.16,2.6,268
1998,8,11,8,30,30.700000000000003,69.01,0.16,2.4000000000000004,488
1998,8,11,9,30,32.300000000000004,58.9,0.16,2.1,689
1998,8,11,10,30,33.5,53.77,0.16,2.2,848
1998,8,11,11,30,34.5,50.07,0.16,2.5,954
1998,8,11,12,30,35.2,47.35,0.16,3,993
1998,8,11,13,30,35.4,46.19,0.16,3.5,965
1998,8,11,14,30,35.1,46.730000000000004,0.16,4,873
1998,8,11,15,30,34.4,48.75,0.16,4.3,721
1998,8,11,16,30,33.4,51.92,0.16,4.5,526
1998,8,11,17,30,32,57.19,0.16,4.5,306
1998,8,11,18,30,30.400000000000002,65.05,0.16,4.1000000000000005,94
1998,8,11,19,30,29.400000000000002,72.92,0.16,3.8000000000000003,0
1998,8,11,20,30,28.900000000000002,78.26,0.16,3.6,0
1998,8,11,21,30,28.5,81.89,0.16,3.4000000000000004,0
1998,8,11,22,30,28.200000000000003,84.46000000000001,0.16,3.1,0
1998,8,11,23,30,28,86.21000000000001,0.16,2.8000000000000003,0
1998,8,12,0,30,27.700000000000003,88.41,0.16,2.5,0
1998,8,12,1,30,27.400000000000002,90.59,0.16,2.2,0
1998,8,12,2,30,27.1,92.64,0.16,1.9000000000000001,0
1998,8,12,3,30,26.8,94.55,0.16,1.6,0
1998,8,12,4,30,26.6,95.84,0.16,1.4000000000000001,0
1998,8,12,5,30,26.900000000000002,94.43,0.16,1.3,0
1998,8,12,6,30,28,89.38,0.16,1.9000000000000001,62
1998,8,12,7,30,29.3,80.8,0.16,2.5,265
1998,8,12,8,30,30.700000000000003,71.47,0.16,2.7,486
1998,8,12,9,30,32.2,62.6,0.16,2.7,687
1998,8,12,10,30,33.5,55.9,0.16,2.7,846
1998,8,12,11,30,34.4,51.9,0.16,2.7,950
1998,8,12,12,30,35,48.97,0.16,3,990
1998,8,12,13,30,35.1,47.93,0.16,3.2,962
1998,8,12,14,30,34.800000000000004,48.74,0.16,3.6,867
1998,8,12,15,30,34.2,50.660000000000004,0.16,3.8000000000000003,716
1998,8,12,16,30,33.300000000000004,53.68,0.16,4,521
1998,8,12,17,30,32.1,58.25,0.16,4,301
1998,8,12,18,30,30.700000000000003,65.02,0.17,3.8000000000000003,90
1998,8,12,19,30,29.700000000000003,72.47,0.17,3.5,0
1998,8,12,20,30,29.1,78.18,0.17,3.4000000000000004,0
1998,8,12,21,30,28.8,81.3,0.17,3.4000000000000004,0
1998,8,12,22,30,28.400000000000002,84.01,0.17,3.3000000000000003,0
1998,8,12,23,30,28,86.59,0.17,3.1,0
1998,8,13,0,30,27.700000000000003,88.5,0.17,2.8000000000000003,0
1998,8,13,1,30,27.3,90.96000000000001,0.17,2.5,0
1998,8,13,2,30,26.900000000000002,93.38,0.17,2.2,0
1998,8,13,3,30,26.6,95.65,0.17,2,0
1998,8,13,4,30,26.400000000000002,97.52,0.17,1.9000000000000001,0
1998,8,13,5,30,26.700000000000003,96.35000000000001,0.17,2,0
1998,8,13,6,30,28,89.79,0.17,2.8000000000000003,62
1998,8,13,7,30,29.700000000000003,77.58,0.17,3.5,266
1998,8,13,8,30,31.400000000000002,65.72,0.17,3.3000000000000003,488
1998,8,13,9,30,32.9,57.7,0.17,2.6,690
1998,8,13,10,30,34.300000000000004,51.68,0.17,2,850
1998,8,13,11,30,35.300000000000004,47.08,0.17,1.9000000000000001,954
1998,8,13,12,30,35.800000000000004,44.75,0.17,2.1,993
1998,8,13,13,30,36,43.97,0.17,2.6,964
1998,8,13,14,30,35.7,44.83,0.17,3.1,867
1998,8,13,15,30,34.9,47.54,0.17,3.6,712
1998,8,13,16,30,33.7,52.120000000000005,0.17,4.1000000000000005,513
1998,8,13,17,30,32.1,59.32,0.17,4.5,292
1998,8,13,18,30,30.5,68.55,0.17,4.5,84
1998,8,13,19,30,29.5,76.77,0.17,4.3,0
1998,8,13,20,30,29,82.04,0.17,4.1000000000000005,0
1998,8,13,21,30,28.700000000000003,85.06,0.17,3.9000000000000004,0
1998,8,13,22,30,28.5,86.84,0.17,3.8000000000000003,0
1998,8,13,23,30,28.3,88.36,0.17,3.7,0
1998,8,14,0,30,28,90.19,0.17,3.6,0
1998,8,14,1,30,27.8,91.57000000000001,0.17,3.5,0
1998,8,14,2,30,27.5,93.5,0.17,3.2,0
1998,8,14,3,30,27.3,95.03,0.17,2.7,0
1998,8,14,4,30,27.1,96.52,0.17,2.2,0
1998,8,14,5,30,27.1,96.48,0.17,1.8,0
1998,8,14,6,30,27.6,94.19,0.17,1.9000000000000001,41
1998,8,14,7,30,28.5,88,0.17,2.4000000000000004,258
1998,8,14,8,30,29.6,78.77,0.17,2.9000000000000004,478
1998,8,14,9,30,30.8,68.96000000000001,0.17,2.9000000000000004,677
1998,8,14,10,30,31.8,61.68,0.17,2.6,835
1998,8,14,11,30,32.4,59.06,0.17,2.2,938
1998,8,14,12,30,32.6,58.46,0.17,2,974
1998,8,14,13,30,32.5,59.08,0.17,2.2,944
1998,8,14,14,30,32.1,61.07,0.17,2.5,848
1998,8,14,15,30,31.400000000000002,64.27,0.17,2.8000000000000003,648
1998,8,14,16,30,30.400000000000002,68.78,0.17,2.8000000000000003,47
1998,8,14,17,30,29.3,75.3,0.17,2.5,62
1998,8,14,18,30,28.200000000000003,83.82000000000001,0.17,2.3000000000000003,35
1998,8,14,19,30,27.5,89.19,0.17,2.5,0
1998,8,14,20,30,27.200000000000003,90.87,0.17,2.6,0
1998,8,14,21,30,27,92.43,0.17,2.4000000000000004,0
1998,8,14,22,30,26.900000000000002,93.84,0.17,1.9000000000000001,0
1998,8,14,23,30,26.8,95.52,0.17,1.5,0
1998,8,15,0,30,26.8,96.37,0.17,1.1,0
1998,8,15,1,30,26.700000000000003,96.98,0.17,0.8,0
1998,8,15,2,30,26.6,96.84,0.17,0.6000000000000001,0
1998,8,15,3,30,26.6,96.21000000000001,0.17,0.6000000000000001,0
1998,8,15,4,30,26.5,96.23,0.17,0.7000000000000001,0
1998,8,15,5,30,26.5,95.44,0.17,1.1,0
1998,8,15,6,30,26.700000000000003,93.8,0.17,1.6,22
1998,8,15,7,30,27.200000000000003,90.68,0.17,1.8,166
1998,8,15,8,30,28.1,85.09,0.17,1.7000000000000002,267
1998,8,15,9,30,29.200000000000003,78,0.17,1.6,528
1998,8,15,10,30,30.1,71.68,0.17,1.4000000000000001,629
1998,8,15,11,30,30.700000000000003,67.44,0.17,1.4000000000000001,927
1998,8,15,12,30,30.8,65.89,0.17,1.5,965
1998,8,15,13,30,30.6,66.25,0.17,1.8,936
1998,8,15,14,30,30.200000000000003,67.9,0.17,2.1,842
1998,8,15,15,30,29.8,70.2,0.17,2.4000000000000004,691
1998,8,15,16,30,29.400000000000002,72.87,0.17,2.5,497
1998,8,15,17,30,28.8,77.34,0.17,2.3000000000000003,281
1998,8,15,18,30,28,84.66,0.17,2,77
1998,8,15,19,30,27.5,89.2,0.17,2,0
1998,8,15,20,30,27.400000000000002,90.85000000000001,0.17,2,0
1998,8,15,21,30,27.3,92.45,0.17,2,0
1998,8,15,22,30,27.1,94.38,0.17,1.9000000000000001,0
1998,8,15,23,30,27,95.59,0.17,1.7000000000000002,0
1998,8,16,0,30,26.900000000000002,96.57000000000001,0.17,1.7000000000000002,0
1998,8,16,1,30,26.700000000000003,97.66,0.17,1.7000000000000002,0
1998,8,16,2,30,26.6,97.63,0.17,1.7000000000000002,0
1998,8,16,3,30,26.5,97.61,0.17,1.8,0
1998,8,16,4,30,26.5,97.64,0.17,1.8,0
1998,8,16,5,30,26.700000000000003,96.43,0.17,1.9000000000000001,0
1998,8,16,6,30,27.3,94.05,0.17,2.5,24
1998,8,16,7,30,28.1,91.05,0.17,3.2,199
1998,8,16,8,30,28.900000000000002,85.33,0.17,3.7,353
1998,8,16,9,30,29.8,77.16,0.17,4,603
1998,8,16,10,30,30.400000000000002,72.71000000000001,0.17,4.1000000000000005,701
1998,8,16,11,30,30.700000000000003,70.83,0.17,4.2,769
1998,8,16,12,30,30.8,70.36,0.17,4.2,785
1998,8,16,13,30,30.900000000000002,70.33,0.17,4.2,829
1998,8,16,14,30,30.700000000000003,71.54,0.17,4.1000000000000005,842
1998,8,16,15,30,30.400000000000002,73.64,0.17,3.9000000000000004,691
1998,8,16,16,30,29.900000000000002,77.17,0.17,3.6,349
1998,8,16,17,30,29.1,83.38,0.17,2.9000000000000004,180
1998,8,16,18,30,28.400000000000002,90.33,0.17,2.4000000000000004,36
1998,8,16,19,30,28,94.23,0.17,2.4000000000000004,0
1998,8,16,20,30,27.900000000000002,95.88,0.17,2.4000000000000004,0
1998,8,16,21,30,27.8,96.81,0.17,2.4000000000000004,0
1998,8,16,22,30,27.700000000000003,97.24000000000001,0.17,2.3000000000000003,0
1998,8,16,23,30,27.6,97.37,0.17,2.3000000000000003,0
1998,8,17,0,30,27.5,97.42,0.17,2.3000000000000003,0
1998,8,17,1,30,27.3,97.63,0.17,2.3000000000000003,0
1998,8,17,2,30,27.1,97.51,0.17,2.1,0
1998,8,17,3,30,27,96.78,0.17,1.9000000000000001,0
1998,8,17,4,30,26.900000000000002,96.62,0.17,1.7000000000000002,0
1998,8,17,5,30,27.1,95.37,0.17,1.6,0
1998,8,17,6,30,27.900000000000002,92.9,0.17,2,28
1998,8,17,7,30,28.8,90.4,0.17,2.7,112
1998,8,17,8,30,29.5,86.37,0.17,3.3000000000000003,207
1998,8,17,9,30,30.200000000000003,81.2,0.17,3.6,514
1998,8,17,10,30,30.700000000000003,77.85000000000001,0.17,3.7,608
1998,8,17,11,30,30.900000000000002,75.12,0.17,3.8000000000000003,593
1998,8,17,12,30,31.1,70.8,0.17,4,282
1998,8,17,13,30,31.200000000000003,66.27,0.17,4.2,173
1998,8,17,14,30,31,64.04,0.17,4.4,192
1998,8,17,15,30,30.6,64.99,0.17,4.6000000000000005,198
1998,8,17,16,30,30,68.09,0.17,4.6000000000000005,231
1998,8,17,17,30,29.1,74.04,0.17,4.2,112
1998,8,17,18,30,28.1,82.91,0.17,3.5,37
1998,8,17,19,30,27.6,88.94,0.17,3.1,0
1998,8,17,20,30,27.400000000000002,91.91,0.17,2.7,0
1998,8,17,21,30,27.3,93.51,0.17,2.4000000000000004,0
1998,8,17,22,30,27.200000000000003,94.21000000000001,0.17,2.2,0
1998,8,17,23,30,27.200000000000003,94.21000000000001,0.17,2.2,0
1998,8,18,0,30,27.1,94.93,0.17,2.2,0
1998,8,18,1,30,27,95.64,0.17,2.1,0
1998,8,18,2,30,27,95.76,0.17,1.9000000000000001,0
1998,8,18,3,30,26.900000000000002,96.25,0.17,1.8,0
1998,8,18,4,30,26.900000000000002,96.17,0.17,1.7000000000000002,0
1998,8,18,5,30,27.1,94.9,0.17,1.7000000000000002,0
1998,8,18,6,30,27.900000000000002,91.8,0.17,2.1,38
1998,8,18,7,30,28.900000000000002,88.32000000000001,0.17,2.7,223
1998,8,18,8,30,29.700000000000003,82.93,0.17,3.1,418
1998,8,18,9,30,30.3,77.54,0.17,3.3000000000000003,653
1998,8,18,10,30,30.6,74.7,0.17,3.2,809
1998,8,18,11,30,30.900000000000002,72.52,0.17,3.2,910
1998,8,18,12,30,31.1,70.9,0.17,3.3000000000000003,948
1998,8,18,13,30,31.1,70.38,0.17,3.4000000000000004,921
1998,8,18,14,30,31,70.62,0.17,3.6,827
1998,8,18,15,30,30.8,71.74,0.17,3.8000000000000003,678
1998,8,18,16,30,30.3,74.61,0.17,3.9000000000000004,487
1998,8,18,17,30,29.6,79.42,0.17,3.4000000000000004,268
1998,8,18,18,30,28.700000000000003,86.47,0.17,2.7,51
1998,8,18,19,30,28.1,91.17,0.17,2.4000000000000004,0
1998,8,18,20,30,27.900000000000002,92.74,0.17,2.3000000000000003,0
1998,8,18,21,30,27.700000000000003,93.97,0.17,2.1,0
1998,8,18,22,30,27.5,94.85000000000001,0.17,1.9000000000000001,0
1998,8,18,23,30,27.400000000000002,95.04,0.17,1.6,0
1998,8,19,0,30,27.200000000000003,95.53,0.17,1.5,0
1998,8,19,1,30,27,95.95,0.17,1.3,0
1998,8,19,2,30,26.900000000000002,95.81,0.17,1.2000000000000002,0
1998,8,19,3,30,26.8,95.75,0.17,1.1,0
1998,8,19,4,30,26.6,96.3,0.17,1.1,0
1998,8,19,5,30,26.6,95.71000000000001,0.17,1.3,0
1998,8,19,6,30,27.200000000000003,93.08,0.17,1.8,52
1998,8,19,7,30,28.1,89.25,0.17,2.4000000000000004,250
1998,8,19,8,30,28.900000000000002,83.10000000000001,0.17,2.8000000000000003,276
1998,8,19,9,30,29.8,75.93,0.17,3.1,670
1998,8,19,10,30,30.700000000000003,69.59,0.17,3.4000000000000004,827
1998,8,19,11,30,31.5,64.57000000000001,0.17,3.5,929
1998,8,19,12,30,31.8,62.42,0.17,3.7,862
1998,8,19,13,30,31.8,61.96,0.17,3.7,778
1998,8,19,14,30,31.6,62.6,0.17,3.7,834
1998,8,19,15,30,31.3,63.89,0.17,3.6,680
1998,8,19,16,30,30.8,66.39,0.17,3.3000000000000003,345
1998,8,19,17,30,29.900000000000002,71.27,0.17,2.6,265
1998,8,19,18,30,28.900000000000002,79.93,0.17,1.9000000000000001,60
1998,8,19,19,30,28.200000000000003,86.54,0.17,1.8,0
1998,8,19,20,30,28,89.01,0.17,1.8,0
1998,8,19,21,30,27.8,91.23,0.17,1.7000000000000002,0
1998,8,19,22,30,27.6,92.91,0.17,1.6,0
1998,8,19,23,30,27.3,94.59,0.17,1.5,0
1998,8,20,0,30,27.1,95.33,0.17,1.5,0
1998,8,20,1,30,26.900000000000002,95.75,0.17,1.5,0
1998,8,20,2,30,26.700000000000003,96.14,0.17,1.6,0
1998,8,20,3,30,26.5,96.44,0.17,1.7000000000000002,0
1998,8,20,4,30,26.400000000000002,96.23,0.17,1.9000000000000001,0
