Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2023,3,15,1,30,17.6,77.42,0.16,3.6,0
2023,3,15,2,30,17.3,79.51,0.16,3.3000000000000003,0
2023,3,15,3,30,17.1,81.13,0.16,3.1,0
2023,3,15,4,30,16.900000000000002,83.2,0.16,3,0
2023,3,15,5,30,17,83.91,0.16,2.9000000000000004,0
2023,3,15,6,30,18.2,79.24,0.16,3.5,0
2023,3,15,7,30,20.200000000000003,70.61,0.16,4.2,133
2023,3,15,8,30,21.8,63.18,0.16,4.4,253
2023,3,15,9,30,23.200000000000003,58.56,0.16,4.5,386
2023,3,15,10,30,24.3,55.57,0.16,4.800000000000001,439
2023,3,15,11,30,25,53.870000000000005,0.16,5.300000000000001,444
2023,3,15,12,30,25.200000000000003,53.9,0.16,5.6000000000000005,641
2023,3,15,13,30,25,55.43,0.16,5.800000000000001,448
2023,3,15,14,30,24.5,58.03,0.16,5.800000000000001,451
2023,3,15,15,30,23.900000000000002,61.19,0.16,5.9,318
2023,3,15,16,30,23.200000000000003,65.06,0.16,5.800000000000001,241
2023,3,15,17,30,22.3,70.4,0.16,5.300000000000001,106
2023,3,15,18,30,21.5,77.07000000000001,0.16,4.6000000000000005,7
2023,3,15,19,30,21.1,83.36,0.16,4.4,0
2023,3,15,20,30,21,86.8,0.16,4.6000000000000005,0
2023,3,15,21,30,21.1,87.51,0.16,4.800000000000001,0
2023,3,15,22,30,21.1,88.8,0.16,4.800000000000001,0
2023,3,15,23,30,21.1,90.7,0.16,5,0
2023,3,16,0,30,21.200000000000003,91.81,0.16,5.2,0
2023,3,16,1,30,21.3,92.48,0.16,5.5,0
2023,3,16,2,30,21.400000000000002,92.47,0.16,5.800000000000001,0
2023,3,16,3,30,21.400000000000002,92.88,0.16,6,0
2023,3,16,4,30,21.3,94.33,0.16,5.800000000000001,0
2023,3,16,5,30,21.3,95.7,0.16,5.5,0
2023,3,16,6,30,21.700000000000003,94.26,0.16,5.6000000000000005,1
2023,3,16,7,30,22.900000000000002,88.44,0.16,6.4,120
2023,3,16,8,30,24.5,79.01,0.16,7.6000000000000005,130
2023,3,16,9,30,25.700000000000003,72,0.16,8.3,279
2023,3,16,10,30,26.6,68.41,0.16,8.3,371
2023,3,16,11,30,27.6,64.7,0.16,7.9,405
2023,3,16,12,30,28.400000000000002,61.78,0.16,7.2,595
2023,3,16,13,30,28.8,60.39,0.16,6.4,658
2023,3,16,14,30,29,59.63,0.16,5.6000000000000005,758
2023,3,16,15,30,28.700000000000003,60.61,0.16,5.2,605
2023,3,16,16,30,27.700000000000003,64.63,0.16,5.300000000000001,405
2023,3,16,17,30,25.8,74.14,0.16,5.7,186
2023,3,16,18,30,23.700000000000003,87.36,0.16,6.1000000000000005,13
2023,3,16,19,30,22.6,95.46000000000001,0.16,6.2,0
2023,3,16,20,30,22.3,97.74000000000001,0.16,5.800000000000001,0
2023,3,16,21,30,22.200000000000003,97.45,0.16,5.1000000000000005,0
2023,3,16,22,30,22,97.7,0.16,4.4,0
2023,3,16,23,30,21.8,98.25,0.16,3.5,0
2023,3,17,0,30,21.5,99.42,0.16,2.3000000000000003,0
2023,3,17,1,30,21.3,100,0.16,1.7000000000000002,0
2023,3,17,2,30,20.400000000000002,100,0.16,3.7,0
2023,3,17,3,30,17.5,100,0.16,7.6000000000000005,0
2023,3,17,4,30,13.8,99.77,0.16,9.600000000000001,0
2023,3,17,5,30,11.8,77.63,0.16,9.4,0
2023,3,17,6,30,11.5,70.8,0.16,8.8,1
2023,3,17,7,30,11.8,68.19,0.16,8.6,76
2023,3,17,8,30,12.3,64.86,0.16,8.6,68
2023,3,17,9,30,12.700000000000001,63.02,0.16,8.5,252
2023,3,17,10,30,12.8,63.82,0.16,8.200000000000001,323
2023,3,17,11,30,13.100000000000001,63.68,0.16,7.6000000000000005,463
2023,3,17,12,30,14.4,58.13,0.16,7,817
2023,3,17,13,30,16.3,50.38,0.16,6.6000000000000005,879
2023,3,17,14,30,17.6,44.63,0.16,6.300000000000001,801
2023,3,17,15,30,18.2,40.31,0.16,6,643
2023,3,17,16,30,17.900000000000002,37.85,0.16,5.7,437
2023,3,17,17,30,16.6,38.18,0.16,4.7,203
2023,3,17,18,30,15.100000000000001,43.95,0.16,3.8000000000000003,15
2023,3,17,19,30,14.3,49.44,0.16,4,0
2023,3,17,20,30,13.9,51.09,0.16,4.7,0
2023,3,17,21,30,13.4,52.370000000000005,0.16,5.1000000000000005,0
2023,3,17,22,30,13,52.14,0.16,4.7,0
2023,3,17,23,30,12.4,53.980000000000004,0.16,4.2,0
2023,3,18,0,30,11.9,55.730000000000004,0.16,3.9000000000000004,0
2023,3,18,1,30,11.700000000000001,57.14,0.16,4,0
2023,3,18,2,30,11.600000000000001,58.28,0.16,4.3,0
2023,3,18,3,30,11.4,59.99,0.16,4.6000000000000005,0
2023,3,18,4,30,11.4,61.07,0.16,4.800000000000001,0
2023,3,18,5,30,11.4,62.28,0.16,5.1000000000000005,0
2023,3,18,6,30,11.600000000000001,61.980000000000004,0.16,5.7,1
2023,3,18,7,30,12.100000000000001,58.93,0.16,6.300000000000001,14
2023,3,18,8,30,12.4,55.33,0.16,6.7,56
2023,3,18,9,30,12.5,53.76,0.16,6.6000000000000005,80
2023,3,18,10,30,12.600000000000001,53.550000000000004,0.16,6.300000000000001,220
2023,3,18,11,30,12.700000000000001,54.52,0.16,6.1000000000000005,230
2023,3,18,12,30,12.600000000000001,57.17,0.16,6,193
2023,3,18,13,30,12.700000000000001,59.54,0.16,5.9,146
2023,3,18,14,30,13,59.78,0.16,6,279
2023,3,18,15,30,13,59.6,0.16,5.9,196
2023,3,18,16,30,12.600000000000001,60.410000000000004,0.16,5.800000000000001,83
2023,3,18,17,30,12,62,0.16,5.2,39
2023,3,18,18,30,11.4,64.69,0.16,4.2,6
2023,3,18,19,30,10.9,68.37,0.16,3.4000000000000004,0
2023,3,18,20,30,10.600000000000001,71.28,0.16,2.9000000000000004,0
2023,3,18,21,30,10.600000000000001,71.18,0.16,2.9000000000000004,0
2023,3,18,22,30,10.4,72.39,0.16,3.1,0
2023,3,18,23,30,10.200000000000001,75,0.16,3.5,0
2023,3,19,0,30,9.8,79.19,0.16,3.8000000000000003,0
2023,3,19,1,30,9.4,82.28,0.16,3.9000000000000004,0
2023,3,19,2,30,9.200000000000001,84.51,0.16,3.8000000000000003,0
2023,3,19,3,30,9.1,85.82000000000001,0.16,3.6,0
2023,3,19,4,30,9.200000000000001,85.52,0.16,3.4000000000000004,0
2023,3,19,5,30,9.3,84.9,0.16,3.4000000000000004,0
2023,3,19,6,30,9.700000000000001,82.54,0.16,3.8000000000000003,1
2023,3,19,7,30,10.600000000000001,77.21000000000001,0.16,4.3,13
2023,3,19,8,30,11.9,64.9,0.16,4.6000000000000005,39
2023,3,19,9,30,12.9,50.49,0.16,4.7,161
2023,3,19,10,30,13.600000000000001,43.46,0.16,4.6000000000000005,213
2023,3,19,11,30,14.5,39.13,0.16,4.4,265
2023,3,19,12,30,15.600000000000001,35.29,0.16,4.2,390
2023,3,19,13,30,16.3,33.05,0.16,3.8000000000000003,306
2023,3,19,14,30,16.5,32.4,0.16,3.4000000000000004,219
2023,3,19,15,30,16.2,32.89,0.16,2.9000000000000004,127
2023,3,19,16,30,15.4,34.550000000000004,0.16,2.4000000000000004,101
2023,3,19,17,30,13.9,39.12,0.16,1.7000000000000002,24
2023,3,19,18,30,12.5,58.18,0.16,1.3,8
2023,3,19,19,30,11.8,62.370000000000005,0.16,1.3,0
2023,3,19,20,30,11.5,61.08,0.16,1.3,0
2023,3,19,21,30,11.4,59.870000000000005,0.16,1.2000000000000002,0
2023,3,19,22,30,11.4,58.85,0.16,1.1,0
2023,3,19,23,30,11.3,58.620000000000005,0.16,1,0
2023,3,20,0,30,11.200000000000001,59.33,0.16,0.9,0
2023,3,20,1,30,11.100000000000001,60.42,0.16,0.8,0
2023,3,20,2,30,10.700000000000001,62.36,0.16,1,0
2023,3,20,3,30,10.200000000000001,69.19,0.16,1.3,0
2023,3,20,4,30,9.9,72.9,0.16,1.4000000000000001,0
2023,3,20,5,30,10.200000000000001,75.01,0.16,1.4000000000000001,0
2023,3,20,6,30,11.5,71.23,0.16,1.9000000000000001,1
2023,3,20,7,30,13.700000000000001,63.9,0.16,2.7,17
2023,3,20,8,30,15.9,54.03,0.16,3.2,42
2023,3,20,9,30,17.7,49.800000000000004,0.16,3.7,127
2023,3,20,10,30,18.900000000000002,49.39,0.16,4.1000000000000005,315
2023,3,20,11,30,19.200000000000003,51.93,0.16,4.6000000000000005,84
2023,3,20,12,30,19.1,55.4,0.16,4.9,92
2023,3,20,13,30,19,58.63,0.16,5.1000000000000005,191
2023,3,20,14,30,18.900000000000002,61.33,0.16,5.1000000000000005,119
2023,3,20,15,30,18.7,64.26,0.16,4.9,222
2023,3,20,16,30,18.400000000000002,68.08,0.16,4.5,60
2023,3,20,17,30,18,73.76,0.16,3.9000000000000004,16
2023,3,20,18,30,17.5,80.43,0.16,3.6,6
2023,3,20,19,30,17.6,83.9,0.16,4,0
2023,3,20,20,30,17.8,86.29,0.16,4.2,0
2023,3,20,21,30,17.900000000000002,88.36,0.16,4,0
2023,3,20,22,30,17.7,91.89,0.16,3.4000000000000004,0
2023,3,20,23,30,17.6,95.29,0.16,3.2,0
2023,3,21,0,30,17.900000000000002,96.08,0.16,3.7,0
2023,3,21,1,30,18,97.72,0.16,4,0
2023,3,21,2,30,17.8,100,0.16,3.5,0
2023,3,21,3,30,17.400000000000002,100,0.16,2.9000000000000004,0
2023,3,21,4,30,17.2,100,0.16,2.5,0
2023,3,21,5,30,17.400000000000002,100,0.16,2.5,0
2023,3,21,6,30,18.5,96.48,0.16,3,2
2023,3,21,7,30,20.400000000000002,91.65,0.16,4,127
2023,3,21,8,30,22,85.17,0.16,5.4,78
2023,3,21,9,30,23.400000000000002,76.48,0.16,6.4,142
2023,3,21,10,30,24.400000000000002,71.32000000000001,0.16,6.6000000000000005,140
2023,3,21,11,30,25.3,68.2,0.16,6.5,161
2023,3,21,12,30,26,65.73,0.16,6.4,218
2023,3,21,13,30,26.3,64.47,0.16,6.300000000000001,557
2023,3,21,14,30,26.1,64.81,0.16,6.1000000000000005,132
2023,3,21,15,30,25.400000000000002,67.51,0.16,6.1000000000000005,245
2023,3,21,16,30,24.1,74.43,0.16,6,349
2023,3,21,17,30,22.5,84.4,0.16,5.7,115
2023,3,21,18,30,21.1,94.79,0.16,5.2,12
2023,3,21,19,30,20.700000000000003,98.39,0.16,4.9,0
2023,3,21,20,30,20.6,98.83,0.16,4.800000000000001,0
2023,3,21,21,30,20.6,99.01,0.16,4.7,0
2023,3,21,22,30,20.5,99.81,0.16,4.6000000000000005,0
2023,3,21,23,30,20.5,99.83,0.16,4.5,0
2023,3,22,0,30,20.5,99.85000000000001,0.16,4.6000000000000005,0
2023,3,22,1,30,20.400000000000002,100,0.16,4.5,0
2023,3,22,2,30,20.3,100,0.16,4.3,0
2023,3,22,3,30,20.3,100,0.16,4.4,0
2023,3,22,4,30,20.3,100,0.16,4.4,0
2023,3,22,5,30,20.200000000000003,100,0.16,4.2,0
2023,3,22,6,30,20.6,97.34,0.16,4.2,5
2023,3,22,7,30,21.6,93.12,0.16,4.6000000000000005,161
2023,3,22,8,30,23.3,84.23,0.16,5.2,387
2023,3,22,9,30,25,73.60000000000001,0.16,5.6000000000000005,574
2023,3,22,10,30,26.200000000000003,67.45,0.16,5.7,427
2023,3,22,11,30,26.900000000000002,64.09,0.16,5.800000000000001,394
2023,3,22,12,30,27.3,62.46,0.16,5.800000000000001,419
2023,3,22,13,30,27.3,62.410000000000004,0.16,5.9,837
2023,3,22,14,30,26.900000000000002,63.92,0.16,6,796
2023,3,22,15,30,26.200000000000003,66.48,0.16,6.1000000000000005,647
2023,3,22,16,30,24.900000000000002,72.14,0.16,6.1000000000000005,439
2023,3,22,17,30,23.3,80.71000000000001,0.16,5.6000000000000005,210
2023,3,22,18,30,21.8,91.66,0.16,4.9,22
2023,3,22,19,30,21.200000000000003,98.25,0.16,4.4,0
2023,3,22,20,30,21.200000000000003,99.10000000000001,0.16,4.1000000000000005,0
2023,3,22,21,30,21.200000000000003,99.25,0.16,4,0
2023,3,22,22,30,21.3,99.08,0.16,4.3,0
2023,3,22,23,30,21.5,99.31,0.16,4.7,0
2023,3,23,0,30,21.6,99.56,0.16,4.9,0
2023,3,23,1,30,21.700000000000003,99.62,0.16,5.1000000000000005,0
2023,3,23,2,30,21.6,100,0.16,5,0
2023,3,23,3,30,21.5,100,0.16,4.9,0
2023,3,23,4,30,21.3,100,0.16,4.9,0
2023,3,23,5,30,21.3,100,0.16,5,0
2023,3,23,6,30,21.700000000000003,97.31,0.16,5.5,6
2023,3,23,7,30,23,89.7,0.16,6.6000000000000005,127
2023,3,23,8,30,24.400000000000002,80.84,0.16,7.6000000000000005,334
2023,3,23,9,30,25.6,74.14,0.16,8.200000000000001,291
2023,3,23,10,30,26.6,69.27,0.16,8.5,488
2023,3,23,11,30,27.400000000000002,65.59,0.16,8.5,891
2023,3,23,12,30,27.900000000000002,63.53,0.16,8.3,928
2023,3,23,13,30,28,63.32,0.16,7.9,891
2023,3,23,14,30,27.8,64.6,0.16,7.7,793
2023,3,23,15,30,27.1,68.15,0.16,7.6000000000000005,638
2023,3,23,16,30,26,74,0.16,7.4,430
2023,3,23,17,30,24.400000000000002,83.13,0.16,6.800000000000001,204
2023,3,23,18,30,23,92.47,0.16,5.9,22
2023,3,23,19,30,22.400000000000002,97.79,0.16,5.4,0
2023,3,23,20,30,22.3,99.19,0.16,5.300000000000001,0
2023,3,23,21,30,22.200000000000003,99.57000000000001,0.16,5.300000000000001,0
2023,3,23,22,30,22,99.95,0.16,5.4,0
2023,3,23,23,30,21.8,100,0.16,5.5,0
2023,3,24,0,30,21.6,100,0.16,5.5,0
2023,3,24,1,30,21.5,100,0.16,5.800000000000001,0
2023,3,24,2,30,21.5,99.36,0.16,6.2,0
2023,3,24,3,30,21.400000000000002,99.48,0.16,6.4,0
2023,3,24,4,30,21.400000000000002,99.08,0.16,6.6000000000000005,0
2023,3,24,5,30,21.5,98.05,0.16,7,0
2023,3,24,6,30,22.1,94.13,0.16,7.6000000000000005,6
2023,3,24,7,30,23.5,86.38,0.16,8.200000000000001,118
2023,3,24,8,30,25.3,76.73,0.16,8.4,203
2023,3,24,9,30,27.400000000000002,66.4,0.16,7.800000000000001,272
2023,3,24,10,30,29.400000000000002,54.28,0.16,6.4,699
2023,3,24,11,30,30.8,46.300000000000004,0.16,5,805
2023,3,24,12,30,31.6,43.97,0.16,4.4,951
2023,3,24,13,30,32,43.25,0.16,4.3,924
2023,3,24,14,30,32,41.910000000000004,0.16,4,828
2023,3,24,15,30,31.700000000000003,39.99,0.16,3.4000000000000004,664
2023,3,24,16,30,30.6,38.910000000000004,0.16,2.2,392
2023,3,24,17,30,28.400000000000002,47.4,0.16,1,221
2023,3,24,18,30,25.400000000000002,66.53,0.16,1.1,27
2023,3,24,19,30,23.400000000000002,83.86,0.16,2,0
2023,3,24,20,30,22.6,98.73,0.16,2.5,0
2023,3,24,21,30,22.200000000000003,100,0.16,2.6,0
2023,3,24,22,30,21.8,100,0.16,2.3000000000000003,0
2023,3,24,23,30,21.3,100,0.16,1.9000000000000001,0
2023,3,25,0,30,20.900000000000002,100,0.16,1.4000000000000001,0
2023,3,25,1,30,20.700000000000003,100,0.16,1.2000000000000002,0
2023,3,25,2,30,20.6,100,0.16,1.1,0
2023,3,25,3,30,20.3,100,0.16,1.6,0
2023,3,25,4,30,19.6,100,0.16,2.9000000000000004,0
2023,3,25,5,30,18.6,92.62,0.16,4.3,0
2023,3,25,6,30,18.3,77.74,0.16,5,9
2023,3,25,7,30,19.900000000000002,57.32,0.16,5.1000000000000005,183
2023,3,25,8,30,23.3,40.56,0.16,5.5,422
2023,3,25,9,30,26.3,27.990000000000002,0.16,5.800000000000001,644
2023,3,25,10,30,27.8,22.77,0.16,5.1000000000000005,822
2023,3,25,11,30,28.700000000000003,21.89,0.16,4,936
2023,3,25,12,30,29.400000000000002,21.64,0.16,3.1,977
2023,3,25,13,30,29.700000000000003,21.53,0.16,2.3000000000000003,947
2023,3,25,14,30,29.700000000000003,21.29,0.16,1.8,848
2023,3,25,15,30,29.200000000000003,22.41,0.16,1.6,682
2023,3,25,16,30,27.900000000000002,25.46,0.16,1.6,470
2023,3,25,17,30,25.1,36.45,0.16,1.7000000000000002,231
2023,3,25,18,30,22.1,57.38,0.16,2,27
2023,3,25,19,30,20.6,65.06,0.16,2.4000000000000004,0
2023,3,25,20,30,19.8,73.36,0.16,2.3000000000000003,0
2023,3,25,21,30,19.3,80.09,0.16,2.1,0
2023,3,25,22,30,19,84.98,0.16,2.1,0
2023,3,25,23,30,18.8,90.61,0.16,2.2,0
2023,3,26,0,30,18.8,98.48,0.16,2.2,0
2023,3,26,1,30,19,100,0.16,2.1,0
2023,3,26,2,30,19.400000000000002,100,0.16,1.9000000000000001,0
2023,3,26,3,30,19.900000000000002,100,0.16,1.6,0
2023,3,26,4,30,20.3,100,0.16,1.3,0
2023,3,26,5,30,20.6,100,0.16,1.2000000000000002,0
2023,3,26,6,30,21.8,100,0.16,1.7000000000000002,4
2023,3,26,7,30,23.700000000000003,90.62,0.16,2.5,28
2023,3,26,8,30,25.400000000000002,81.44,0.16,3.3000000000000003,113
2023,3,26,9,30,26.700000000000003,74.57000000000001,0.16,3.9000000000000004,90
2023,3,26,10,30,27.700000000000003,69.56,0.16,4.1000000000000005,230
2023,3,26,11,30,28.5,66.36,0.16,3.9000000000000004,122
2023,3,26,12,30,29.5,62.51,0.16,3.5,166
2023,3,26,13,30,30.200000000000003,59.54,0.16,2.9000000000000004,647
2023,3,26,14,30,30.5,57.58,0.16,2.2,741
2023,3,26,15,30,30.3,57.18,0.16,1.9000000000000001,601
2023,3,26,16,30,29.400000000000002,59.46,0.16,2,428
2023,3,26,17,30,27.400000000000002,67.22,0.16,2.4000000000000004,209
2023,3,26,18,30,24.900000000000002,82.39,0.16,2.8000000000000003,20
2023,3,26,19,30,23.400000000000002,92.25,0.16,3,0
2023,3,26,20,30,22.6,97.98,0.16,2.6,0
2023,3,26,21,30,22.200000000000003,99.67,0.16,2.2,0
2023,3,26,22,30,21.700000000000003,100,0.16,2,0
2023,3,26,23,30,21.3,100,0.16,1.9000000000000001,0
2023,3,27,0,30,20.900000000000002,100,0.16,1.9000000000000001,0
2023,3,27,1,30,20.6,100,0.16,1.8,0
2023,3,27,2,30,20.3,100,0.16,1.5,0
2023,3,27,3,30,20.1,100,0.16,1.2000000000000002,0
2023,3,27,4,30,20,100,0.16,1.1,0
2023,3,27,5,30,20.1,100,0.16,1.5,0
2023,3,27,6,30,21.200000000000003,99.93,0.16,2.7,8
2023,3,27,7,30,23,89.16,0.16,3.8000000000000003,104
2023,3,27,8,30,24.5,79.77,0.16,4.2,103
2023,3,27,9,30,25.6,74.16,0.16,4.2,252
2023,3,27,10,30,26.400000000000002,70.48,0.16,4.2,322
2023,3,27,11,30,27,67.9,0.16,4.2,269
2023,3,27,12,30,27.200000000000003,67.18,0.16,4.1000000000000005,340
2023,3,27,13,30,27,68.17,0.16,3.9000000000000004,381
2023,3,27,14,30,26.5,70.31,0.16,3.6,336
2023,3,27,15,30,25.8,73.58,0.16,3.4000000000000004,271
2023,3,27,16,30,25,78.13,0.16,3.4000000000000004,147
2023,3,27,17,30,24.1,84.09,0.16,3.1,66
2023,3,27,18,30,23.200000000000003,90.97,0.16,2.7,16
2023,3,27,19,30,22.6,96.11,0.16,2.7,0
2023,3,27,20,30,22.400000000000002,97.48,0.16,2.6,0
2023,3,27,21,30,22.3,97.65,0.16,2.4000000000000004,0
2023,3,27,22,30,22.1,98.2,0.16,2.2,0
2023,3,27,23,30,22,98.16,0.16,2,0
2023,3,28,0,30,21.900000000000002,98.19,0.16,1.9000000000000001,0
2023,3,28,1,30,21.700000000000003,98.82000000000001,0.16,1.9000000000000001,0
2023,3,28,2,30,21.700000000000003,98.27,0.16,2.1,0
2023,3,28,3,30,21.8,98.07000000000001,0.16,2.4000000000000004,0
2023,3,28,4,30,21.900000000000002,98.05,0.16,3.2,0
2023,3,28,5,30,21.8,97.61,0.16,4.5,0
2023,3,28,6,30,21.5,94.67,0.16,6.2,2
2023,3,28,7,30,21,88.62,0.16,7.6000000000000005,5
2023,3,28,8,30,21,76.87,0.16,8.3,55
2023,3,28,9,30,21.700000000000003,64.82000000000001,0.16,8.6,86
2023,3,28,10,30,22.6,55.4,0.16,8.5,393
2023,3,28,11,30,23.5,48.120000000000005,0.16,8.3,353
2023,3,28,12,30,24.1,43.82,0.16,7.9,470
2023,3,28,13,30,24.400000000000002,41.980000000000004,0.16,7.300000000000001,785
2023,3,28,14,30,24.400000000000002,41.89,0.16,6.7,477
2023,3,28,15,30,24.200000000000003,42.5,0.16,6.2,465
2023,3,28,16,30,23.700000000000003,43.910000000000004,0.16,5.6000000000000005,228
2023,3,28,17,30,22.900000000000002,46.34,0.16,5,126
2023,3,28,18,30,21.900000000000002,49.81,0.16,4.7,13
2023,3,28,19,30,21,53.68,0.16,4.4,0
2023,3,28,20,30,20.3,55.93,0.16,3.9000000000000004,0
2023,3,28,21,30,19.8,57.19,0.16,3.3000000000000003,0
2023,3,28,22,30,19.200000000000003,58.25,0.16,3.4000000000000004,0
2023,3,28,23,30,18.6,58.04,0.16,3.5,0
2023,3,29,0,30,17.900000000000002,59.67,0.16,3.5,0
2023,3,29,1,30,17.400000000000002,61.230000000000004,0.16,3.4000000000000004,0
2023,3,29,2,30,16.8,64.47,0.16,3.1,0
2023,3,29,3,30,16.3,68.28,0.16,2.8000000000000003,0
2023,3,29,4,30,15.9,71.04,0.16,2.8000000000000003,0
2023,3,29,5,30,15.9,73.13,0.16,3.1,0
2023,3,29,6,30,16.5,73.21000000000001,0.16,3.7,11
2023,3,29,7,30,17.900000000000002,69.69,0.16,4.3,176
2023,3,29,8,30,19.6,64.37,0.16,4.5,42
2023,3,29,9,30,21.3,61.07,0.16,4.4,76
2023,3,29,10,30,22.700000000000003,59.660000000000004,0.16,4.2,139
2023,3,29,11,30,23.8,58.68,0.16,4.1000000000000005,146
2023,3,29,12,30,24.400000000000002,58.88,0.16,4.1000000000000005,281
2023,3,29,13,30,24.6,59.730000000000004,0.16,4.3,288
2023,3,29,14,30,24.5,61.07,0.16,4.6000000000000005,370
2023,3,29,15,30,24,63.82,0.16,4.9,182
2023,3,29,16,30,23.1,68.44,0.16,5.1000000000000005,131
2023,3,29,17,30,21.900000000000002,75.23,0.16,4.9,122
2023,3,29,18,30,20.8,83.28,0.16,4.3,20
2023,3,29,19,30,20.200000000000003,90.52,0.16,3.8000000000000003,0
2023,3,29,20,30,20.1,94.48,0.16,3.7,0
2023,3,29,21,30,20.3,95.41,0.16,3.6,0
2023,3,29,22,30,20.5,96.18,0.16,3.6,0
2023,3,29,23,30,20.8,96.60000000000001,0.16,3.8000000000000003,0
2023,3,30,0,30,21.1,97.16,0.16,4,0
2023,3,30,1,30,21.3,98.10000000000001,0.16,4,0
2023,3,30,2,30,21.400000000000002,99.09,0.16,4,0
2023,3,30,3,30,21.5,99.62,0.16,4,0
2023,3,30,4,30,21.6,99.53,0.16,3.9000000000000004,0
2023,3,30,5,30,21.6,99.88,0.16,3.8000000000000003,0
2023,3,30,6,30,22,97.57000000000001,0.16,3.9000000000000004,6
2023,3,30,7,30,23,93.65,0.16,4.3,43
2023,3,30,8,30,24.400000000000002,85.81,0.16,4.9,94
2023,3,30,9,30,25.8,75.74,0.16,5.5,239
2023,3,30,10,30,26.6,70.5,0.16,5.7,379
2023,3,30,11,30,27,67.41,0.16,6,476
2023,3,30,12,30,27.3,65.03,0.16,6.2,419
2023,3,30,13,30,27.6,62.72,0.16,6.5,474
2023,3,30,14,30,27.200000000000003,63.42,0.16,6.5,383
2023,3,30,15,30,26.200000000000003,68.1,0.16,6.2,304
2023,3,30,16,30,25.1,75.83,0.16,5.7,185
2023,3,30,17,30,24.1,84.63,0.16,5,98
2023,3,30,18,30,23.3,92.78,0.16,4.4,13
2023,3,30,19,30,22.900000000000002,97.55,0.16,4.4,0
2023,3,30,20,30,22.8,98.69,0.16,4.7,0
2023,3,30,21,30,22.8,98.60000000000001,0.16,4.9,0
2023,3,30,22,30,22.700000000000003,98.89,0.16,5.1000000000000005,0
2023,3,30,23,30,22.6,99.37,0.16,5.1000000000000005,0
2023,3,31,0,30,22.5,99.69,0.16,4.9,0
2023,3,31,1,30,22.5,99.45,0.16,4.5,0
2023,3,31,2,30,22.5,99.28,0.16,4.2,0
2023,3,31,3,30,22.400000000000002,99.48,0.16,4.1000000000000005,0
2023,3,31,4,30,22.3,99.59,0.16,4.1000000000000005,0
2023,3,31,5,30,22.3,99.04,0.16,4.2,0
2023,3,31,6,30,22.6,96.77,0.16,4.7,10
2023,3,31,7,30,23.400000000000002,92.49,0.16,5.300000000000001,110
2023,3,31,8,30,24.400000000000002,86.44,0.16,6.1000000000000005,240
2023,3,31,9,30,25.400000000000002,79.84,0.16,6.6000000000000005,456
2023,3,31,10,30,26.5,72.83,0.16,6.5,612
2023,3,31,11,30,27.400000000000002,66.85,0.16,6,745
2023,3,31,12,30,28.1,63,0.16,5.1000000000000005,782
2023,3,31,13,30,28.400000000000002,61.32,0.16,4.2,557
2023,3,31,14,30,28.400000000000002,61.34,0.16,3.4000000000000004,506
2023,3,31,15,30,28.1,62.75,0.16,3,497
2023,3,31,16,30,27.400000000000002,66.2,0.16,3.2,322
2023,3,31,17,30,25.8,75.04,0.16,3.7,161
2023,3,31,18,30,24.1,87.7,0.16,4.1000000000000005,20
2023,3,31,19,30,23.3,96.22,0.16,3.9000000000000004,0
2023,3,31,20,30,23.1,99,0.16,3.4000000000000004,0
2023,3,31,21,30,23,99.42,0.16,2.9000000000000004,0
2023,3,31,22,30,22.900000000000002,99.63,0.16,2.4000000000000004,0
2023,3,31,23,30,22.700000000000003,100,0.16,2.1,0
2023,4,1,0,30,22.5,100,0.16,1.9000000000000001,0
2023,4,1,1,30,22.400000000000002,100,0.16,1.7000000000000002,0
2023,4,1,2,30,22.200000000000003,100,0.16,1.4000000000000001,0
2023,4,1,3,30,22.1,100,0.16,1,0
2023,4,1,4,30,22.1,100,0.16,0.8,0
2023,4,1,5,30,21.900000000000002,100,0.16,0.8,0
2023,4,1,6,30,22.700000000000003,98.3,0.16,1.3,10
2023,4,1,7,30,24.3,89.67,0.16,1.8,152
