Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2005,1,17,13,30,16.3,59.08,0.15,3.6,678
2005,1,17,14,30,16.1,61.120000000000005,0.15,4,585
2005,1,17,15,30,15.8,64.02,0.15,4.3,433
2005,1,17,16,30,15.3,68.13,0.15,4.3,245
2005,1,17,17,30,14.700000000000001,73.58,0.15,4.4,56
2005,1,17,18,30,14.4,77.17,0.15,4.800000000000001,0
2005,1,17,19,30,14.3,78.7,0.15,5.1000000000000005,0
2005,1,17,20,30,14.200000000000001,79.65,0.15,5.300000000000001,0
2005,1,17,21,30,14.100000000000001,80.14,0.15,5.300000000000001,0
2005,1,17,22,30,13.9,81.13,0.15,5.300000000000001,0
2005,1,17,23,30,13.8,81.85000000000001,0.15,5.300000000000001,0
2005,1,18,0,30,13.700000000000001,82.53,0.15,5.300000000000001,0
2005,1,18,1,30,13.600000000000001,83.10000000000001,0.15,5.300000000000001,0
2005,1,18,2,30,13.4,84.15,0.15,5.4,0
2005,1,18,3,30,13.200000000000001,84.98,0.15,5.4,0
2005,1,18,4,30,13,85.57000000000001,0.15,5.300000000000001,0
2005,1,18,5,30,12.9,85.34,0.15,5.300000000000001,0
2005,1,18,6,30,12.9,85.01,0.15,5.300000000000001,0
2005,1,18,7,30,13.100000000000001,84.48,0.15,5.4,2
2005,1,18,8,30,13.700000000000001,82.51,0.15,5.5,48
2005,1,18,9,30,14.5,80.02,0.15,5.4,61
2005,1,18,10,30,15.200000000000001,78.41,0.15,5.1000000000000005,72
2005,1,18,11,30,15.8,77.56,0.15,4.9,62
2005,1,18,12,30,16.2,77.58,0.15,4.6000000000000005,63
2005,1,18,13,30,16.400000000000002,78.28,0.15,4.5,111
2005,1,18,14,30,16.5,78.8,0.15,4.5,168
2005,1,18,15,30,16.400000000000002,80.37,0.15,4.3,292
2005,1,18,16,30,16.1,82.56,0.15,4.1000000000000005,95
2005,1,18,17,30,15.8,84.39,0.15,4,15
2005,1,18,18,30,15.5,86.47,0.15,3.8000000000000003,0
2005,1,18,19,30,15.200000000000001,88.55,0.15,3.8000000000000003,0
2005,1,18,20,30,15.100000000000001,89.16,0.15,3.7,0
2005,1,18,21,30,15.100000000000001,89.83,0.15,3.3000000000000003,0
2005,1,18,22,30,15,91.47,0.15,3,0
2005,1,18,23,30,14.9,92.85000000000001,0.15,2.5,0
2005,1,19,0,30,14.9,93.53,0.15,2.1,0
2005,1,19,1,30,14.9,94.34,0.15,1.7000000000000002,0
2005,1,19,2,30,14.9,94.94,0.15,1.5,0
2005,1,19,3,30,14.9,95.29,0.15,1.4000000000000001,0
2005,1,19,4,30,14.9,95.67,0.15,1.4000000000000001,0
2005,1,19,5,30,14.9,96.28,0.15,1.3,0
2005,1,19,6,30,15.200000000000001,95.51,0.15,1.2000000000000002,0
2005,1,19,7,30,16.1,91.73,0.15,1.2000000000000002,3
2005,1,19,8,30,17.7,87.27,0.15,1.7000000000000002,39
2005,1,19,9,30,19.200000000000003,79.39,0.15,2.5,57
2005,1,19,10,30,20.5,71.47,0.15,2.8000000000000003,26
2005,1,19,11,30,21.3,66.31,0.15,2.8000000000000003,273
2005,1,19,12,30,21.5,64.88,0.15,2.6,353
2005,1,19,13,30,21.5,64.57000000000001,0.15,2.3000000000000003,378
2005,1,19,14,30,21.3,65.28,0.15,2,226
2005,1,19,15,30,20.8,67.54,0.15,2,219
2005,1,19,16,30,19.700000000000003,73.55,0.15,1.7000000000000002,79
2005,1,19,17,30,18.400000000000002,84.51,0.15,1.5,32
2005,1,19,18,30,17.7,87.9,0.15,1.7000000000000002,0
2005,1,19,19,30,17.3,89.95,0.15,2,0
2005,1,19,20,30,17,91.79,0.15,2.1,0
2005,1,19,21,30,16.7,93.77,0.15,2.2,0
2005,1,19,22,30,16.400000000000002,95.65,0.15,2.1,0
2005,1,19,23,30,16.1,97.34,0.15,1.9000000000000001,0
2005,1,20,0,30,15.600000000000001,100,0.15,1.7000000000000002,0
2005,1,20,1,30,15.200000000000001,100,0.15,1.6,0
2005,1,20,2,30,14.9,100,0.15,1.5,0
2005,1,20,3,30,14.600000000000001,100,0.15,1.5,0
2005,1,20,4,30,14.200000000000001,100,0.15,1.5,0
2005,1,20,5,30,13.8,100,0.15,1.5,0
2005,1,20,6,30,13.8,100,0.15,1.5,0
2005,1,20,7,30,15.200000000000001,97.27,0.15,1.9000000000000001,6
2005,1,20,8,30,17.7,84.01,0.15,2.6,190
2005,1,20,9,30,20,73.24,0.15,3.2,389
2005,1,20,10,30,21.700000000000003,65.77,0.15,3.7,451
2005,1,20,11,30,22.8,61.24,0.15,3.9000000000000004,437
2005,1,20,12,30,23.400000000000002,58.61,0.15,3.8000000000000003,446
2005,1,20,13,30,23.6,57.2,0.15,3.6,351
2005,1,20,14,30,23.6,56.7,0.15,3.2,430
2005,1,20,15,30,23.1,58.26,0.15,2.8000000000000003,449
2005,1,20,16,30,21.700000000000003,64.61,0.15,2.1,260
2005,1,20,17,30,19.8,79.29,0.15,1.9000000000000001,66
2005,1,20,18,30,18.6,85.76,0.15,2.3000000000000003,0
2005,1,20,19,30,18,90.4,0.15,2.7,0
2005,1,20,20,30,17.5,95.09,0.15,2.9000000000000004,0
2005,1,20,21,30,17.1,98.60000000000001,0.15,3.1,0
2005,1,20,22,30,16.900000000000002,99.85000000000001,0.15,3.6,0
2005,1,20,23,30,16.7,100,0.15,3.9000000000000004,0
2005,1,21,0,30,16.400000000000002,100,0.15,4,0
2005,1,21,1,30,16.1,100,0.15,3.7,0
2005,1,21,2,30,15.8,100,0.15,3.4000000000000004,0
2005,1,21,3,30,15.600000000000001,100,0.15,3.1,0
2005,1,21,4,30,15.3,100,0.15,2.7,0
2005,1,21,5,30,15,100,0.15,2.5,0
2005,1,21,6,30,15.100000000000001,100,0.15,2.6,0
2005,1,21,7,30,16.400000000000002,97.02,0.15,3.4000000000000004,8
2005,1,21,8,30,18.400000000000002,86.38,0.15,4.2,93
2005,1,21,9,30,20.400000000000002,75.02,0.15,4.6000000000000005,289
2005,1,21,10,30,21.900000000000002,65.62,0.15,4.7,410
2005,1,21,11,30,22.700000000000003,60.67,0.15,4.4,365
2005,1,21,12,30,23.6,56.6,0.15,4.1000000000000005,705
2005,1,21,13,30,24.400000000000002,52.95,0.15,3.9000000000000004,545
2005,1,21,14,30,24.6,51.47,0.15,3.8000000000000003,596
2005,1,21,15,30,23.8,53.79,0.15,3.5,447
2005,1,21,16,30,22,64.08,0.15,3.4000000000000004,221
2005,1,21,17,30,20.400000000000002,76.82000000000001,0.15,4,46
2005,1,21,18,30,19.700000000000003,84.48,0.15,4.4,0
2005,1,21,19,30,19.3,88.88,0.15,4.5,0
2005,1,21,20,30,19.1,90.83,0.15,4.6000000000000005,0
2005,1,21,21,30,18.8,92.94,0.15,4.6000000000000005,0
2005,1,21,22,30,18.400000000000002,95.88,0.15,4.2,0
2005,1,21,23,30,18,99.32000000000001,0.15,3.4000000000000004,0
2005,1,22,0,30,17.7,100,0.15,3,0
2005,1,22,1,30,17.400000000000002,100,0.15,2.8000000000000003,0
2005,1,22,2,30,17.2,100,0.15,2.7,0
2005,1,22,3,30,16.900000000000002,100,0.15,2.3000000000000003,0
2005,1,22,4,30,16.6,100,0.15,2,0
2005,1,22,5,30,16.3,100,0.15,1.8,0
2005,1,22,6,30,16.400000000000002,100,0.15,1.5,0
2005,1,22,7,30,17.900000000000002,100,0.15,1.7000000000000002,7
2005,1,22,8,30,20.200000000000003,87.72,0.15,2.4000000000000004,69
2005,1,22,9,30,22.1,77.31,0.15,2.7,267
2005,1,22,10,30,23.8,68.02,0.15,2.2,479
2005,1,22,11,30,25.1,61.45,0.15,1.4000000000000001,524
2005,1,22,12,30,25.900000000000002,56.47,0.15,1.4000000000000001,576
2005,1,22,13,30,26,53.38,0.15,2.4000000000000004,549
2005,1,22,14,30,25.400000000000002,53.21,0.15,3.7,514
2005,1,22,15,30,24.1,56.09,0.15,5.300000000000001,321
2005,1,22,16,30,21.900000000000002,61.5,0.15,6.9,145
2005,1,22,17,30,19.200000000000003,63.68,0.15,7.7,53
2005,1,22,18,30,16.8,58.71,0.15,7.5,0
2005,1,22,19,30,15.4,53.230000000000004,0.15,7.1000000000000005,0
2005,1,22,20,30,14.5,54,0.15,7.1000000000000005,0
2005,1,22,21,30,13.700000000000001,53.83,0.15,7.5,0
2005,1,22,22,30,12.600000000000001,51.58,0.15,7.9,0
2005,1,22,23,30,11.3,49.93,0.15,8.200000000000001,0
2005,1,23,0,30,10,50.5,0.15,8.200000000000001,0
2005,1,23,1,30,8.8,52.58,0.15,8,0
2005,1,23,2,30,7.7,55.230000000000004,0.15,7.7,0
2005,1,23,3,30,6.7,58.19,0.15,7.4,0
2005,1,23,4,30,5.800000000000001,60.67,0.15,7.1000000000000005,0
2005,1,23,5,30,5.1000000000000005,62.5,0.15,6.9,0
2005,1,23,6,30,4.7,63.7,0.15,6.5,0
2005,1,23,7,30,4.800000000000001,63.120000000000005,0.15,6.4,8
2005,1,23,8,30,5.5,59.17,0.15,6.300000000000001,128
2005,1,23,9,30,6.6000000000000005,53.47,0.15,5.800000000000001,323
2005,1,23,10,30,7.9,47.94,0.15,5.300000000000001,411
2005,1,23,11,30,9.1,43.78,0.15,4.800000000000001,692
2005,1,23,12,30,9.9,41.14,0.15,4.3,723
2005,1,23,13,30,10.4,39.800000000000004,0.15,3.8000000000000003,703
2005,1,23,14,30,10.600000000000001,39.480000000000004,0.15,3.5,611
2005,1,23,15,30,10.600000000000001,40.29,0.15,3.4000000000000004,464
2005,1,23,16,30,10,43.43,0.15,2.8000000000000003,271
2005,1,23,17,30,9.1,52.21,0.15,2.2,71
2005,1,23,18,30,8.700000000000001,62.03,0.15,1.7000000000000002,0
2005,1,23,19,30,8.700000000000001,64.8,0.15,1.5,0
2005,1,23,20,30,8.700000000000001,67.91,0.15,1.2000000000000002,0
2005,1,23,21,30,8.700000000000001,69.73,0.15,1.1,0
2005,1,23,22,30,8.700000000000001,70.28,0.15,1.1,0
2005,1,23,23,30,8.8,70.15,0.15,1,0
2005,1,24,0,30,9,68.62,0.15,0.8,0
2005,1,24,1,30,9.3,64.66,0.15,0.5,0
2005,1,24,2,30,9.4,62.56,0.15,0.30000000000000004,0
2005,1,24,3,30,9.3,62.910000000000004,0.15,0.4,0
2005,1,24,4,30,9.200000000000001,66.58,0.15,0.7000000000000001,0
2005,1,24,5,30,9.1,73.01,0.15,0.9,0
2005,1,24,6,30,9.200000000000001,75.59,0.15,1,0
2005,1,24,7,30,10.200000000000001,74.45,0.15,1.2000000000000002,8
2005,1,24,8,30,11.8,68.32000000000001,0.15,1.3,74
2005,1,24,9,30,13.4,64.56,0.15,1.2000000000000002,279
2005,1,24,10,30,15.100000000000001,61.31,0.15,1.4000000000000001,430
2005,1,24,11,30,16.6,57.42,0.15,1.8,546
2005,1,24,12,30,17.7,54.31,0.15,2.1,697
2005,1,24,13,30,18.3,52.99,0.15,2.3000000000000003,676
2005,1,24,14,30,18.400000000000002,53.59,0.15,2.4000000000000004,587
2005,1,24,15,30,18,56.33,0.15,2.5,441
2005,1,24,16,30,16.900000000000002,62.27,0.15,2.3000000000000003,256
2005,1,24,17,30,15.5,73.46000000000001,0.15,2.1,68
2005,1,24,18,30,14.5,81.7,0.15,2.2,0
2005,1,24,19,30,14.100000000000001,85.10000000000001,0.15,2.5,0
2005,1,24,20,30,13.9,87.83,0.15,2.5,0
2005,1,24,21,30,13.700000000000001,90.68,0.15,2.5,0
2005,1,24,22,30,13.5,93.89,0.15,2.4000000000000004,0
2005,1,24,23,30,13.3,97.60000000000001,0.15,2.3000000000000003,0
2005,1,25,0,30,13,100,0.15,2.2,0
2005,1,25,1,30,12.700000000000001,100,0.15,2,0
2005,1,25,2,30,12.4,100,0.15,1.8,0
2005,1,25,3,30,12.200000000000001,100,0.15,1.6,0
2005,1,25,4,30,12,100,0.15,1.5,0
2005,1,25,5,30,11.9,100,0.15,1.4000000000000001,0
2005,1,25,6,30,12.100000000000001,100,0.15,1.3,0
2005,1,25,7,30,13.5,95.98,0.15,1.5,17
2005,1,25,8,30,16,82.35000000000001,0.15,2.2,191
2005,1,25,9,30,18.900000000000002,70.23,0.15,3.3000000000000003,390
2005,1,25,10,30,21.3,61,0.15,4.1000000000000005,557
2005,1,25,11,30,22.6,55.89,0.15,4,672
2005,1,25,12,30,23.6,52.57,0.15,3.9000000000000004,718
2005,1,25,13,30,24.3,50.59,0.15,3.8000000000000003,698
2005,1,25,14,30,24.5,50.21,0.15,3.6,610
2005,1,25,15,30,24.1,51.870000000000005,0.15,3.4000000000000004,463
2005,1,25,16,30,22.3,59.78,0.15,2.8000000000000003,274
2005,1,25,17,30,20,75.51,0.15,2.8000000000000003,77
2005,1,25,18,30,18.8,83.93,0.15,3.8000000000000003,0
2005,1,25,19,30,18.3,90,0.15,4.4,0
2005,1,25,20,30,17.7,95.64,0.15,4.5,0
2005,1,25,21,30,17.2,99.05,0.15,4.4,0
2005,1,25,22,30,16.8,100,0.15,4.2,0
2005,1,25,23,30,16.400000000000002,100,0.15,3.8000000000000003,0
2005,1,26,0,30,16.1,100,0.15,3.5,0
2005,1,26,1,30,15.9,100,0.15,3.3000000000000003,0
2005,1,26,2,30,15.600000000000001,100,0.15,3,0
2005,1,26,3,30,15.200000000000001,100,0.15,2.6,0
2005,1,26,4,30,14.8,100,0.15,2.2,0
2005,1,26,5,30,14.5,100,0.15,1.9000000000000001,0
2005,1,26,6,30,14.700000000000001,100,0.15,1.6,0
2005,1,26,7,30,16.400000000000002,99.26,0.15,1.9000000000000001,19
2005,1,26,8,30,18.7,87.25,0.15,2.3000000000000003,197
2005,1,26,9,30,20.5,79.44,0.15,2.3000000000000003,245
2005,1,26,10,30,21.900000000000002,72.83,0.15,2.1,563
2005,1,26,11,30,23,67.61,0.15,1.9000000000000001,564
2005,1,26,12,30,23.900000000000002,63.300000000000004,0.15,1.7000000000000002,628
2005,1,26,13,30,24.400000000000002,60.02,0.15,1.5,691
2005,1,26,14,30,24.400000000000002,58.82,0.15,1.5,603
2005,1,26,15,30,23.700000000000003,61.22,0.15,1.7000000000000002,365
2005,1,26,16,30,21.900000000000002,73.05,0.15,1.9000000000000001,191
2005,1,26,17,30,20,86.54,0.15,2.1,40
2005,1,26,18,30,19.1,93.85000000000001,0.15,2.5,0
2005,1,26,19,30,18.8,98.58,0.15,2.7,0
2005,1,26,20,30,18.7,100,0.15,2.6,0
2005,1,26,21,30,18.5,100,0.15,2.2,0
2005,1,26,22,30,18.1,100,0.15,1.8,0
2005,1,26,23,30,17.7,100,0.15,1.5,0
2005,1,27,0,30,17.5,100,0.15,1.3,0
2005,1,27,1,30,17.7,100,0.15,1.1,0
2005,1,27,2,30,17.900000000000002,100,0.15,0.8,0
2005,1,27,3,30,18.1,100,0.15,0.7000000000000001,0
2005,1,27,4,30,18.2,100,0.15,0.5,0
2005,1,27,5,30,17.900000000000002,100,0.15,0.7000000000000001,0
2005,1,27,6,30,17.5,100,0.15,1,0
2005,1,27,7,30,18.1,99.68,0.15,1.7000000000000002,4
2005,1,27,8,30,19.1,95.88,0.15,2.6,4
2005,1,27,9,30,19.700000000000003,94.06,0.15,3.2,12
2005,1,27,10,30,20.400000000000002,91.39,0.15,3.8000000000000003,166
2005,1,27,11,30,21.3,84.34,0.15,4.5,192
2005,1,27,12,30,21.900000000000002,78.39,0.15,4.9,248
2005,1,27,13,30,21.900000000000002,76.39,0.15,4.9,206
2005,1,27,14,30,21.6,76.29,0.15,4.7,189
2005,1,27,15,30,21.200000000000003,78.06,0.15,4,235
2005,1,27,16,30,20.400000000000002,83.53,0.15,2.8000000000000003,270
2005,1,27,17,30,19.3,92.05,0.15,1.9000000000000001,77
2005,1,27,18,30,18.6,95.99000000000001,0.15,1.6,0
2005,1,27,19,30,18.400000000000002,96.89,0.15,1.4000000000000001,0
2005,1,27,20,30,18.2,97.85000000000001,0.15,1.2000000000000002,0
2005,1,27,21,30,18,99.12,0.15,1,0
2005,1,27,22,30,17.8,100,0.15,0.9,0
2005,1,27,23,30,17.400000000000002,100,0.15,0.9,0
2005,1,28,0,30,16.900000000000002,100,0.15,1,0
2005,1,28,1,30,16.6,100,0.15,1,0
2005,1,28,2,30,16.2,100,0.15,1.2000000000000002,0
2005,1,28,3,30,15.600000000000001,100,0.15,2,0
2005,1,28,4,30,14.8,100,0.15,3.1,0
2005,1,28,5,30,13.8,100,0.15,3.5,0
2005,1,28,6,30,13,99.91,0.15,3.6,0
2005,1,28,7,30,12.700000000000001,95.86,0.15,4,17
2005,1,28,8,30,13.3,88.52,0.15,4.5,47
2005,1,28,9,30,14.600000000000001,79.16,0.15,4.6000000000000005,175
2005,1,28,10,30,16.2,71.78,0.15,4.5,171
2005,1,28,11,30,17.6,66.92,0.15,4.3,256
2005,1,28,12,30,18.6,63.9,0.15,3.8000000000000003,252
2005,1,28,13,30,19.3,61.89,0.15,3.3000000000000003,215
2005,1,28,14,30,19.5,61.870000000000005,0.15,2.6,233
2005,1,28,15,30,19.200000000000003,63.22,0.15,2.1,208
2005,1,28,16,30,17.900000000000002,68.29,0.15,1.5,281
2005,1,28,17,30,16,82.05,0.15,1.4000000000000001,82
2005,1,28,18,30,14.5,87.24,0.15,1.9000000000000001,0
2005,1,28,19,30,13.8,89.24,0.15,2.5,0
2005,1,28,20,30,13.3,91.37,0.15,2.7,0
2005,1,28,21,30,12.8,94.48,0.15,2.7,0
2005,1,28,22,30,12.600000000000001,96.13,0.15,2.5,0
2005,1,28,23,30,12.4,98.14,0.15,2.4000000000000004,0
2005,1,29,0,30,12.4,99.09,0.15,2.2,0
2005,1,29,1,30,12.3,100,0.15,2,0
2005,1,29,2,30,12.3,100,0.15,1.8,0
2005,1,29,3,30,12.3,100,0.15,1.7000000000000002,0
2005,1,29,4,30,12.3,100,0.15,1.6,0
2005,1,29,5,30,12.4,100,0.15,1.8,0
2005,1,29,6,30,12.700000000000001,100,0.15,2.3000000000000003,0
2005,1,29,7,30,13.600000000000001,94.17,0.15,3.2,18
2005,1,29,8,30,14.9,87.29,0.15,3.6,189
2005,1,29,9,30,16.1,81.31,0.15,3.6,120
2005,1,29,10,30,17.2,76.83,0.15,3.4000000000000004,375
2005,1,29,11,30,18,74.42,0.15,3.2,290
2005,1,29,12,30,18.400000000000002,73.83,0.15,3.1,130
2005,1,29,13,30,18.5,74.03,0.15,3.2,75
2005,1,29,14,30,18.3,75.19,0.15,3.4000000000000004,93
2005,1,29,15,30,17.7,77.64,0.15,3.7,79
2005,1,29,16,30,16.7,81.84,0.15,3.8000000000000003,64
2005,1,29,17,30,15.600000000000001,86.58,0.15,3.9000000000000004,26
2005,1,29,18,30,14.700000000000001,90.62,0.15,4.1000000000000005,0
2005,1,29,19,30,14.200000000000001,92.64,0.15,4.3,0
2005,1,29,20,30,14,93.13,0.15,4.4,0
2005,1,29,21,30,13.9,93.60000000000001,0.15,4.3,0
2005,1,29,22,30,13.9,94.34,0.15,4.2,0
2005,1,29,23,30,13.9,95.05,0.15,4.2,0
2005,1,30,0,30,13.9,95.35000000000001,0.15,4.3,0
2005,1,30,1,30,13.9,95.48,0.15,4.4,0
2005,1,30,2,30,14,95.15,0.15,4.5,0
2005,1,30,3,30,14.100000000000001,95.4,0.15,4.6000000000000005,0
2005,1,30,4,30,14.3,95.51,0.15,4.6000000000000005,0
2005,1,30,5,30,14.600000000000001,95.26,0.15,4.7,0
2005,1,30,6,30,14.8,95.72,0.15,4.800000000000001,0
2005,1,30,7,30,15.3,94.27,0.15,5,5
2005,1,30,8,30,16.400000000000002,89.97,0.15,5.2,23
2005,1,30,9,30,17.8,85.15,0.15,5.4,92
2005,1,30,10,30,19.200000000000003,81,0.15,5.5,166
2005,1,30,11,30,20.400000000000002,78.18,0.15,5.6000000000000005,67
2005,1,30,12,30,21.200000000000003,76.72,0.15,5.800000000000001,124
2005,1,30,13,30,21.3,78.01,0.15,6.1000000000000005,265
2005,1,30,14,30,21.1,80.5,0.15,6.2,124
2005,1,30,15,30,20.6,84.76,0.15,6,285
2005,1,30,16,30,19.900000000000002,90.29,0.15,5.4,117
2005,1,30,17,30,19.3,95.22,0.15,4.800000000000001,75
2005,1,30,18,30,19,98.09,0.15,4.3,0
2005,1,30,19,30,18.900000000000002,99.39,0.15,3.8000000000000003,0
2005,1,30,20,30,18.8,100,0.15,3.3000000000000003,0
2005,1,30,21,30,18.8,100,0.15,2.6,0
2005,1,30,22,30,18.6,100,0.15,2,0
2005,1,30,23,30,18.400000000000002,100,0.15,1.6,0
2005,1,31,0,30,18.400000000000002,100,0.15,1.4000000000000001,0
2005,1,31,1,30,18.2,100,0.15,1.3,0
2005,1,31,2,30,18,100,0.15,1.4000000000000001,0
2005,1,31,3,30,17.6,100,0.15,2.3000000000000003,0
2005,1,31,4,30,16.6,100,0.15,3.6,0
2005,1,31,5,30,15.3,100,0.15,4.800000000000001,0
2005,1,31,6,30,13.9,100,0.15,5.9,0
2005,1,31,7,30,12.9,97.68,0.15,6.5,6
2005,1,31,8,30,12.700000000000001,91.46000000000001,0.15,6.800000000000001,22
2005,1,31,9,30,13,86.21000000000001,0.15,6.9,106
2005,1,31,10,30,13.5,82.15,0.15,6.800000000000001,53
2005,1,31,11,30,14,79.63,0.15,6.7,29
2005,1,31,12,30,14.3,78.35000000000001,0.15,6.7,94
2005,1,31,13,30,14.100000000000001,78.88,0.15,6.800000000000001,340
2005,1,31,14,30,13.5,80.37,0.15,6.9,157
2005,1,31,15,30,12.700000000000001,81.93,0.15,7,52
2005,1,31,16,30,11.700000000000001,84.4,0.15,7,52
2005,1,31,17,30,10.9,86.09,0.15,6.9,66
2005,1,31,18,30,10.3,87.74,0.15,6.800000000000001,0
2005,1,31,19,30,9.8,89.60000000000001,0.15,6.7,0
2005,1,31,20,30,9.5,90.56,0.15,6.5,0
2005,1,31,21,30,9.3,90.89,0.15,6.2,0
2005,1,31,22,30,9.200000000000001,90.67,0.15,6,0
2005,1,31,23,30,9.1,90.65,0.15,5.800000000000001,0
2005,2,1,0,30,9,90.91,0.15,5.5,0
2005,2,1,1,30,8.9,91.26,0.15,5.2,0
2005,2,1,2,30,8.9,91.08,0.15,5,0
2005,2,1,3,30,8.8,91.28,0.15,4.9,0
2005,2,1,4,30,8.700000000000001,91.27,0.15,4.7,0
2005,2,1,5,30,8.700000000000001,90.62,0.15,4.6000000000000005,0
2005,2,1,6,30,8.700000000000001,90.12,0.15,4.6000000000000005,0
2005,2,1,7,30,8.8,89.05,0.15,4.9,4
2005,2,1,8,30,9.1,86.42,0.15,5.1000000000000005,4
2005,2,1,9,30,9.600000000000001,82.96000000000001,0.15,5,10
2005,2,1,10,30,10.4,79.03,0.15,4.6000000000000005,16
2005,2,1,11,30,11.100000000000001,76.49,0.15,4,25
2005,2,1,12,30,11.5,75.42,0.15,3.6,49
2005,2,1,13,30,11.600000000000001,75.92,0.15,3.6,45
2005,2,1,14,30,11.5,77.45,0.15,3.8000000000000003,192
2005,2,1,15,30,11.3,79.08,0.15,3.9000000000000004,91
2005,2,1,16,30,11,80.95,0.15,4.2,74
2005,2,1,17,30,10.5,84.09,0.15,4.4,41
2005,2,1,18,30,10.100000000000001,87.04,0.15,4.7,0
2005,2,1,19,30,9.700000000000001,89.27,0.15,5.1000000000000005,0
2005,2,1,20,30,9.4,89.86,0.15,5.2,0
2005,2,1,21,30,9.3,89.56,0.15,5.2,0
2005,2,1,22,30,9.200000000000001,89.04,0.15,5.1000000000000005,0
2005,2,1,23,30,9.1,88.48,0.15,4.9,0
2005,2,2,0,30,8.8,89.03,0.15,4.7,0
2005,2,2,1,30,8.4,89.64,0.15,4.7,0
2005,2,2,2,30,7.9,90.14,0.15,4.800000000000001,0
2005,2,2,3,30,7.4,90.64,0.15,4.800000000000001,0
2005,2,2,4,30,7.1000000000000005,90.35000000000001,0.15,4.9,0
2005,2,2,5,30,7,88.83,0.15,5,0
2005,2,2,6,30,7,87.4,0.15,5,0
2005,2,2,7,30,7.6000000000000005,83.52,0.15,5.300000000000001,8
2005,2,2,8,30,8.6,77.36,0.15,5.800000000000001,63
2005,2,2,9,30,9.600000000000001,71.01,0.15,5.9,95
2005,2,2,10,30,10.8,64.26,0.15,5.7,123
2005,2,2,11,30,11.8,59.68,0.15,5.5,336
2005,2,2,12,30,12.5,56.980000000000004,0.15,5.300000000000001,319
2005,2,2,13,30,12.9,55.660000000000004,0.15,5,276
2005,2,2,14,30,13.3,54.72,0.15,4.800000000000001,389
2005,2,2,15,30,13.200000000000001,55.5,0.15,4.7,166
2005,2,2,16,30,12.4,58.93,0.15,4.3,89
2005,2,2,17,30,10.8,67.27,0.15,3.7,3
2005,2,2,18,30,9.600000000000001,76.29,0.15,3.4000000000000004,0
2005,2,2,19,30,8.9,81.26,0.15,3.3000000000000003,0
2005,2,2,20,30,8.200000000000001,85.49,0.15,3,0
2005,2,2,21,30,7.7,87.95,0.15,2.6,0
2005,2,2,22,30,7.6000000000000005,88.33,0.15,2.4000000000000004,0
2005,2,2,23,30,7.7,87.89,0.15,2.5,0
2005,2,3,0,30,7.800000000000001,87.64,0.15,2.7,0
2005,2,3,1,30,7.800000000000001,87.99,0.15,3,0
2005,2,3,2,30,7.800000000000001,88.2,0.15,3.3000000000000003,0
2005,2,3,3,30,7.7,88.71000000000001,0.15,3.3000000000000003,0
2005,2,3,4,30,7.4,90.07000000000001,0.15,3.3000000000000003,0
2005,2,3,5,30,7.2,90.93,0.15,3.2,0
2005,2,3,6,30,7.2,90.97,0.15,3.3000000000000003,0
2005,2,3,7,30,7.7,88.17,0.15,3.6,7
2005,2,3,8,30,8.5,82.21000000000001,0.15,3.9000000000000004,14
2005,2,3,9,30,9.5,75.14,0.15,4.2,246
2005,2,3,10,30,10.5,69.17,0.15,4.3,300
2005,2,3,11,30,11.3,65.13,0.15,4.2,400
2005,2,3,12,30,12.100000000000001,61.870000000000005,0.15,4.2,101
2005,2,3,13,30,12.700000000000001,59.83,0.15,4.1000000000000005,345
2005,2,3,14,30,13.100000000000001,58.75,0.15,4.1000000000000005,333
2005,2,3,15,30,13,59.480000000000004,0.15,4,266
2005,2,3,16,30,12.4,62.13,0.15,3.4000000000000004,151
2005,2,3,17,30,11.4,68.45,0.15,2.6,16
2005,2,3,18,30,10.700000000000001,76.29,0.15,2.2,0
2005,2,3,19,30,10.600000000000001,77.5,0.15,2.2,0
2005,2,3,20,30,10.4,79.07000000000001,0.15,2.1,0
2005,2,3,21,30,10,81.58,0.15,1.9000000000000001,0
