Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2012,8,10,19,30,29.900000000000002,65.01,0.19,4.2,0
2012,8,10,20,30,29.1,71.93,0.19,3.9000000000000004,0
2012,8,10,21,30,28.700000000000003,77.02,0.19,3.7,0
2012,8,10,22,30,28.3,81.34,0.19,3.6,0
2012,8,10,23,30,28,84.7,0.19,3.5,0
2012,8,11,0,30,27.700000000000003,87.72,0.19,3.4000000000000004,0
2012,8,11,1,30,27.400000000000002,90.65,0.19,3.3000000000000003,0
2012,8,11,2,30,27.1,93.52,0.19,3,0
2012,8,11,3,30,26.8,96.37,0.19,2.6,0
2012,8,11,4,30,26.5,98.43,0.19,2.2,0
2012,8,11,5,30,26.8,96.69,0.19,2.1,0
2012,8,11,6,30,28.1,89.13,0.19,2.8000000000000003,54
2012,8,11,7,30,29.900000000000002,75.8,0.19,3,245
2012,8,11,8,30,31.8,63.160000000000004,0.19,2.6,459
2012,8,11,9,30,33.5,53.63,0.19,2.2,657
2012,8,11,10,30,34.9,46.61,0.19,2.3000000000000003,817
2012,8,11,11,30,35.9,42.410000000000004,0.19,2.7,921
2012,8,11,12,30,36.300000000000004,41,0.19,3.2,955
2012,8,11,13,30,36.2,41.17,0.19,3.7,929
2012,8,11,14,30,35.800000000000004,42.27,0.19,4.1000000000000005,838
2012,8,11,15,30,35,44.480000000000004,0.19,4.4,693
2012,8,11,16,30,33.9,47.62,0.19,4.5,500
2012,8,11,17,30,32.300000000000004,52.870000000000005,0.19,4.6000000000000005,286
2012,8,11,18,30,30.6,60.730000000000004,0.19,4.5,83
2012,8,11,19,30,29.3,70.42,0.19,4.3,0
2012,8,11,20,30,28.700000000000003,77.16,0.19,4.2,0
2012,8,11,21,30,28.5,80.2,0.19,4,0
2012,8,11,22,30,28.3,81.72,0.19,3.8000000000000003,0
2012,8,11,23,30,28.1,83,0.19,3.7,0
2012,8,12,0,30,27.900000000000002,84.31,0.19,3.6,0
2012,8,12,1,30,27.700000000000003,85.73,0.19,3.5,0
2012,8,12,2,30,27.5,87.18,0.19,3.2,0
2012,8,12,3,30,27.200000000000003,89.24,0.19,2.8000000000000003,0
2012,8,12,4,30,26.8,92.02,0.19,2.3000000000000003,0
2012,8,12,5,30,27,91.3,0.19,2.2,0
2012,8,12,6,30,28.1,85.43,0.19,2.8000000000000003,55
2012,8,12,7,30,29.6,73.92,0.19,3.3000000000000003,250
2012,8,12,8,30,31,65.41,0.19,3.2,468
2012,8,12,9,30,32.2,59.09,0.19,3.1,667
2012,8,12,10,30,33.300000000000004,54.29,0.19,3.1,827
2012,8,12,11,30,34.2,50.47,0.19,3.4000000000000004,887
2012,8,12,12,30,34.800000000000004,47.68,0.19,3.8000000000000003,968
2012,8,12,13,30,34.9,46.82,0.19,4.2,942
2012,8,12,14,30,34.6,47.7,0.19,4.6000000000000005,847
2012,8,12,15,30,33.800000000000004,50.45,0.19,4.9,673
2012,8,12,16,30,32.800000000000004,54.51,0.19,5,482
2012,8,12,17,30,31.5,60.77,0.19,4.9,270
2012,8,12,18,30,30.200000000000003,68.51,0.19,4.7,74
2012,8,12,19,30,29.5,74.77,0.19,4.4,0
2012,8,12,20,30,29.200000000000003,78.7,0.19,4.2,0
2012,8,12,21,30,29,80.82000000000001,0.19,4.1000000000000005,0
2012,8,12,22,30,28.8,81.96000000000001,0.19,4,0
2012,8,12,23,30,28.6,82.57000000000001,0.19,4,0
2012,8,13,0,30,28.400000000000002,82.98,0.19,3.8000000000000003,0
2012,8,13,1,30,28.3,82.92,0.19,3.4000000000000004,0
2012,8,13,2,30,28.1,83.02,0.19,3,0
2012,8,13,3,30,28,82.54,0.19,2.5,0
2012,8,13,4,30,27.900000000000002,82.93,0.19,1.9000000000000001,0
2012,8,13,5,30,28,82.89,0.19,1.8,0
2012,8,13,6,30,28.8,79.55,0.19,2.5,56
2012,8,13,7,30,30,72.62,0.19,3.1,254
2012,8,13,8,30,31.200000000000003,66.3,0.19,3.3000000000000003,474
2012,8,13,9,30,32.4,60.67,0.19,3.2,677
2012,8,13,10,30,33.5,55.5,0.19,2.9000000000000004,783
2012,8,13,11,30,34.2,51.92,0.19,2.8000000000000003,503
2012,8,13,12,30,34.6,49.61,0.19,3,971
2012,8,13,13,30,34.6,49,0.19,3.3000000000000003,943
2012,8,13,14,30,34.300000000000004,49.75,0.19,3.7,848
2012,8,13,15,30,33.6,52.1,0.19,4.2,702
2012,8,13,16,30,32.7,55.47,0.19,4.6000000000000005,495
2012,8,13,17,30,31.5,60.38,0.19,4.800000000000001,203
2012,8,13,18,30,30.1,67.63,0.2,4.5,80
2012,8,13,19,30,29.200000000000003,75.43,0.2,4.2,0
2012,8,13,20,30,28.700000000000003,81.82000000000001,0.2,3.9000000000000004,0
2012,8,13,21,30,28.5,85.56,0.2,3.8000000000000003,0
2012,8,13,22,30,28.3,88.29,0.2,3.8000000000000003,0
2012,8,13,23,30,28.200000000000003,89.66,0.2,3.7,0
2012,8,14,0,30,28,90.63,0.2,3.6,0
2012,8,14,1,30,27.8,91.14,0.2,3.3000000000000003,0
2012,8,14,2,30,27.6,91.35000000000001,0.2,2.8000000000000003,0
2012,8,14,3,30,27.200000000000003,92.71000000000001,0.2,2.1,0
2012,8,14,4,30,26.8,94.42,0.2,1.5,0
2012,8,14,5,30,26.900000000000002,93.47,0.2,1.6,0
2012,8,14,6,30,27.8,88.23,0.2,2.4000000000000004,56
2012,8,14,7,30,29.3,77.7,0.2,3.2,255
2012,8,14,8,30,30.8,68.59,0.2,3.5,476
2012,8,14,9,30,32.2,61.410000000000004,0.2,3.8000000000000003,676
2012,8,14,10,30,33.4,55.64,0.2,4.2,837
2012,8,14,11,30,34.300000000000004,50.85,0.2,4.5,940
2012,8,14,12,30,34.9,47.28,0.2,4.800000000000001,972
2012,8,14,13,30,35.2,45.12,0.2,5.1000000000000005,942
2012,8,14,14,30,35.1,44.62,0.2,5.4,847
2012,8,14,15,30,34.5,46.15,0.2,5.6000000000000005,688
2012,8,14,16,30,33.4,49.67,0.2,5.7,491
2012,8,14,17,30,32,55.14,0.2,5.7,272
2012,8,14,18,30,30.5,63,0.19,5.300000000000001,71
2012,8,14,19,30,29.400000000000002,72.09,0.19,4.9,0
2012,8,14,20,30,28.900000000000002,78.24,0.19,4.6000000000000005,0
2012,8,14,21,30,28.5,82.42,0.19,4.4,0
2012,8,14,22,30,28.3,84.68,0.19,4.3,0
2012,8,14,23,30,28.1,86.25,0.19,4.4,0
2012,8,15,0,30,28,86.64,0.19,4.5,0
2012,8,15,1,30,27.900000000000002,86.41,0.19,4.5,0
2012,8,15,2,30,27.8,85.58,0.19,4.3,0
2012,8,15,3,30,27.6,85.62,0.19,4,0
2012,8,15,4,30,27.5,85.4,0.19,3.8000000000000003,0
2012,8,15,5,30,27.6,84.33,0.19,3.9000000000000004,0
2012,8,15,6,30,28.400000000000002,79.91,0.19,4.800000000000001,49
2012,8,15,7,30,29.900000000000002,71.87,0.19,5.7,244
2012,8,15,8,30,31.400000000000002,63.71,0.19,6.1000000000000005,467
2012,8,15,9,30,32.7,56.93,0.19,6.4,670
2012,8,15,10,30,33.800000000000004,51.52,0.19,6.5,832
2012,8,15,11,30,34.6,47.42,0.19,6.5,935
2012,8,15,12,30,35.1,44.99,0.19,6.5,962
2012,8,15,13,30,35.1,44.46,0.19,6.5,931
2012,8,15,14,30,34.7,45.59,0.19,6.5,834
2012,8,15,15,30,33.9,47.92,0.19,6.5,682
2012,8,15,16,30,32.7,52.120000000000005,0.19,6.5,485
2012,8,15,17,30,31.1,59.24,0.19,6.300000000000001,268
2012,8,15,18,30,29.5,69.35000000000001,0.19,5.9,69
2012,8,15,19,30,28.700000000000003,77.81,0.19,5.5,0
2012,8,15,20,30,28.3,82.9,0.19,5.300000000000001,0
2012,8,15,21,30,28.200000000000003,84.37,0.19,5.1000000000000005,0
2012,8,15,22,30,28.1,84.85000000000001,0.19,5.1000000000000005,0
2012,8,15,23,30,28,85.04,0.19,4.9,0
2012,8,16,0,30,27.900000000000002,85.29,0.19,4.6000000000000005,0
2012,8,16,1,30,27.700000000000003,86.23,0.19,4.3,0
2012,8,16,2,30,27.6,86.60000000000001,0.19,4.1000000000000005,0
2012,8,16,3,30,27.5,86.75,0.19,3.7,0
2012,8,16,4,30,27.3,87.73,0.19,3.3000000000000003,0
2012,8,16,5,30,27.5,87.01,0.19,3.3000000000000003,0
2012,8,16,6,30,28.6,81.8,0.19,4,53
2012,8,16,7,30,30.1,73.48,0.19,4.9,252
2012,8,16,8,30,31.6,65.11,0.19,5.1000000000000005,474
2012,8,16,9,30,32.800000000000004,59.04,0.19,5.1000000000000005,676
2012,8,16,10,30,33.7,55.08,0.19,5.2,834
2012,8,16,11,30,34.300000000000004,52.61,0.19,5.300000000000001,937
2012,8,16,12,30,34.6,51.25,0.19,5.4,969
2012,8,16,13,30,34.4,51.68,0.19,5.5,939
2012,8,16,14,30,33.9,53.32,0.19,5.5,844
2012,8,16,15,30,33.2,55.99,0.19,5.5,693
2012,8,16,16,30,32.300000000000004,59.71,0.19,5.5,497
2012,8,16,17,30,31.1,65.31,0.19,5.300000000000001,279
2012,8,16,18,30,30,71.97,0.2,5,74
2012,8,16,19,30,29.200000000000003,78.85000000000001,0.2,4.6000000000000005,0
2012,8,16,20,30,28.8,83.59,0.2,4.1000000000000005,0
2012,8,16,21,30,28.6,86.01,0.2,3.8000000000000003,0
2012,8,16,22,30,28.400000000000002,87.27,0.2,3.5,0
2012,8,16,23,30,28.200000000000003,88.25,0.2,3.3000000000000003,0
2012,8,17,0,30,28,89.03,0.2,3.1,0
2012,8,17,1,30,27.8,89.68,0.2,2.9000000000000004,0
2012,8,17,2,30,27.5,90.94,0.2,2.6,0
2012,8,17,3,30,27.400000000000002,91.04,0.2,2.3000000000000003,0
2012,8,17,4,30,27.200000000000003,91.62,0.2,1.8,0
2012,8,17,5,30,27.3,90.60000000000001,0.2,1.7000000000000002,0
2012,8,17,6,30,28.200000000000003,85.60000000000001,0.2,2.4000000000000004,51
2012,8,17,7,30,29.5,76.96000000000001,0.2,3.1,247
2012,8,17,8,30,30.700000000000003,69.45,0.2,3.5,467
2012,8,17,9,30,31.6,64.83,0.2,3.6,667
2012,8,17,10,30,32.4,60.81,0.2,3.7,826
2012,8,17,11,30,32.800000000000004,58.28,0.2,3.8000000000000003,928
2012,8,17,12,30,33,56.52,0.2,4,968
2012,8,17,13,30,33.1,55.42,0.2,4.1000000000000005,937
2012,8,17,14,30,33,55.11,0.2,4.3,843
2012,8,17,15,30,32.800000000000004,55.19,0.2,4.4,692
2012,8,17,16,30,32.300000000000004,56.45,0.2,4.4,497
2012,8,17,17,30,31.400000000000002,59.800000000000004,0.2,4.3,278
2012,8,17,18,30,30.1,66.69,0.2,4,72
2012,8,17,19,30,29.200000000000003,75.24,0.2,3.7,0
2012,8,17,20,30,28.6,82.79,0.2,3.5,0
2012,8,17,21,30,28.3,87.27,0.2,3.3000000000000003,0
2012,8,17,22,30,28,90.19,0.2,3.1,0
2012,8,17,23,30,27.700000000000003,92.29,0.2,2.9000000000000004,0
2012,8,18,0,30,27.5,93.44,0.2,2.6,0
2012,8,18,1,30,27.200000000000003,94.98,0.2,2.4000000000000004,0
2012,8,18,2,30,27,95.8,0.2,2.1,0
2012,8,18,3,30,26.8,96.5,0.2,1.9000000000000001,0
2012,8,18,4,30,26.6,97.53,0.2,1.8,0
2012,8,18,5,30,26.8,96.35000000000001,0.2,2,0
2012,8,18,6,30,27.900000000000002,90.32000000000001,0.2,2.9000000000000004,50
2012,8,18,7,30,29.400000000000002,79.4,0.2,3.8000000000000003,248
2012,8,18,8,30,30.700000000000003,69.77,0.2,4.1000000000000005,467
2012,8,18,9,30,31.8,63.33,0.2,4.2,612
2012,8,18,10,30,32.7,58.410000000000004,0.2,4.2,685
2012,8,18,11,30,33.300000000000004,55.18,0.2,4.3,864
2012,8,18,12,30,33.6,53.26,0.2,4.4,802
2012,8,18,13,30,33.7,52.480000000000004,0.2,4.6000000000000005,893
2012,8,18,14,30,33.4,53.27,0.2,4.800000000000001,832
2012,8,18,15,30,33,54.94,0.2,5,679
2012,8,18,16,30,32.4,57.64,0.2,5,484
2012,8,18,17,30,31.400000000000002,62.14,0.2,4.9,267
2012,8,18,18,30,30.200000000000003,68.73,0.2,4.5,67
2012,8,18,19,30,29.3,76.35000000000001,0.2,4.1000000000000005,0
2012,8,18,20,30,28.8,82.29,0.2,4,0
2012,8,18,21,30,28.5,85.57000000000001,0.2,4,0
2012,8,18,22,30,28.3,86.96000000000001,0.2,4,0
2012,8,18,23,30,28.200000000000003,87.42,0.2,3.9000000000000004,0
2012,8,19,0,30,28,88.33,0.2,3.8000000000000003,0
2012,8,19,1,30,27.900000000000002,88.64,0.2,3.6,0
2012,8,19,2,30,27.700000000000003,89.66,0.2,3.2,0
2012,8,19,3,30,27.5,90.77,0.2,2.6,0
2012,8,19,4,30,27.3,92,0.2,2,0
2012,8,19,5,30,27.400000000000002,91.48,0.2,1.7000000000000002,0
2012,8,19,6,30,28.1,87.44,0.2,1.9000000000000001,34
2012,8,19,7,30,29.1,80.45,0.2,2.1,136
2012,8,19,8,30,30.1,72.89,0.2,1.9000000000000001,397
2012,8,19,9,30,31,67.4,0.2,1.8,510
2012,8,19,10,30,31.8,63.21,0.2,2.1,383
2012,8,19,11,30,32.4,60.4,0.2,2.6,526
2012,8,19,12,30,32.7,58.99,0.2,3.3000000000000003,405
2012,8,19,13,30,32.4,60.370000000000005,0.2,3.9000000000000004,411
2012,8,19,14,30,31.700000000000003,63.93,0.2,4.2,233
2012,8,19,15,30,30.700000000000003,68.69,0.2,4.2,170
2012,8,19,16,30,29.700000000000003,73.26,0.2,4.2,186
2012,8,19,17,30,28.900000000000002,77.44,0.2,4.1000000000000005,132
2012,8,19,18,30,28.3,81.65,0.2,3.8000000000000003,7
2012,8,19,19,30,28,84.77,0.2,3.1,0
2012,8,19,20,30,27.8,86.73,0.2,2,0
2012,8,19,21,30,27.400000000000002,89.11,0.2,1.2000000000000002,0
2012,8,19,22,30,27.200000000000003,90.19,0.2,0.8,0
2012,8,19,23,30,27,91.01,0.2,0.7000000000000001,0
2012,8,20,0,30,26.8,91.52,0.2,0.8,0
2012,8,20,1,30,26.6,92.06,0.2,1,0
2012,8,20,2,30,26.3,93.17,0.2,1.2000000000000002,0
2012,8,20,3,30,25.900000000000002,94.89,0.2,1.4000000000000001,0
2012,8,20,4,30,25.6,96.27,0.2,1.6,0
2012,8,20,5,30,25.700000000000003,95.29,0.2,2.1,0
2012,8,20,6,30,26.700000000000003,90.18,0.2,2.8000000000000003,50
2012,8,20,7,30,28.6,78.65,0.2,3.2,249
2012,8,20,8,30,30.700000000000003,64.42,0.2,3.2,471
2012,8,20,9,30,32.5,53.620000000000005,0.2,3.2,674
2012,8,20,10,30,33.9,47.53,0.2,3.3000000000000003,836
2012,8,20,11,30,34.9,43.32,0.2,3.4000000000000004,941
2012,8,20,12,30,35.5,40.56,0.2,3.5,978
2012,8,20,13,30,35.7,39.37,0.2,3.6,947
2012,8,20,14,30,35.5,39.52,0.2,3.7,851
2012,8,20,15,30,34.9,40.800000000000004,0.2,3.8000000000000003,688
2012,8,20,16,30,33.800000000000004,43.87,0.2,3.9000000000000004,488
2012,8,20,17,30,32.1,49.480000000000004,0.2,4.1000000000000005,266
2012,8,20,18,30,30.1,58.63,0.2,4,63
2012,8,20,19,30,28.700000000000003,69.03,0.2,3.6,0
2012,8,20,20,30,28.1,75.91,0.2,3,0
2012,8,20,21,30,27.700000000000003,80.43,0.2,2.4000000000000004,0
2012,8,20,22,30,27.3,83.65,0.2,1.9000000000000001,0
2012,8,20,23,30,26.900000000000002,86.28,0.2,1.7000000000000002,0
2012,8,21,0,30,26.5,88.64,0.2,1.5,0
2012,8,21,1,30,26.200000000000003,90.3,0.2,1.3,0
2012,8,21,2,30,26,91.18,0.2,1,0
2012,8,21,3,30,25.900000000000002,91.56,0.2,0.8,0
2012,8,21,4,30,25.8,91.97,0.2,0.8,0
2012,8,21,5,30,26,91.03,0.2,0.7000000000000001,0
2012,8,21,6,30,27.1,85.88,0.2,0.9,48
2012,8,21,7,30,29,74.39,0.2,1.5,244
2012,8,21,8,30,31.1,60.77,0.2,2.2,464
2012,8,21,9,30,32.800000000000004,51.96,0.2,2.8000000000000003,666
2012,8,21,10,30,34,47.46,0.2,3.3000000000000003,826
2012,8,21,11,30,34.6,44.99,0.2,3.9000000000000004,926
2012,8,21,12,30,34.7,44.63,0.2,4.4,948
2012,8,21,13,30,34.300000000000004,45.93,0.2,4.9,917
2012,8,21,14,30,33.800000000000004,47.63,0.2,5.2,824
2012,8,21,15,30,33,50.08,0.2,5.300000000000001,658
2012,8,21,16,30,32,53.39,0.2,5.2,467
2012,8,21,17,30,30.700000000000003,58.6,0.2,4.800000000000001,254
2012,8,21,18,30,29.5,65.52,0.2,4.1000000000000005,58
2012,8,21,19,30,28.700000000000003,72.68,0.2,3.6,0
2012,8,21,20,30,28.3,77.34,0.2,3.2,0
2012,8,21,21,30,28,79.79,0.2,2.9000000000000004,0
2012,8,21,22,30,27.700000000000003,81.22,0.2,2.6,0
2012,8,21,23,30,27.5,81.82000000000001,0.2,2.3000000000000003,0
2012,8,22,0,30,27.400000000000002,81.85000000000001,0.2,2.1,0
2012,8,22,1,30,27.400000000000002,81.29,0.2,2.1,0
2012,8,22,2,30,27.5,80.18,0.2,2,0
2012,8,22,3,30,27.400000000000002,80.58,0.2,1.8,0
2012,8,22,4,30,27.3,81.43,0.2,1.5,0
2012,8,22,5,30,27.5,80.9,0.2,1.6,0
2012,8,22,6,30,28.6,76.34,0.2,2.2,44
2012,8,22,7,30,30.1,67.54,0.2,2.8000000000000003,238
2012,8,22,8,30,31.5,60.550000000000004,0.2,3,460
2012,8,22,9,30,32.800000000000004,55.49,0.2,3,664
2012,8,22,10,30,33.9,50.83,0.2,3.1,825
2012,8,22,11,30,34.6,47.51,0.2,3.3000000000000003,929
2012,8,22,12,30,34.9,45.730000000000004,0.2,3.6,963
2012,8,22,13,30,34.800000000000004,45.35,0.2,3.9000000000000004,931
2012,8,22,14,30,34.300000000000004,46.64,0.2,4.1000000000000005,831
2012,8,22,15,30,33.5,49.29,0.2,4.3,617
2012,8,22,16,30,32.300000000000004,53.76,0.2,4.5,472
2012,8,22,17,30,30.8,60.19,0.2,4.6000000000000005,253
2012,8,22,18,30,29.200000000000003,69.14,0.18,4.5,55
2012,8,22,19,30,28.1,77.63,0.18,4.3,0
2012,8,22,20,30,27.700000000000003,81.94,0.18,4,0
2012,8,22,21,30,27.5,83.32000000000001,0.18,3.7,0
2012,8,22,22,30,27.400000000000002,82.89,0.18,3.4000000000000004,0
2012,8,22,23,30,27.3,82.49,0.18,3,0
2012,8,23,0,30,27.200000000000003,81.97,0.18,2.6,0
2012,8,23,1,30,27,82.01,0.18,2.2,0
2012,8,23,2,30,26.8,82.17,0.18,1.8,0
2012,8,23,3,30,26.700000000000003,82.03,0.18,1.4000000000000001,0
2012,8,23,4,30,26.6,82.52,0.18,1,0
2012,8,23,5,30,26.900000000000002,81.10000000000001,0.18,0.8,0
2012,8,23,6,30,27.900000000000002,76.53,0.18,0.8,44
2012,8,23,7,30,29.3,68.29,0.18,0.8,238
2012,8,23,8,30,30.8,60.69,0.18,0.8,459
2012,8,23,9,30,32.2,54.77,0.18,1,659
2012,8,23,10,30,33.300000000000004,51.38,0.18,1.5,817
2012,8,23,11,30,34.1,48.86,0.18,2.1,920
2012,8,23,12,30,34.4,47.82,0.18,2.8000000000000003,944
2012,8,23,13,30,34.2,48.33,0.18,3.5,910
2012,8,23,14,30,33.6,50.4,0.18,4,811
2012,8,23,15,30,32.6,53.83,0.18,4.5,656
2012,8,23,16,30,31.5,58.22,0.18,4.7,461
2012,8,23,17,30,30.3,63.81,0.18,4.6000000000000005,247
2012,8,23,18,30,29.1,70.51,0.18,4.2,52
2012,8,23,19,30,28.3,76.58,0.18,3.9000000000000004,0
2012,8,23,20,30,28,80.22,0.18,3.7,0
2012,8,23,21,30,27.8,82.32000000000001,0.18,3.5,0
2012,8,23,22,30,27.8,82.7,0.18,3.5,0
2012,8,23,23,30,27.700000000000003,83.3,0.18,3.5,0
2012,8,24,0,30,27.6,83.95,0.18,3.4000000000000004,0
2012,8,24,1,30,27.400000000000002,85.03,0.18,3.3000000000000003,0
2012,8,24,2,30,27.3,85.43,0.18,3.1,0
2012,8,24,3,30,27.1,86.56,0.18,2.7,0
2012,8,24,4,30,26.900000000000002,87.74,0.18,2.3000000000000003,0
2012,8,24,5,30,27,87.67,0.18,2.3000000000000003,0
2012,8,24,6,30,27.8,84.04,0.18,2.9000000000000004,40
2012,8,24,7,30,29.3,75.25,0.18,3.6,230
2012,8,24,8,30,30.700000000000003,67.14,0.18,4,448
2012,8,24,9,30,32,60.26,0.18,4.3,647
2012,8,24,10,30,32.9,55.88,0.18,4.7,804
2012,8,24,11,30,33.300000000000004,53.78,0.18,5.2,696
2012,8,24,12,30,33.4,53.03,0.18,5.7,943
2012,8,24,13,30,33.2,53.54,0.18,6.1000000000000005,909
2012,8,24,14,30,32.800000000000004,54.9,0.18,6.4,810
2012,8,24,15,30,32.300000000000004,56.33,0.18,6.5,657
2012,8,24,16,30,31.5,58.61,0.18,6.300000000000001,462
2012,8,24,17,30,30.400000000000002,62.86,0.18,5.9,246
2012,8,24,18,30,29.3,69.52,0.18,5.300000000000001,42
2012,8,24,19,30,28.700000000000003,76.11,0.18,4.7,0
2012,8,24,20,30,28.400000000000002,80.46000000000001,0.18,4.3,0
2012,8,24,21,30,28.200000000000003,83.06,0.18,4.1000000000000005,0
2012,8,24,22,30,28,84.96000000000001,0.18,4.1000000000000005,0
2012,8,24,23,30,27.900000000000002,86.12,0.18,4.2,0
2012,8,25,0,30,27.8,86.97,0.18,4.4,0
2012,8,25,1,30,27.8,86.75,0.18,4.5,0
2012,8,25,2,30,27.8,86.76,0.18,4.4,0
2012,8,25,3,30,27.700000000000003,87.54,0.18,4.1000000000000005,0
2012,8,25,4,30,27.6,88.56,0.18,3.8000000000000003,0
2012,8,25,5,30,27.700000000000003,88.33,0.18,3.8000000000000003,0
2012,8,25,6,30,28.6,83.88,0.18,4.4,38
2012,8,25,7,30,30,74.9,0.18,5.1000000000000005,227
2012,8,25,8,30,31.3,66.37,0.18,5.4,445
2012,8,25,9,30,32.300000000000004,61.11,0.18,5.4,644
2012,8,25,10,30,33.1,57.5,0.18,5.5,800
2012,8,25,11,30,33.5,55.730000000000004,0.18,5.7,900
2012,8,25,12,30,33.6,55.28,0.18,6,932
2012,8,25,13,30,33.5,55.620000000000005,0.18,6.2,897
2012,8,25,14,30,33.1,56.800000000000004,0.18,6.300000000000001,799
2012,8,25,15,30,32.5,58.6,0.18,6.2,648
2012,8,25,16,30,31.6,61.99,0.18,6.1000000000000005,455
2012,8,25,17,30,30.6,67.03,0.18,5.9,240
2012,8,25,18,30,29.700000000000003,72.98,0.17,5.4,47
2012,8,25,19,30,29.1,78.61,0.17,4.9,0
2012,8,25,20,30,28.900000000000002,81.67,0.17,4.6000000000000005,0
2012,8,25,21,30,28.700000000000003,83.52,0.17,4.4,0
2012,8,25,22,30,28.5,84.71000000000001,0.17,4.1000000000000005,0
2012,8,25,23,30,28.3,85.67,0.17,3.8000000000000003,0
2012,8,26,0,30,28.1,86.78,0.17,3.6,0
2012,8,26,1,30,28,87.32000000000001,0.17,3.5,0
2012,8,26,2,30,27.900000000000002,87.64,0.17,3.5,0
2012,8,26,3,30,27.900000000000002,87.29,0.17,3.4000000000000004,0
2012,8,26,4,30,27.8,87.19,0.17,3.4000000000000004,0
2012,8,26,5,30,27.900000000000002,85.91,0.17,3.5,0
2012,8,26,6,30,28.3,83.16,0.17,3.8000000000000003,25
2012,8,26,7,30,29.200000000000003,77.24,0.17,4.2,221
2012,8,26,8,30,30.1,70.09,0.17,4.4,435
2012,8,26,9,30,31,64.35,0.17,4.4,635
2012,8,26,10,30,31.900000000000002,59.72,0.17,4.3,797
2012,8,26,11,30,32.7,55.5,0.17,4.2,904
2012,8,26,12,30,33.300000000000004,52.02,0.17,4.2,949
2012,8,26,13,30,33.5,49.93,0.17,4.3,540
2012,8,26,14,30,33.300000000000004,49.7,0.17,4.5,787
2012,8,26,15,30,32.7,51.24,0.17,4.7,609
2012,8,26,16,30,31.700000000000003,55,0.17,4.800000000000001,431
2012,8,26,17,30,30.6,60.68,0.17,4.7,214
2012,8,26,18,30,29.400000000000002,67.78,0.17,4.3,41
2012,8,26,19,30,28.700000000000003,73.34,0.17,3.8000000000000003,0
2012,8,26,20,30,28.3,76.60000000000001,0.17,3.4000000000000004,0
2012,8,26,21,30,27.900000000000002,79,0.17,2.7,0
2012,8,26,22,30,27.5,81.22,0.17,2.1,0
2012,8,26,23,30,27.200000000000003,82.78,0.17,1.7000000000000002,0
2012,8,27,0,30,27,84,0.17,1.5,0
2012,8,27,1,30,26.8,85.2,0.17,1.3,0
2012,8,27,2,30,26.8,85.37,0.17,1.1,0
2012,8,27,3,30,26.900000000000002,85.25,0.17,0.8,0
2012,8,27,4,30,27.1,84.81,0.17,0.4,0
2012,8,27,5,30,27.200000000000003,84.22,0.17,0.4,0
2012,8,27,6,30,27.900000000000002,80.64,0.17,0.9,27
2012,8,27,7,30,29.200000000000003,74.68,0.17,1.4000000000000001,234
2012,8,27,8,30,30.700000000000003,66.99,0.17,1.7000000000000002,456
2012,8,27,9,30,32.1,59.1,0.17,2.1,523
2012,8,27,10,30,33.300000000000004,52.15,0.17,2.4000000000000004,822
2012,8,27,11,30,34.300000000000004,47.03,0.17,2.7,926
2012,8,27,12,30,35,43.300000000000004,0.17,3,961
2012,8,27,13,30,35.300000000000004,41.12,0.17,3.3000000000000003,928
2012,8,27,14,30,35.1,40.660000000000004,0.17,3.5,829
2012,8,27,15,30,34.5,42.03,0.17,3.6,667
2012,8,27,16,30,33.5,45.14,0.17,3.6,466
2012,8,27,17,30,32.1,50.09,0.17,3.6,244
2012,8,27,18,30,30.400000000000002,58.01,0.17,3.4000000000000004,46
2012,8,27,19,30,29.1,67.64,0.17,3,0
2012,8,27,20,30,28.5,73.57000000000001,0.17,2.5,0
2012,8,27,21,30,28.200000000000003,76.34,0.17,1.9000000000000001,0
2012,8,27,22,30,27.8,78.56,0.17,1.5,0
2012,8,27,23,30,27.400000000000002,80.75,0.17,1.3,0
2012,8,28,0,30,27.200000000000003,82.12,0.17,1.3,0
2012,8,28,1,30,27.200000000000003,82.58,0.17,1.5,0
