Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
1999,11,6,4,30,20.8,89.71000000000001,0.15,2.1,0
1999,11,6,5,30,20.5,90.34,0.15,2.1,0
1999,11,6,6,30,20.8,87.62,0.15,2.3000000000000003,0
1999,11,6,7,30,22.5,78.65,0.15,3.1,114
1999,11,6,8,30,24.6,65.94,0.15,3.9000000000000004,320
1999,11,6,9,30,25.900000000000002,54.92,0.15,4,510
1999,11,6,10,30,26.6,51.51,0.15,4,653
1999,11,6,11,30,27.1,49.370000000000005,0.15,4.1000000000000005,737
1999,11,6,12,30,27.3,48.27,0.15,4.1000000000000005,752
1999,11,6,13,30,27.200000000000003,48.34,0.15,4.2,700
1999,11,6,14,30,26.700000000000003,49.730000000000004,0.15,4.2,580
1999,11,6,15,30,26,52.120000000000005,0.15,4.1000000000000005,408
1999,11,6,16,30,24.700000000000003,56.96,0.15,3.6,204
1999,11,6,17,30,22.8,67.11,0.15,2.7,22
1999,11,6,18,30,21.5,78.02,0.15,2.3000000000000003,0
1999,11,6,19,30,21,82.55,0.15,2.3000000000000003,0
1999,11,6,20,30,20.700000000000003,85.58,0.15,2.3000000000000003,0
1999,11,6,21,30,20.400000000000002,87.94,0.15,2.3000000000000003,0
1999,11,6,22,30,20.1,89.69,0.15,2.2,0
1999,11,6,23,30,19.900000000000002,90.84,0.15,2.2,0
1999,11,7,0,30,19.700000000000003,91.73,0.15,2.2,0
1999,11,7,1,30,19.5,92.45,0.15,2.2,0
1999,11,7,2,30,19.200000000000003,93.53,0.15,2.2,0
1999,11,7,3,30,19,93.39,0.15,2.2,0
1999,11,7,4,30,18.7,93.55,0.15,2.2,0
1999,11,7,5,30,18.5,93.36,0.15,2.2,0
1999,11,7,6,30,18.8,90.7,0.15,2.3000000000000003,0
1999,11,7,7,30,20.5,81.84,0.15,2.9000000000000004,113
1999,11,7,8,30,22.700000000000003,70.56,0.15,3.2,323
1999,11,7,9,30,24,62.11,0.15,2.8000000000000003,516
1999,11,7,10,30,25,55.97,0.15,2.6,662
1999,11,7,11,30,25.8,51.31,0.15,2.6,748
1999,11,7,12,30,26.200000000000003,48.36,0.15,2.7,764
1999,11,7,13,30,26.3,46.63,0.15,3,711
1999,11,7,14,30,26,46.19,0.15,3.3000000000000003,590
1999,11,7,15,30,25.1,48.15,0.15,3.6,415
1999,11,7,16,30,23.6,53.08,0.15,3.3000000000000003,207
1999,11,7,17,30,21.5,64.45,0.15,2.7,21
1999,11,7,18,30,20,76.23,0.16,2.4000000000000004,0
1999,11,7,19,30,19.400000000000002,80.88,0.16,2.2,0
1999,11,7,20,30,18.8,84.09,0.16,1.9000000000000001,0
1999,11,7,21,30,18.5,84.34,0.16,1.7000000000000002,0
1999,11,7,22,30,18.3,83.52,0.16,1.6,0
1999,11,7,23,30,18.2,82.36,0.16,1.6,0
1999,11,8,0,30,18.3,80.68,0.16,1.5,0
1999,11,8,1,30,18.400000000000002,79.39,0.16,1.4000000000000001,0
1999,11,8,2,30,18.5,78.36,0.16,1.2000000000000002,0
1999,11,8,3,30,18.5,78.06,0.16,1,0
1999,11,8,4,30,18.5,78.2,0.16,0.9,0
1999,11,8,5,30,18.400000000000002,79.10000000000001,0.16,0.9,0
1999,11,8,6,30,18.2,80.42,0.16,1,0
1999,11,8,7,30,19.5,75.10000000000001,0.16,1.3,114
1999,11,8,8,30,21.8,65.33,0.16,1.8,326
1999,11,8,9,30,23.5,54.230000000000004,0.16,2.1,518
1999,11,8,10,30,24.700000000000003,47.92,0.16,2.3000000000000003,665
1999,11,8,11,30,25.5,44.300000000000004,0.16,2.5,751
1999,11,8,12,30,26,42.4,0.16,2.7,765
1999,11,8,13,30,26.1,42.14,0.16,3,710
1999,11,8,14,30,25.700000000000003,43.49,0.16,3.4000000000000004,588
1999,11,8,15,30,24.900000000000002,46.24,0.16,3.6,414
1999,11,8,16,30,23.3,52.28,0.16,3.4000000000000004,206
1999,11,8,17,30,21.200000000000003,64.15,0.16,2.8000000000000003,20
1999,11,8,18,30,19.900000000000002,74.73,0.16,2.6,0
1999,11,8,19,30,19.400000000000002,78.61,0.16,2.5,0
1999,11,8,20,30,19.1,80.99,0.16,2.3000000000000003,0
1999,11,8,21,30,18.8,82.89,0.16,2.2,0
1999,11,8,22,30,18.6,84.02,0.16,2.1,0
1999,11,8,23,30,18.3,85.52,0.16,2,0
1999,11,9,0,30,18.1,86.66,0.16,1.9000000000000001,0
1999,11,9,1,30,17.900000000000002,88.31,0.16,1.8,0
1999,11,9,2,30,17.8,89.27,0.16,1.7000000000000002,0
1999,11,9,3,30,17.6,90.86,0.16,1.7000000000000002,0
1999,11,9,4,30,17.5,92.02,0.16,1.6,0
1999,11,9,5,30,17.400000000000002,93.31,0.16,1.7000000000000002,0
1999,11,9,6,30,17.8,91.72,0.16,1.7000000000000002,0
1999,11,9,7,30,19.900000000000002,81.97,0.16,2.2,109
1999,11,9,8,30,22.5,71.79,0.16,3.1,318
1999,11,9,9,30,24.1,60.56,0.16,3.5,511
1999,11,9,10,30,25.3,54.24,0.16,3.5,656
1999,11,9,11,30,26.1,50.69,0.16,3.5,741
1999,11,9,12,30,26.6,48.92,0.16,3.6,755
1999,11,9,13,30,26.700000000000003,48.54,0.16,3.7,700
1999,11,9,14,30,26.3,49.64,0.16,3.8000000000000003,580
1999,11,9,15,30,25.400000000000002,52.61,0.16,3.9000000000000004,407
1999,11,9,16,30,23.900000000000002,58.54,0.16,3.6,201
1999,11,9,17,30,22,69.03,0.16,2.9000000000000004,19
1999,11,9,18,30,20.900000000000002,77.59,0.16,2.6,0
1999,11,9,19,30,20.5,80.94,0.16,2.5,0
1999,11,9,20,30,20.3,83,0.16,2.4000000000000004,0
1999,11,9,21,30,20.3,83.72,0.16,2.3000000000000003,0
1999,11,9,22,30,20.200000000000003,84.61,0.16,2.2,0
1999,11,9,23,30,20.200000000000003,85.15,0.16,2.1,0
1999,11,10,0,30,20,86.9,0.16,2,0
1999,11,10,1,30,19.8,88.64,0.16,1.9000000000000001,0
1999,11,10,2,30,19.6,90.41,0.16,1.7000000000000002,0
1999,11,10,3,30,19.6,92.26,0.16,1.6,0
1999,11,10,4,30,19.8,93.5,0.16,1.4000000000000001,0
1999,11,10,5,30,19.900000000000002,95.28,0.16,1.3,0
1999,11,10,6,30,20.200000000000003,95.57000000000001,0.16,1.2000000000000002,0
1999,11,10,7,30,21.5,90.22,0.16,1.5,70
1999,11,10,8,30,23.3,83.74,0.16,2.1,211
1999,11,10,9,30,24.6,75.81,0.16,2.3000000000000003,341
1999,11,10,10,30,25.200000000000003,70.37,0.16,2.4000000000000004,365
1999,11,10,11,30,25.5,67.56,0.16,2.6,523
1999,11,10,12,30,25.6,65.94,0.16,2.7,148
1999,11,10,13,30,25.5,65.1,0.16,2.7,362
1999,11,10,14,30,25.200000000000003,65.09,0.16,2.8000000000000003,398
1999,11,10,15,30,24.8,66.27,0.16,2.6,391
1999,11,10,16,30,23.700000000000003,72.45,0.16,2.1,191
1999,11,10,17,30,22.5,82.78,0.16,1.8,17
1999,11,10,18,30,21.8,88.05,0.16,1.9000000000000001,0
1999,11,10,19,30,21.5,91.51,0.16,1.9000000000000001,0
1999,11,10,20,30,21.200000000000003,94.78,0.16,1.9000000000000001,0
1999,11,10,21,30,20.900000000000002,97.7,0.16,1.7000000000000002,0
1999,11,10,22,30,20.6,99.98,0.16,1.6,0
1999,11,10,23,30,20.5,100,0.16,1.5,0
1999,11,11,0,30,20.3,100,0.16,1.5,0
1999,11,11,1,30,20.200000000000003,100,0.16,1.6,0
1999,11,11,2,30,20,100,0.16,1.7000000000000002,0
1999,11,11,3,30,20,100,0.16,1.9000000000000001,0
1999,11,11,4,30,20.1,100,0.16,2.1,0
1999,11,11,5,30,20.200000000000003,100,0.16,2.4000000000000004,0
1999,11,11,6,30,20.400000000000002,100,0.16,2.7,0
1999,11,11,7,30,21.3,95.87,0.16,3.2,101
1999,11,11,8,30,22.900000000000002,89.02,0.16,3.7,57
1999,11,11,9,30,24.700000000000003,77.82000000000001,0.16,3.8000000000000003,127
1999,11,11,10,30,26,66.92,0.16,3.6,455
1999,11,11,11,30,26.6,62.38,0.16,3.4000000000000004,708
1999,11,11,12,30,27,60.07,0.16,3.2,723
1999,11,11,13,30,27.1,59.19,0.16,3.1,601
1999,11,11,14,30,26.8,59.910000000000004,0.16,3.2,430
1999,11,11,15,30,26.1,62.26,0.16,3.2,385
1999,11,11,16,30,24.900000000000002,67.3,0.16,2.9000000000000004,168
1999,11,11,17,30,23.3,77.35000000000001,0.16,2.6,8
1999,11,11,18,30,22.400000000000002,86.27,0.16,2.6,0
1999,11,11,19,30,22,91.54,0.16,2.4000000000000004,0
1999,11,11,20,30,21.6,95.24,0.16,2,0
1999,11,11,21,30,21.200000000000003,97.66,0.16,1.7000000000000002,0
1999,11,11,22,30,21,98.35000000000001,0.16,1.4000000000000001,0
1999,11,11,23,30,20.8,98.69,0.16,1.3,0
1999,11,12,0,30,20.700000000000003,98.35000000000001,0.16,1.2000000000000002,0
1999,11,12,1,30,20.6,97.95,0.16,1.1,0
1999,11,12,2,30,20.3,98.84,0.16,1.1,0
1999,11,12,3,30,19.700000000000003,100,0.16,1.3,0
1999,11,12,4,30,19.1,100,0.16,1.4000000000000001,0
1999,11,12,5,30,18.8,100,0.16,1.6,0
1999,11,12,6,30,18.900000000000002,100,0.16,1.9000000000000001,0
1999,11,12,7,30,20.1,98.16,0.16,2.7,61
1999,11,12,8,30,21.5,88.91,0.16,3.3000000000000003,253
1999,11,12,9,30,22.8,77.45,0.16,3.3000000000000003,413
1999,11,12,10,30,23.900000000000002,66.59,0.16,3.4000000000000004,526
1999,11,12,11,30,24.6,59.09,0.16,3.3000000000000003,716
1999,11,12,12,30,25,55.660000000000004,0.16,3.1,734
1999,11,12,13,30,25.200000000000003,53.72,0.16,2.9000000000000004,682
1999,11,12,14,30,25.3,52.31,0.16,2.7,563
1999,11,12,15,30,25,52.77,0.16,2.2,393
1999,11,12,16,30,24,58.300000000000004,0.16,1.4000000000000001,190
1999,11,12,17,30,23,68.52,0.16,0.8,15
1999,11,12,18,30,22.700000000000003,64.36,0.16,0.7000000000000001,0
1999,11,12,19,30,22.5,64.44,0.16,0.5,0
1999,11,12,20,30,22,64.89,0.16,0.5,0
1999,11,12,21,30,21.3,68.65,0.16,0.6000000000000001,0
1999,11,12,22,30,20.6,71.74,0.16,0.8,0
1999,11,12,23,30,19.900000000000002,74.36,0.16,1,0
1999,11,13,0,30,19.1,77.51,0.16,1.1,0
1999,11,13,1,30,18.400000000000002,80.27,0.16,1.3,0
1999,11,13,2,30,17.6,83.43,0.16,1.4000000000000001,0
1999,11,13,3,30,17,85.36,0.16,1.5,0
1999,11,13,4,30,16.5,86.82000000000001,0.16,1.5,0
1999,11,13,5,30,16.2,87.5,0.16,1.5,0
1999,11,13,6,30,16.3,86.41,0.16,1.4000000000000001,0
1999,11,13,7,30,18,79.77,0.16,1.6,99
1999,11,13,8,30,20.8,69.12,0.16,1.6,302
1999,11,13,9,30,23.5,57.25,0.16,1.4000000000000001,493
1999,11,13,10,30,25.3,47.22,0.16,1.6,638
1999,11,13,11,30,26.3,43.32,0.16,1.9000000000000001,722
1999,11,13,12,30,26.900000000000002,41.13,0.16,2.1,741
1999,11,13,13,30,27.1,39.76,0.16,2.2,687
1999,11,13,14,30,26.900000000000002,39.01,0.16,2.3000000000000003,568
1999,11,13,15,30,26.3,39.74,0.16,2.5,395
1999,11,13,16,30,24.200000000000003,45.39,0.16,2.2,191
1999,11,13,17,30,21.5,62.08,0.16,2.1,15
1999,11,13,18,30,20,71.95,0.16,2.4000000000000004,0
1999,11,13,19,30,19.400000000000002,77.38,0.16,2.4000000000000004,0
1999,11,13,20,30,18.900000000000002,81.56,0.16,2.2,0
1999,11,13,21,30,18.5,83.7,0.16,1.9000000000000001,0
1999,11,13,22,30,18.2,84.25,0.16,1.7000000000000002,0
1999,11,13,23,30,18.2,83.15,0.16,1.6,0
1999,11,14,0,30,18.5,80.83,0.16,1.5,0
1999,11,14,1,30,18.900000000000002,78.14,0.16,1.3,0
1999,11,14,2,30,19.200000000000003,76.34,0.16,1,0
1999,11,14,3,30,19.400000000000002,75.29,0.16,0.7000000000000001,0
1999,11,14,4,30,19.200000000000003,76.11,0.16,0.7000000000000001,0
1999,11,14,5,30,18.400000000000002,80.2,0.16,1,0
1999,11,14,6,30,17.900000000000002,83.87,0.16,1.2000000000000002,0
1999,11,14,7,30,18.6,82.56,0.16,1.8,66
1999,11,14,8,30,20.5,75.46000000000001,0.16,2.3000000000000003,148
1999,11,14,9,30,22.3,65.03,0.16,2.2,380
1999,11,14,10,30,23.6,57.17,0.16,2.1,630
1999,11,14,11,30,24.6,52.230000000000004,0.16,2,579
1999,11,14,12,30,25.400000000000002,48.660000000000004,0.16,1.9000000000000001,731
1999,11,14,13,30,25.8,46.78,0.16,1.8,676
1999,11,14,14,30,25.700000000000003,47.22,0.16,1.8,559
1999,11,14,15,30,25.200000000000003,48.88,0.16,1.8,245
1999,11,14,16,30,23.700000000000003,54.72,0.16,1.5,186
1999,11,14,17,30,21.8,71.65,0.16,1.3,7
1999,11,14,18,30,20.8,78.62,0.16,1.4000000000000001,0
1999,11,14,19,30,20.400000000000002,83.62,0.16,1.4000000000000001,0
1999,11,14,20,30,20.1,88.05,0.16,1.4000000000000001,0
1999,11,14,21,30,19.8,91.37,0.16,1.3,0
1999,11,14,22,30,19.8,91.88,0.16,1.1,0
1999,11,14,23,30,19.900000000000002,91.49,0.16,1,0
1999,11,15,0,30,20,90.99,0.16,0.7000000000000001,0
1999,11,15,1,30,19.900000000000002,91.36,0.16,0.5,0
1999,11,15,2,30,19.5,92.65,0.16,0.7000000000000001,0
1999,11,15,3,30,18.6,97.38,0.16,1,0
1999,11,15,4,30,17.6,100,0.16,1.3,0
1999,11,15,5,30,16.900000000000002,100,0.16,1.5,0
1999,11,15,6,30,16.8,100,0.16,1.7000000000000002,0
1999,11,15,7,30,17.8,90.04,0.16,2.2,92
1999,11,15,8,30,20.200000000000003,73.22,0.16,2.4000000000000004,211
1999,11,15,9,30,22.8,60,0.16,2.2,483
1999,11,15,10,30,24.700000000000003,48.6,0.16,2.1,630
1999,11,15,11,30,25.700000000000003,42.59,0.16,1.9000000000000001,714
1999,11,15,12,30,26.200000000000003,39.22,0.16,1.7000000000000002,644
1999,11,15,13,30,26.3,37.14,0.16,1.6,556
1999,11,15,14,30,26.1,36.550000000000004,0.16,1.7000000000000002,431
1999,11,15,15,30,25.3,38.15,0.16,1.9000000000000001,314
1999,11,15,16,30,23.400000000000002,46.68,0.16,1.8,127
1999,11,15,17,30,21.400000000000002,62.02,0.16,1.8,13
1999,11,15,18,30,20.3,70.02,0.16,1.8,0
1999,11,15,19,30,19.8,75.44,0.16,1.6,0
1999,11,15,20,30,19.400000000000002,78.71000000000001,0.16,1.4000000000000001,0
1999,11,15,21,30,19.200000000000003,79.66,0.16,1.2000000000000002,0
1999,11,15,22,30,19.1,79.63,0.16,1.1,0
1999,11,15,23,30,19,79.9,0.16,1.1,0
1999,11,16,0,30,18.7,81.60000000000001,0.16,1.1,0
1999,11,16,1,30,18.400000000000002,83.43,0.16,1.1,0
1999,11,16,2,30,18,86.06,0.16,1,0
1999,11,16,3,30,17.400000000000002,90.39,0.16,1.1,0
1999,11,16,4,30,16.6,96.39,0.16,1.2000000000000002,0
1999,11,16,5,30,15.8,100,0.16,1.4000000000000001,0
1999,11,16,6,30,15.700000000000001,100,0.16,1.5,0
1999,11,16,7,30,17.1,93.08,0.16,2.1,86
1999,11,16,8,30,19.6,77.60000000000001,0.16,2.3000000000000003,285
1999,11,16,9,30,22.200000000000003,61.410000000000004,0.16,2,473
1999,11,16,10,30,24.3,49.9,0.16,2,618
1999,11,16,11,30,25.3,46.61,0.16,2.1,703
1999,11,16,12,30,25.700000000000003,45.75,0.16,2.2,720
1999,11,16,13,30,25.700000000000003,45.88,0.16,2.4000000000000004,667
1999,11,16,14,30,25.400000000000002,46.86,0.16,2.6,550
1999,11,16,15,30,24.700000000000003,49.15,0.16,2.8000000000000003,381
1999,11,16,16,30,23.200000000000003,55.03,0.16,2.5,181
1999,11,16,17,30,21.200000000000003,69.92,0.16,2,13
1999,11,16,18,30,20,81.27,0.16,2.1,0
1999,11,16,19,30,19.5,87.66,0.16,2,0
1999,11,16,20,30,19,91.86,0.16,1.9000000000000001,0
1999,11,16,21,30,18.7,94.32000000000001,0.16,1.8,0
1999,11,16,22,30,18.5,95.92,0.16,1.7000000000000002,0
1999,11,16,23,30,18.5,96.05,0.16,1.6,0
1999,11,17,0,30,18.5,96.35000000000001,0.16,1.6,0
1999,11,17,1,30,18.5,96.67,0.16,1.5,0
1999,11,17,2,30,18.7,95.55,0.16,1.4000000000000001,0
1999,11,17,3,30,18.900000000000002,94.42,0.16,1.3,0
1999,11,17,4,30,19,94.28,0.16,1.3,0
1999,11,17,5,30,19,94.61,0.16,1.3,0
1999,11,17,6,30,19,94.73,0.16,1.3,0
1999,11,17,7,30,20.400000000000002,87.52,0.16,1.7000000000000002,86
1999,11,17,8,30,22.6,79.17,0.16,2.4000000000000004,286
1999,11,17,9,30,24.200000000000003,67.17,0.16,3.1,474
1999,11,17,10,30,25.3,58.99,0.16,3.3000000000000003,616
1999,11,17,11,30,26,54.96,0.16,3.5,701
1999,11,17,12,30,26.3,52.35,0.16,3.6,508
1999,11,17,13,30,26.3,51.08,0.16,3.7,296
1999,11,17,14,30,25.900000000000002,51.77,0.16,3.9000000000000004,187
1999,11,17,15,30,25.1,54.69,0.16,4,213
1999,11,17,16,30,23.8,60.44,0.16,3.6,178
1999,11,17,17,30,22.200000000000003,69.99,0.16,3,0
1999,11,17,18,30,21.200000000000003,78.57000000000001,0.16,2.8000000000000003,0
1999,11,17,19,30,20.900000000000002,82.29,0.16,2.8000000000000003,0
1999,11,17,20,30,20.6,85.72,0.16,2.7,0
1999,11,17,21,30,20.5,87.45,0.16,2.7,0
1999,11,17,22,30,20.3,89.67,0.16,2.7,0
1999,11,17,23,30,20.1,92.18,0.16,2.7,0
1999,11,18,0,30,19.900000000000002,95,0.16,2.6,0
1999,11,18,1,30,19.6,98.34,0.16,2.5,0
1999,11,18,2,30,19.400000000000002,100,0.16,2.4000000000000004,0
1999,11,18,3,30,19.200000000000003,100,0.16,2.3000000000000003,0
1999,11,18,4,30,19,100,0.16,2.2,0
1999,11,18,5,30,19.1,100,0.16,2.3000000000000003,0
1999,11,18,6,30,19.5,100,0.16,2.5,0
1999,11,18,7,30,21.1,92.7,0.16,3.4000000000000004,80
1999,11,18,8,30,23.400000000000002,81.54,0.16,4.4,274
1999,11,18,9,30,25.200000000000003,68.73,0.16,4.9,459
1999,11,18,10,30,26.3,62.06,0.16,4.9,600
1999,11,18,11,30,27.200000000000003,57.78,0.16,4.800000000000001,220
1999,11,18,12,30,27.700000000000003,55.46,0.16,4.800000000000001,698
1999,11,18,13,30,27.8,54.93,0.16,4.800000000000001,645
1999,11,18,14,30,27.700000000000003,55.480000000000004,0.16,4.7,529
1999,11,18,15,30,27,57.93,0.16,4.800000000000001,364
1999,11,18,16,30,25.6,64.18,0.16,4.800000000000001,170
1999,11,18,17,30,23.900000000000002,74.99,0.16,4.7,0
1999,11,18,18,30,22.8,85.21000000000001,0.16,4.5,0
1999,11,18,19,30,22.3,89.94,0.16,4.4,0
1999,11,18,20,30,22,91.8,0.16,4.2,0
1999,11,18,21,30,21.8,92.51,0.16,4,0
1999,11,18,22,30,21.5,93.73,0.16,3.8000000000000003,0
1999,11,18,23,30,21.3,94.68,0.16,3.6,0
1999,11,19,0,30,21,96.57000000000001,0.16,3.4000000000000004,0
1999,11,19,1,30,20.8,98.12,0.16,3.2,0
1999,11,19,2,30,20.6,99.87,0.16,3,0
1999,11,19,3,30,20.3,100,0.16,2.9000000000000004,0
1999,11,19,4,30,20.1,100,0.16,2.7,0
1999,11,19,5,30,19.900000000000002,100,0.16,2.7,0
1999,11,19,6,30,20.200000000000003,100,0.16,3,0
1999,11,19,7,30,21.6,94.3,0.16,3.9000000000000004,76
1999,11,19,8,30,23.6,82.32000000000001,0.16,5,268
1999,11,19,9,30,25.200000000000003,71.12,0.16,5.300000000000001,452
1999,11,19,10,30,26.400000000000002,64.81,0.16,4.800000000000001,595
1999,11,19,11,30,27.3,60.36,0.16,4.3,677
1999,11,19,12,30,27.900000000000002,57.07,0.16,3.9000000000000004,694
1999,11,19,13,30,28.200000000000003,54.96,0.16,3.5,643
1999,11,19,14,30,28,54.58,0.16,3.3000000000000003,527
1999,11,19,15,30,27.400000000000002,56.050000000000004,0.16,3.2,362
1999,11,19,16,30,25.900000000000002,61.63,0.16,2.9000000000000004,167
1999,11,19,17,30,24,71.69,0.16,3.1,0
1999,11,19,18,30,22.8,80.08,0.16,3.5,0
1999,11,19,19,30,22.1,86.36,0.16,3.4000000000000004,0
1999,11,19,20,30,21.700000000000003,90.27,0.16,3,0
1999,11,19,21,30,21.3,93.24,0.16,2.5,0
1999,11,19,22,30,21,95.24,0.16,2,0
1999,11,19,23,30,20.700000000000003,97.28,0.16,1.7000000000000002,0
1999,11,20,0,30,20.5,99.11,0.16,1.3,0
1999,11,20,1,30,20.400000000000002,100,0.16,1.1,0
1999,11,20,2,30,20.3,100,0.16,0.9,0
1999,11,20,3,30,20.1,100,0.16,1,0
1999,11,20,4,30,19.700000000000003,100,0.16,1.2000000000000002,0
1999,11,20,5,30,19.5,97.49000000000001,0.16,1.4000000000000001,0
1999,11,20,6,30,19.400000000000002,92.35000000000001,0.16,1.8,0
1999,11,20,7,30,19.900000000000002,82.43,0.16,2.3000000000000003,68
1999,11,20,8,30,21.400000000000002,68.3,0.16,2.4000000000000004,254
1999,11,20,9,30,23.1,58.19,0.16,1.9000000000000001,115
1999,11,20,10,30,24.6,54.14,0.16,1.4000000000000001,368
1999,11,20,11,30,25.900000000000002,52.370000000000005,0.16,0.9,664
1999,11,20,12,30,26.900000000000002,51.5,0.16,0.8,682
1999,11,20,13,30,27.400000000000002,50.730000000000004,0.16,1,633
1999,11,20,14,30,27.5,50.730000000000004,0.16,1.3,521
1999,11,20,15,30,27,52.5,0.16,1.8,357
1999,11,20,16,30,25.5,58.2,0.16,1.9000000000000001,165
1999,11,20,17,30,23.6,69.95,0.16,2.2,0
1999,11,20,18,30,22.400000000000002,77.74,0.16,3.1,0
1999,11,20,19,30,21.8,83.14,0.16,3.5,0
1999,11,20,20,30,21.400000000000002,87.13,0.16,3.4000000000000004,0
1999,11,20,21,30,21.1,89.82000000000001,0.16,3.3000000000000003,0
1999,11,20,22,30,21,91.16,0.16,3.3000000000000003,0
1999,11,20,23,30,20.8,93.16,0.16,3.4000000000000004,0
1999,11,21,0,30,20.6,95.43,0.16,3.4000000000000004,0
1999,11,21,1,30,20.400000000000002,97.89,0.16,3.4000000000000004,0
1999,11,21,2,30,20.1,100,0.16,3.2,0
1999,11,21,3,30,19.8,100,0.16,2.9000000000000004,0
1999,11,21,4,30,19.5,100,0.16,2.6,0
1999,11,21,5,30,19.200000000000003,100,0.16,2.5,0
1999,11,21,6,30,19.3,100,0.16,2.5,0
1999,11,21,7,30,20.8,94.59,0.16,3.5,74
1999,11,21,8,30,22.900000000000002,81.5,0.16,4.9,266
1999,11,21,9,30,24.5,70.91,0.16,5.4,450
1999,11,21,10,30,25.900000000000002,64.04,0.16,5.5,591
1999,11,21,11,30,26.900000000000002,59.86,0.16,5.5,675
1999,11,21,12,30,27.6,57.06,0.16,5.4,693
1999,11,21,13,30,27.900000000000002,55.58,0.16,5.4,642
1999,11,21,14,30,27.700000000000003,55.6,0.16,5.5,528
1999,11,21,15,30,26.900000000000002,58,0.16,5.5,362
1999,11,21,16,30,25.400000000000002,63.690000000000005,0.16,5.300000000000001,168
1999,11,21,17,30,23.8,72.57000000000001,0.16,5,0
1999,11,21,18,30,22.700000000000003,81.47,0.16,4.800000000000001,0
1999,11,21,19,30,22.200000000000003,86.81,0.16,4.6000000000000005,0
1999,11,21,20,30,21.8,90.49,0.16,4.4,0
1999,11,21,21,30,21.400000000000002,94.09,0.16,4.1000000000000005,0
1999,11,21,22,30,21.3,95.82000000000001,0.16,4.1000000000000005,0
1999,11,21,23,30,21.400000000000002,95.99000000000001,0.16,4.5,0
1999,11,22,0,30,21.8,93.67,0.16,5,0
1999,11,22,1,30,22,92.76,0.16,5.1000000000000005,0
1999,11,22,2,30,22.200000000000003,91.84,0.16,5.2,0
1999,11,22,3,30,22.3,91.19,0.16,5.300000000000001,0
1999,11,22,4,30,22.5,89.52,0.16,5.300000000000001,0
1999,11,22,5,30,22.6,88.14,0.16,5.5,0
1999,11,22,6,30,22.900000000000002,85.15,0.16,5.7,0
1999,11,22,7,30,23.5,80.72,0.16,6.300000000000001,66
1999,11,22,8,30,24.700000000000003,73.56,0.16,7.1000000000000005,168
1999,11,22,9,30,25.900000000000002,66.44,0.16,7.7,436
1999,11,22,10,30,26.900000000000002,61.730000000000004,0.16,7.7,577
1999,11,22,11,30,27.700000000000003,58.61,0.16,7.7,658
1999,11,22,12,30,28,57.65,0.16,7.7,674
1999,11,22,13,30,28,58.21,0.16,7.7,623
1999,11,22,14,30,27.6,60.31,0.16,7.6000000000000005,508
1999,11,22,15,30,26.8,64.13,0.16,7.300000000000001,345
1999,11,22,16,30,25.6,71.11,0.16,6.6000000000000005,156
1999,11,22,17,30,24.3,80.7,0.16,5.800000000000001,0
1999,11,22,18,30,23.6,87.83,0.16,5.300000000000001,0
1999,11,22,19,30,23.3,91.01,0.16,5,0
1999,11,22,20,30,23.1,92.5,0.16,4.7,0
1999,11,22,21,30,22.900000000000002,93.39,0.16,4.5,0
1999,11,22,22,30,22.900000000000002,92.59,0.16,4.2,0
1999,11,22,23,30,22.8,92.45,0.16,3.9000000000000004,0
1999,11,23,0,30,22.6,93.47,0.16,3.6,0
1999,11,23,1,30,22.400000000000002,94.55,0.16,3.2,0
1999,11,23,2,30,22.1,95.96000000000001,0.16,2.8000000000000003,0
1999,11,23,3,30,21.8,97.62,0.16,2.2,0
1999,11,23,4,30,21.5,99.58,0.16,1.7000000000000002,0
1999,11,23,5,30,21.3,100,0.16,1.3,0
1999,11,23,6,30,21.5,100,0.16,1.1,0
1999,11,23,7,30,22.5,94.53,0.16,1.2000000000000002,65
1999,11,23,8,30,24,87.28,0.16,1.6,117
1999,11,23,9,30,25.6,77.48,0.16,1.8,260
1999,11,23,10,30,27,67.07000000000001,0.16,1.8,256
