Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2022,7,16,8,30,30.8,71.16,0.16,3.4000000000000004,418
2022,7,16,9,30,32.4,61.230000000000004,0.16,3.4000000000000004,599
2022,7,16,10,30,33.5,55.19,0.16,3.5,826
2022,7,16,11,30,34.300000000000004,51.46,0.16,3.8000000000000003,926
2022,7,16,12,30,34.7,49.57,0.16,4.3,967
2022,7,16,13,30,34.6,49.43,0.16,4.800000000000001,941
2022,7,16,14,30,34.2,50.57,0.16,5.300000000000001,851
2022,7,16,15,30,33.5,53.07,0.16,5.5,707
2022,7,16,16,30,32.6,56.4,0.16,5.6000000000000005,521
2022,7,16,17,30,31.3,61.940000000000005,0.16,5.4,313
2022,7,16,18,30,29.8,70.60000000000001,0.16,5,114
2022,7,16,19,30,28.700000000000003,80.54,0.16,4.6000000000000005,1
2022,7,16,20,30,28.1,87.93,0.16,4.4,0
2022,7,16,21,30,27.8,90.09,0.16,4.2,0
2022,7,16,22,30,27.5,90.67,0.16,3.9000000000000004,0
2022,7,16,23,30,27.1,92.09,0.16,3.6,0
2022,7,17,0,30,26.700000000000003,94.21000000000001,0.16,3.2,0
2022,7,17,1,30,26.3,96.54,0.16,2.8000000000000003,0
2022,7,17,2,30,25.900000000000002,99.09,0.16,2.4000000000000004,0
2022,7,17,3,30,25.700000000000003,100,0.16,2,0
2022,7,17,4,30,25.5,100,0.16,1.9000000000000001,0
2022,7,17,5,30,26.1,97.93,0.16,2.3000000000000003,0
2022,7,17,6,30,27.6,89.08,0.16,3.2,78
2022,7,17,7,30,29.3,76.84,0.16,3.7,270
2022,7,17,8,30,31.1,65.36,0.16,3.8000000000000003,481
2022,7,17,9,30,32.7,55.94,0.16,3.8000000000000003,674
2022,7,17,10,30,33.9,49.52,0.16,3.8000000000000003,827
2022,7,17,11,30,34.6,46.480000000000004,0.16,4,821
2022,7,17,12,30,34.9,44.980000000000004,0.16,4.2,957
2022,7,17,13,30,34.6,45.61,0.16,4.5,931
2022,7,17,14,30,33.800000000000004,48.120000000000005,0.16,4.800000000000001,839
2022,7,17,15,30,32.800000000000004,51.660000000000004,0.16,4.9,689
2022,7,17,16,30,31.6,56.78,0.16,5,513
2022,7,17,17,30,30.400000000000002,63.58,0.16,4.9,311
2022,7,17,18,30,29.400000000000002,71.21000000000001,0.16,4.7,115
2022,7,17,19,30,28.6,79.09,0.16,4.3,1
2022,7,17,20,30,28.1,85.22,0.16,4.1000000000000005,0
2022,7,17,21,30,27.8,87.97,0.16,3.8000000000000003,0
2022,7,17,22,30,27.5,89.05,0.16,3.7,0
2022,7,17,23,30,27.3,89.85000000000001,0.16,3.4000000000000004,0
2022,7,18,0,30,27,91.53,0.16,3.1,0
2022,7,18,1,30,26.700000000000003,93.22,0.16,2.8000000000000003,0
2022,7,18,2,30,26.5,94.42,0.16,2.5,0
2022,7,18,3,30,26.400000000000002,95.21000000000001,0.16,2.3000000000000003,0
2022,7,18,4,30,26.3,96.08,0.16,2,0
2022,7,18,5,30,26.8,93.63,0.16,2.3000000000000003,0
2022,7,18,6,30,28.200000000000003,85.72,0.16,3.1,83
2022,7,18,7,30,29.900000000000002,73.68,0.16,3.5,210
2022,7,18,8,30,31.5,64.48,0.16,3.4000000000000004,501
2022,7,18,9,30,32.9,57.31,0.16,3.3000000000000003,697
2022,7,18,10,30,33.9,52.35,0.16,3.3000000000000003,854
2022,7,18,11,30,34.6,49.26,0.16,3.6,957
2022,7,18,12,30,34.9,47.870000000000005,0.16,4.1000000000000005,998
2022,7,18,13,30,34.800000000000004,48.03,0.16,4.5,972
2022,7,18,14,30,34.4,49.370000000000005,0.16,4.9,881
2022,7,18,15,30,33.800000000000004,51.6,0.16,5.1000000000000005,735
2022,7,18,16,30,32.9,55.31,0.16,5.2,546
2022,7,18,17,30,31.6,61.410000000000004,0.16,5.2,335
2022,7,18,18,30,30.200000000000003,69.83,0.16,5,127
2022,7,18,19,30,29.1,79.47,0.16,4.800000000000001,2
2022,7,18,20,30,28.6,86.45,0.16,4.7,0
2022,7,18,21,30,28.3,89.89,0.16,4.6000000000000005,0
2022,7,18,22,30,28.200000000000003,90.3,0.16,4.5,0
2022,7,18,23,30,28,90.7,0.16,4.4,0
2022,7,19,0,30,27.8,90.66,0.16,4.3,0
2022,7,19,1,30,27.6,90.60000000000001,0.16,4.1000000000000005,0
2022,7,19,2,30,27.3,91.54,0.16,3.7,0
2022,7,19,3,30,27,93.17,0.16,3.3000000000000003,0
2022,7,19,4,30,26.700000000000003,95.29,0.16,3.1,0
2022,7,19,5,30,27.1,93.58,0.16,3.4000000000000004,0
2022,7,19,6,30,28.3,87.07000000000001,0.16,4.3,91
2022,7,19,7,30,29.900000000000002,76.44,0.16,5,293
2022,7,19,8,30,31.5,66.88,0.16,5.300000000000001,508
2022,7,19,9,30,32.800000000000004,60.53,0.16,5.300000000000001,702
2022,7,19,10,30,34,55.46,0.16,5.300000000000001,855
2022,7,19,11,30,34.800000000000004,52.13,0.16,5.300000000000001,955
2022,7,19,12,30,35.1,51.1,0.16,5.5,991
2022,7,19,13,30,34.9,52.2,0.16,5.9,962
2022,7,19,14,30,34.4,54.72,0.16,6.2,870
2022,7,19,15,30,33.6,57.71,0.16,6.300000000000001,723
2022,7,19,16,30,32.7,60.78,0.16,6.300000000000001,536
2022,7,19,17,30,31.5,65.18,0.16,6.2,326
2022,7,19,18,30,30.200000000000003,71.28,0.16,5.800000000000001,121
2022,7,19,19,30,29.1,78.88,0.16,5.4,2
2022,7,19,20,30,28.6,84.63,0.16,5.2,0
2022,7,19,21,30,28.3,87.86,0.16,5,0
2022,7,19,22,30,28.1,89.22,0.16,4.800000000000001,0
2022,7,19,23,30,27.900000000000002,90.26,0.16,4.6000000000000005,0
2022,7,20,0,30,27.700000000000003,91.3,0.16,4.4,0
2022,7,20,1,30,27.5,92.66,0.16,4.3,0
2022,7,20,2,30,27.3,94.07000000000001,0.16,4.1000000000000005,0
2022,7,20,3,30,27.1,95.82000000000001,0.16,3.8000000000000003,0
2022,7,20,4,30,26.900000000000002,97.97,0.16,3.4000000000000004,0
2022,7,20,5,30,27.3,96.35000000000001,0.16,3.7,0
2022,7,20,6,30,28.6,88.94,0.16,4.7,83
2022,7,20,7,30,30.3,77.71000000000001,0.16,5.300000000000001,279
2022,7,20,8,30,31.8,68.69,0.16,5.6000000000000005,491
2022,7,20,9,30,33,62.22,0.16,5.800000000000001,682
2022,7,20,10,30,33.9,58.18,0.16,5.9,833
2022,7,20,11,30,34.4,56.32,0.16,6,938
2022,7,20,12,30,34.6,55.69,0.16,6.1000000000000005,982
2022,7,20,13,30,34.4,56.4,0.16,6.2,952
2022,7,20,14,30,33.800000000000004,58.68,0.16,6.300000000000001,860
2022,7,20,15,30,33,61.81,0.16,6.4,715
2022,7,20,16,30,32.1,65.63,0.16,6.300000000000001,528
2022,7,20,17,30,31.1,70.22,0.16,6,318
2022,7,20,18,30,30.1,75.60000000000001,0.15,5.5,117
2022,7,20,19,30,29.3,81.35000000000001,0.15,5,2
2022,7,20,20,30,28.900000000000002,85.89,0.15,4.6000000000000005,0
2022,7,20,21,30,28.6,88.54,0.15,4.3,0
2022,7,20,22,30,28.3,90.2,0.15,4.1000000000000005,0
2022,7,20,23,30,28.1,91.27,0.15,4,0
2022,7,21,0,30,28,91.48,0.15,3.8000000000000003,0
2022,7,21,1,30,27.8,92.04,0.15,3.6,0
2022,7,21,2,30,27.6,92.56,0.15,3.4000000000000004,0
2022,7,21,3,30,27.400000000000002,93.51,0.15,3.1,0
2022,7,21,4,30,27.200000000000003,94.7,0.15,2.9000000000000004,0
2022,7,21,5,30,27.5,93.26,0.15,3.2,0
2022,7,21,6,30,28.6,87.4,0.15,4.1000000000000005,82
2022,7,21,7,30,30.200000000000003,76.14,0.15,4.7,276
2022,7,21,8,30,31.6,66.44,0.15,4.9,487
2022,7,21,9,30,32.9,59.49,0.15,5,679
2022,7,21,10,30,33.800000000000004,55.43,0.15,5.300000000000001,831
2022,7,21,11,30,34.300000000000004,53.2,0.15,5.6000000000000005,935
2022,7,21,12,30,34.5,52.31,0.15,6,980
2022,7,21,13,30,34.2,53.300000000000004,0.15,6.1000000000000005,955
2022,7,21,14,30,33.7,55.25,0.15,6.1000000000000005,866
2022,7,21,15,30,32.9,58.19,0.15,6,720
2022,7,21,16,30,31.900000000000002,61.9,0.15,5.800000000000001,534
2022,7,21,17,30,30.700000000000003,67.81,0.15,5.5,324
2022,7,21,18,30,29.700000000000003,74.78,0.16,5,119
2022,7,21,19,30,29,81.86,0.16,4.4,2
2022,7,21,20,30,28.6,87.52,0.16,4,0
2022,7,21,21,30,28.3,90.06,0.16,3.8000000000000003,0
2022,7,21,22,30,28.1,90.49,0.16,3.7,0
2022,7,21,23,30,27.900000000000002,90.55,0.16,3.7,0
2022,7,22,0,30,27.6,91.09,0.16,3.6,0
2022,7,22,1,30,27.400000000000002,91.4,0.16,3.4000000000000004,0
2022,7,22,2,30,27.200000000000003,91.47,0.16,3.2,0
2022,7,22,3,30,27,91.81,0.16,2.5,0
2022,7,22,4,30,26.700000000000003,93.81,0.16,1.9000000000000001,0
2022,7,22,5,30,27.1,92,0.16,2,0
2022,7,22,6,30,28.3,86.08,0.16,2.8000000000000003,81
2022,7,22,7,30,29.900000000000002,75.12,0.16,3.5,279
2022,7,22,8,30,31.5,65.62,0.16,3.8000000000000003,478
2022,7,22,9,30,32.9,58.68,0.16,4,634
2022,7,22,10,30,34,53.5,0.16,4.3,851
2022,7,22,11,30,34.6,50.6,0.16,4.6000000000000005,952
2022,7,22,12,30,34.7,49.95,0.16,4.9,988
2022,7,22,13,30,34.4,50.85,0.16,5.2,962
2022,7,22,14,30,33.9,52.730000000000004,0.16,5.4,871
2022,7,22,15,30,33.1,55.6,0.16,5.5,725
2022,7,22,16,30,32,60.120000000000005,0.16,5.6000000000000005,538
2022,7,22,17,30,30.8,66.94,0.16,5.5,327
2022,7,22,18,30,29.700000000000003,75.22,0.16,5.2,121
2022,7,22,19,30,29,82.36,0.16,4.800000000000001,2
2022,7,22,20,30,28.700000000000003,86.59,0.16,4.4,0
2022,7,22,21,30,28.5,88.39,0.16,4,0
2022,7,22,22,30,28.400000000000002,88.98,0.16,3.7,0
2022,7,22,23,30,28.3,89.23,0.16,3.4000000000000004,0
2022,7,23,0,30,28.1,89.89,0.16,3.2,0
2022,7,23,1,30,27.900000000000002,90.54,0.16,2.8000000000000003,0
2022,7,23,2,30,27.8,90.19,0.16,2.5,0
2022,7,23,3,30,27.5,91.14,0.16,2,0
2022,7,23,4,30,27.200000000000003,92.93,0.16,1.7000000000000002,0
2022,7,23,5,30,27.6,90.86,0.16,2.1,0
2022,7,23,6,30,28.8,84.33,0.16,3.1,84
2022,7,23,7,30,30.200000000000003,73.4,0.16,3.9000000000000004,282
2022,7,23,8,30,31.400000000000002,66.17,0.16,4.4,495
2022,7,23,9,30,32.300000000000004,61.690000000000005,0.16,4.6000000000000005,689
2022,7,23,10,30,33.1,57.99,0.16,4.9,841
2022,7,23,11,30,33.4,56.52,0.16,5.1000000000000005,934
2022,7,23,12,30,33.5,56.13,0.16,5.4,963
2022,7,23,13,30,33.6,56.14,0.16,5.6000000000000005,938
2022,7,23,14,30,33.5,56.39,0.16,5.800000000000001,771
2022,7,23,15,30,33,58.35,0.16,5.800000000000001,714
2022,7,23,16,30,32.2,61.01,0.16,5.800000000000001,532
2022,7,23,17,30,31.1,65.34,0.16,5.6000000000000005,325
2022,7,23,18,30,29.900000000000002,72.63,0.16,5.2,122
2022,7,23,19,30,28.900000000000002,81.89,0.16,4.800000000000001,2
2022,7,23,20,30,28.400000000000002,88.55,0.16,4.5,0
2022,7,23,21,30,28.3,90.28,0.16,4.2,0
2022,7,23,22,30,28.200000000000003,90.01,0.16,4.1000000000000005,0
2022,7,23,23,30,28.1,89.72,0.16,4,0
2022,7,24,0,30,28.1,89.04,0.16,3.8000000000000003,0
2022,7,24,1,30,28,89.11,0.16,3.5,0
2022,7,24,2,30,27.900000000000002,89.31,0.16,3.4000000000000004,0
2022,7,24,3,30,27.900000000000002,88.47,0.16,3.3000000000000003,0
2022,7,24,4,30,27.8,88.3,0.16,2.9000000000000004,0
2022,7,24,5,30,27.900000000000002,87.32000000000001,0.16,2.9000000000000004,0
2022,7,24,6,30,28.6,83.75,0.16,3.5,84
2022,7,24,7,30,29.6,77.34,0.16,4.1000000000000005,285
2022,7,24,8,30,30.8,70.09,0.16,4.3,500
2022,7,24,9,30,32.1,63.56,0.16,4.4,696
2022,7,24,10,30,33.1,58.730000000000004,0.16,4.5,849
2022,7,24,11,30,33.6,56.38,0.16,4.7,949
2022,7,24,12,30,33.7,55.76,0.16,4.9,987
2022,7,24,13,30,33.6,55.97,0.16,5.1000000000000005,961
2022,7,24,14,30,33.1,57.72,0.16,5.4,873
2022,7,24,15,30,32.5,60.56,0.16,5.6000000000000005,730
2022,7,24,16,30,31.700000000000003,64.19,0.16,5.7,545
2022,7,24,17,30,30.700000000000003,69.3,0.16,5.6000000000000005,333
2022,7,24,18,30,29.700000000000003,75.98,0.16,5.300000000000001,124
2022,7,24,19,30,29,82.57000000000001,0.16,4.800000000000001,2
2022,7,24,20,30,28.700000000000003,87.16,0.16,4.5,0
2022,7,24,21,30,28.6,88.57000000000001,0.16,4.3,0
2022,7,24,22,30,28.400000000000002,89.32000000000001,0.16,4.1000000000000005,0
2022,7,24,23,30,28.3,89.18,0.16,3.9000000000000004,0
2022,7,25,0,30,28,90.3,0.16,3.6,0
2022,7,25,1,30,27.700000000000003,91.7,0.16,3.1,0
2022,7,25,2,30,27.3,93.96000000000001,0.16,2.6,0
2022,7,25,3,30,26.900000000000002,96.69,0.16,2.1,0
2022,7,25,4,30,26.6,98.96000000000001,0.16,1.8,0
2022,7,25,5,30,27.1,96.42,0.16,2,0
2022,7,25,6,30,28.6,87.87,0.16,2.9000000000000004,84
2022,7,25,7,30,30.3,74.61,0.16,3.5,284
2022,7,25,8,30,31.900000000000002,64.88,0.16,3.6,500
2022,7,25,9,30,33.1,58.32,0.16,3.7,696
2022,7,25,10,30,34,54.1,0.16,4.1000000000000005,851
2022,7,25,11,30,34.4,52.1,0.16,4.6000000000000005,953
2022,7,25,12,30,34.2,52.49,0.16,5.2,992
2022,7,25,13,30,33.7,54.21,0.16,5.6000000000000005,964
2022,7,25,14,30,32.9,57.050000000000004,0.16,5.800000000000001,875
2022,7,25,15,30,32.1,60.13,0.16,5.800000000000001,730
2022,7,25,16,30,31.3,63.77,0.16,5.800000000000001,543
2022,7,25,17,30,30.5,68.43,0.16,5.6000000000000005,330
2022,7,25,18,30,29.700000000000003,73.78,0.16,5.2,121
2022,7,25,19,30,29.1,79.05,0.16,4.7,2
2022,7,25,20,30,28.900000000000002,82.60000000000001,0.16,4.4,0
2022,7,25,21,30,28.700000000000003,84.64,0.16,4,0
2022,7,25,22,30,28.5,85.79,0.16,3.6,0
2022,7,25,23,30,28.3,86.96000000000001,0.16,3.1,0
2022,7,26,0,30,28,88.57000000000001,0.16,2.6,0
2022,7,26,1,30,27.700000000000003,90.48,0.16,2.2,0
2022,7,26,2,30,27.400000000000002,92.41,0.16,1.8,0
2022,7,26,3,30,27.1,94.13,0.16,1.4000000000000001,0
2022,7,26,4,30,26.900000000000002,95.21000000000001,0.16,1.3,0
2022,7,26,5,30,27.3,92.98,0.16,1.7000000000000002,0
2022,7,26,6,30,28.8,84.34,0.16,2.6,83
2022,7,26,7,30,30.400000000000002,72,0.16,3.2,284
2022,7,26,8,30,32,62.28,0.16,3.4000000000000004,483
2022,7,26,9,30,33.300000000000004,55.050000000000004,0.16,3.5,575
2022,7,26,10,30,34.2,50.61,0.16,3.7,678
2022,7,26,11,30,34.6,48.730000000000004,0.16,4.2,880
2022,7,26,12,30,34.5,48.64,0.16,4.7,984
2022,7,26,13,30,34.2,49.5,0.16,5.1000000000000005,958
2022,7,26,14,30,33.7,51.370000000000005,0.16,5.4,864
2022,7,26,15,30,33.1,53.9,0.16,5.5,714
2022,7,26,16,30,32.2,57.72,0.16,5.5,525
2022,7,26,17,30,31,63.67,0.16,5.300000000000001,319
2022,7,26,18,30,29.900000000000002,71.41,0.16,4.9,116
2022,7,26,19,30,29.200000000000003,78.84,0.16,4.5,1
2022,7,26,20,30,28.900000000000002,84.33,0.16,4.2,0
2022,7,26,21,30,28.700000000000003,87.24,0.16,4.1000000000000005,0
2022,7,26,22,30,28.6,87.86,0.16,3.9000000000000004,0
2022,7,26,23,30,28.400000000000002,88.51,0.16,3.6,0
2022,7,27,0,30,28.200000000000003,89.02,0.16,3.3000000000000003,0
2022,7,27,1,30,28,89.8,0.16,2.8000000000000003,0
2022,7,27,2,30,27.8,90.77,0.16,2.3000000000000003,0
2022,7,27,3,30,27.5,92.39,0.16,1.8,0
2022,7,27,4,30,27.3,93.56,0.16,1.5,0
2022,7,27,5,30,27.5,92.5,0.16,1.7000000000000002,0
2022,7,27,6,30,28.5,87.09,0.16,2.4000000000000004,77
2022,7,27,7,30,29.5,78.95,0.16,2.9000000000000004,266
2022,7,27,8,30,30.3,72.34,0.16,3.2,485
2022,7,27,9,30,31,67.25,0.16,3.5,488
2022,7,27,10,30,31.6,63.33,0.16,3.8000000000000003,596
2022,7,27,11,30,32,60.9,0.16,4.1000000000000005,421
2022,7,27,12,30,32,60.43,0.16,4.3,577
2022,7,27,13,30,32,60.44,0.16,4.5,546
2022,7,27,14,30,31.8,61.29,0.16,4.6000000000000005,442
2022,7,27,15,30,31.5,62.52,0.16,4.7,638
2022,7,27,16,30,31.1,64.32000000000001,0.16,4.800000000000001,527
2022,7,27,17,30,30.400000000000002,68.05,0.16,4.7,317
2022,7,27,18,30,29.6,73.81,0.16,4.4,114
2022,7,27,19,30,28.900000000000002,80.76,0.16,4,1
2022,7,27,20,30,28.5,86.10000000000001,0.16,3.7,0
2022,7,27,21,30,28.3,88.68,0.16,3.6,0
2022,7,27,22,30,28,90.15,0.16,3.3000000000000003,0
2022,7,27,23,30,27.8,90.63,0.16,2.9000000000000004,0
2022,7,28,0,30,27.6,91.11,0.16,2.6,0
2022,7,28,1,30,27.400000000000002,91.57000000000001,0.16,2.3000000000000003,0
2022,7,28,2,30,27.200000000000003,92.08,0.16,2.1,0
2022,7,28,3,30,27,93.02,0.16,1.9000000000000001,0
2022,7,28,4,30,26.900000000000002,93.8,0.16,1.8,0
2022,7,28,5,30,27.200000000000003,92.59,0.16,2.1,0
2022,7,28,6,30,28.200000000000003,87.88,0.16,2.8000000000000003,79
2022,7,28,7,30,29.400000000000002,80.33,0.16,3.6,277
2022,7,28,8,30,30.700000000000003,71.22,0.16,4.1000000000000005,493
2022,7,28,9,30,31.900000000000002,63.67,0.16,4.4,675
2022,7,28,10,30,32.800000000000004,58.17,0.16,4.6000000000000005,772
2022,7,28,11,30,33.4,54.88,0.16,4.7,946
2022,7,28,12,30,33.6,53.5,0.16,4.9,986
2022,7,28,13,30,33.5,53.21,0.16,5.1000000000000005,958
2022,7,28,14,30,33,54.730000000000004,0.16,5.300000000000001,693
2022,7,28,15,30,32.300000000000004,57.57,0.16,5.5,706
2022,7,28,16,30,31.5,61.26,0.16,5.6000000000000005,515
2022,7,28,17,30,30.5,66.78,0.16,5.5,289
2022,7,28,18,30,29.6,73.59,0.16,5.1000000000000005,112
2022,7,28,19,30,28.900000000000002,80.43,0.16,4.7,0
2022,7,28,20,30,28.6,84.84,0.16,4.4,0
2022,7,28,21,30,28.400000000000002,86.88,0.16,4.1000000000000005,0
2022,7,28,22,30,28.200000000000003,87.78,0.16,3.8000000000000003,0
2022,7,28,23,30,28,88.63,0.16,3.4000000000000004,0
2022,7,29,0,30,27.8,89.7,0.16,3.1,0
2022,7,29,1,30,27.6,90.71000000000001,0.16,3,0
2022,7,29,2,30,27.6,90.58,0.16,2.9000000000000004,0
2022,7,29,3,30,27.5,90.8,0.16,2.8000000000000003,0
2022,7,29,4,30,27.400000000000002,91.43,0.16,2.5,0
2022,7,29,5,30,27.6,90.77,0.16,2.6,0
2022,7,29,6,30,28.3,88.13,0.16,3,75
2022,7,29,7,30,29.5,81.75,0.16,3.6,226
2022,7,29,8,30,30.700000000000003,73.03,0.16,3.9000000000000004,489
2022,7,29,9,30,31.6,66.41,0.16,4,685
2022,7,29,10,30,32.300000000000004,62.09,0.16,4.2,840
2022,7,29,11,30,32.6,59.96,0.16,4.4,942
2022,7,29,12,30,32.7,58.7,0.16,4.6000000000000005,981
2022,7,29,13,30,32.6,58.46,0.16,4.800000000000001,954
2022,7,29,14,30,32.300000000000004,59.22,0.16,5,865
2022,7,29,15,30,31.8,61.480000000000004,0.16,5.2,720
2022,7,29,16,30,31.1,65.31,0.16,5.4,532
2022,7,29,17,30,30.3,70.13,0.16,5.300000000000001,320
2022,7,29,18,30,29.400000000000002,76.44,0.16,4.9,113
2022,7,29,19,30,28.900000000000002,82.12,0.16,4.5,0
2022,7,29,20,30,28.6,86.31,0.16,4.3,0
2022,7,29,21,30,28.400000000000002,88.59,0.16,4.2,0
2022,7,29,22,30,28.200000000000003,89.86,0.16,4,0
2022,7,29,23,30,27.900000000000002,91.2,0.16,3.7,0
2022,7,30,0,30,27.6,92.51,0.16,3.3000000000000003,0
2022,7,30,1,30,27.3,93.78,0.16,3,0
2022,7,30,2,30,27.1,94.17,0.16,2.8000000000000003,0
2022,7,30,3,30,26.8,94.89,0.16,2.5,0
2022,7,30,4,30,26.5,96.19,0.16,2.2,0
2022,7,30,5,30,26.8,94.51,0.16,2.4000000000000004,0
2022,7,30,6,30,28.3,86.42,0.16,3.2,74
2022,7,30,7,30,30,73.53,0.16,3.8000000000000003,270
2022,7,30,8,30,31.400000000000002,63.45,0.16,3.9000000000000004,485
2022,7,30,9,30,32.5,56.67,0.16,3.9000000000000004,681
2022,7,30,10,30,33.4,51.89,0.16,4,838
2022,7,30,11,30,34.1,48.89,0.16,4.2,939
2022,7,30,12,30,34.5,46.77,0.16,4.5,978
2022,7,30,13,30,34.300000000000004,46.78,0.16,4.800000000000001,953
2022,7,30,14,30,33.7,48.4,0.16,5.2,827
2022,7,30,15,30,32.9,51.49,0.16,5.4,678
2022,7,30,16,30,31.8,56.660000000000004,0.16,5.4,507
2022,7,30,17,30,30.700000000000003,63.38,0.16,5.2,311
2022,7,30,18,30,29.700000000000003,70.97,0.16,4.7,86
2022,7,30,19,30,29.1,77.45,0.16,4.2,0
2022,7,30,20,30,28.900000000000002,81.38,0.16,3.9000000000000004,0
2022,7,30,21,30,28.8,82.98,0.16,3.7,0
2022,7,30,22,30,28.6,84.24,0.16,3.4000000000000004,0
2022,7,30,23,30,28.400000000000002,85.63,0.16,3.1,0
2022,7,31,0,30,28.200000000000003,87.05,0.16,2.8000000000000003,0
2022,7,31,1,30,27.900000000000002,89.12,0.16,2.4000000000000004,0
2022,7,31,2,30,27.8,89.74,0.16,2.2,0
2022,7,31,3,30,27.6,90.61,0.16,2,0
2022,7,31,4,30,27.400000000000002,91.63,0.16,1.7000000000000002,0
2022,7,31,5,30,27.8,89.52,0.16,1.7000000000000002,0
2022,7,31,6,30,29,82.83,0.16,2.2,73
2022,7,31,7,30,30.5,70.94,0.16,2.5,271
2022,7,31,8,30,31.700000000000003,63.58,0.16,2.6,487
2022,7,31,9,30,32.9,57.43,0.16,2.9000000000000004,684
2022,7,31,10,30,33.7,53.550000000000004,0.16,3.4000000000000004,841
2022,7,31,11,30,34.2,51.32,0.16,3.9000000000000004,942
2022,7,31,12,30,34.4,50.34,0.16,4.4,968
2022,7,31,13,30,34.2,50.71,0.16,4.800000000000001,906
2022,7,31,14,30,33.800000000000004,51.65,0.16,5.1000000000000005,863
2022,7,31,15,30,33.1,53.980000000000004,0.16,5.300000000000001,673
2022,7,31,16,30,32.1,57.84,0.16,5.300000000000001,501
2022,7,31,17,30,30.900000000000002,63.43,0.16,5.1000000000000005,316
2022,7,31,18,30,29.700000000000003,70.02,0.16,4.7,105
2022,7,31,19,30,29,75.16,0.16,4.3,0
2022,7,31,20,30,28.700000000000003,77.94,0.16,4.1000000000000005,0
2022,7,31,21,30,28.6,78.38,0.16,3.9000000000000004,0
2022,7,31,22,30,28.5,78.67,0.16,3.7,0
2022,7,31,23,30,28.400000000000002,78.98,0.16,3.6,0
2022,8,1,0,30,28.3,79.48,0.16,3.4000000000000004,0
2022,8,1,1,30,28.1,80.24,0.16,3.2,0
2022,8,1,2,30,28,80.09,0.16,3,0
2022,8,1,3,30,27.900000000000002,79.91,0.16,2.7,0
2022,8,1,4,30,27.700000000000003,81.14,0.16,2.2,0
2022,8,1,5,30,27.900000000000002,80.78,0.16,2.3000000000000003,0
2022,8,1,6,30,29.1,75.62,0.16,3,74
2022,8,1,7,30,30.5,66.23,0.16,3.4000000000000004,271
2022,8,1,8,30,31.700000000000003,60.36,0.16,3.6,394
2022,8,1,9,30,32.7,55.81,0.16,3.9000000000000004,397
2022,8,1,10,30,33.300000000000004,53.03,0.16,4.3,459
2022,8,1,11,30,33.6,51.99,0.16,4.7,798
2022,8,1,12,30,33.5,52.78,0.16,5.1000000000000005,867
2022,8,1,13,30,33.2,54.300000000000004,0.16,5.2,948
2022,8,1,14,30,32.800000000000004,56.04,0.16,5.300000000000001,857
2022,8,1,15,30,32.300000000000004,58.620000000000005,0.16,5.300000000000001,711
2022,8,1,16,30,31.700000000000003,61.68,0.16,5.2,432
2022,8,1,17,30,30.900000000000002,65.8,0.16,5.1000000000000005,296
2022,8,1,18,30,30,71.46000000000001,0.16,4.9,107
2022,8,1,19,30,29.3,78.24,0.16,4.7,0
2022,8,1,20,30,28.900000000000002,83.79,0.16,4.7,0
2022,8,1,21,30,28.700000000000003,86.08,0.16,4.7,0
2022,8,1,22,30,28.6,86.31,0.16,4.7,0
2022,8,1,23,30,28.5,86.51,0.16,4.6000000000000005,0
2022,8,2,0,30,28.400000000000002,86.83,0.16,4.4,0
2022,8,2,1,30,28.3,87.08,0.16,4.4,0
2022,8,2,2,30,28.200000000000003,87.10000000000001,0.16,4.3,0
2022,8,2,3,30,28.1,87.16,0.16,4.2,0
2022,8,2,4,30,27.900000000000002,87.77,0.16,3.9000000000000004,0
2022,8,2,5,30,28,86.94,0.16,3.9000000000000004,0
2022,8,2,6,30,28.8,82.89,0.16,4.3,72
2022,8,2,7,30,30.1,74.65,0.16,4.800000000000001,268
2022,8,2,8,30,31.400000000000002,66.34,0.16,4.800000000000001,486
2022,8,2,9,30,32.6,59.800000000000004,0.16,4.800000000000001,684
2022,8,2,10,30,33.6,55.14,0.16,4.800000000000001,842
