Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2011,1,17,10,30,15.8,70.36,0.16,0.8,208
2011,1,17,11,30,17.7,64.88,0.16,1.7000000000000002,296
2011,1,17,12,30,19,61.96,0.16,2.7,389
2011,1,17,13,30,19.900000000000002,60.480000000000004,0.16,3.3000000000000003,255
2011,1,17,14,30,20.400000000000002,60.01,0.16,3.3000000000000003,182
2011,1,17,15,30,20.1,62.230000000000004,0.16,2.9000000000000004,176
2011,1,17,16,30,18.3,72.39,0.16,2.4000000000000004,248
2011,1,17,17,30,16.1,86.51,0.16,2.7,57
2011,1,17,18,30,15.200000000000001,90.38,0.16,3.6,0
2011,1,17,19,30,14.8,96.46000000000001,0.16,3.8000000000000003,0
2011,1,17,20,30,14.4,100,0.16,3.4000000000000004,0
2011,1,17,21,30,14.3,100,0.16,3.2,0
2011,1,17,22,30,14.4,100,0.16,3.1,0
2011,1,17,23,30,14.4,100,0.16,3,0
2011,1,18,0,30,14.4,100,0.16,2.9000000000000004,0
2011,1,18,1,30,14.4,100,0.16,3.1,0
2011,1,18,2,30,14.200000000000001,100,0.16,3.1,0
2011,1,18,3,30,13.9,100,0.16,2.8000000000000003,0
2011,1,18,4,30,13.4,100,0.16,2.5,0
2011,1,18,5,30,12.8,100,0.16,2.3000000000000003,0
2011,1,18,6,30,12.4,100,0.16,2.2,0
2011,1,18,7,30,13.100000000000001,100,0.16,2.9000000000000004,15
2011,1,18,8,30,14.8,87.23,0.16,3.5,192
2011,1,18,9,30,16.8,72.2,0.16,3.7,123
2011,1,18,10,30,18.7,59.19,0.16,4.2,286
2011,1,18,11,30,20.200000000000003,53.28,0.16,5,680
2011,1,18,12,30,21.1,51.06,0.16,5.9,726
2011,1,18,13,30,21.3,50.49,0.16,6.7,703
2011,1,18,14,30,20.8,52,0.16,6.9,611
2011,1,18,15,30,20,55.120000000000005,0.16,6.300000000000001,459
2011,1,18,16,30,18.400000000000002,61.95,0.16,4.9,265
2011,1,18,17,30,16.3,73.96000000000001,0.16,3.5,65
2011,1,18,18,30,14.9,81.99,0.16,3.1,0
2011,1,18,19,30,14.200000000000001,86.29,0.16,3,0
2011,1,18,20,30,13.600000000000001,89.7,0.16,3,0
2011,1,18,21,30,13.100000000000001,91.66,0.16,3,0
2011,1,18,22,30,12.3,95.31,0.16,2.9000000000000004,0
2011,1,18,23,30,11.700000000000001,97.87,0.16,2.7,0
2011,1,19,0,30,11.100000000000001,100,0.16,2.6,0
2011,1,19,1,30,10.600000000000001,100,0.16,2.4000000000000004,0
2011,1,19,2,30,10.200000000000001,100,0.16,2.2,0
2011,1,19,3,30,9.9,100,0.16,2.1,0
2011,1,19,4,30,9.8,100,0.16,2,0
2011,1,19,5,30,9.700000000000001,100,0.16,2,0
2011,1,19,6,30,10.100000000000001,100,0.16,1.9000000000000001,0
2011,1,19,7,30,12.100000000000001,96.63,0.16,2.2,16
2011,1,19,8,30,14.8,83.07000000000001,0.16,2.8000000000000003,49
2011,1,19,9,30,16.7,74.91,0.16,3,392
2011,1,19,10,30,18,69.9,0.16,3.2,556
2011,1,19,11,30,19,66.43,0.16,3.5,485
2011,1,19,12,30,19.5,64.82000000000001,0.16,3.8000000000000003,299
2011,1,19,13,30,19.5,65.51,0.16,4.2,306
2011,1,19,14,30,19.200000000000003,67.22,0.16,4.5,595
2011,1,19,15,30,18.6,70.46000000000001,0.16,4.6000000000000005,448
2011,1,19,16,30,17.400000000000002,76.94,0.16,4.2,257
2011,1,19,17,30,16.3,84.74,0.16,3.5,62
2011,1,19,18,30,15.9,88.53,0.16,3.4000000000000004,0
2011,1,19,19,30,16,89.19,0.16,3.4000000000000004,0
2011,1,19,20,30,16.1,89.75,0.16,3.5,0
2011,1,19,21,30,16.2,90.35000000000001,0.16,3.6,0
2011,1,19,22,30,16.2,92.16,0.16,3.5,0
2011,1,19,23,30,16.1,95.22,0.16,3.4000000000000004,0
2011,1,20,0,30,16,98.64,0.16,3.2,0
2011,1,20,1,30,15.700000000000001,100,0.16,2.8000000000000003,0
2011,1,20,2,30,15.200000000000001,100,0.16,2.3000000000000003,0
2011,1,20,3,30,14.9,100,0.16,1.9000000000000001,0
2011,1,20,4,30,15,100,0.16,1.8,0
2011,1,20,5,30,15.100000000000001,100,0.16,1.7000000000000002,0
2011,1,20,6,30,15.600000000000001,100,0.16,1.6,0
2011,1,20,7,30,17.2,99.28,0.16,1.9000000000000001,14
2011,1,20,8,30,19.400000000000002,90.81,0.16,1.9000000000000001,178
2011,1,20,9,30,20.900000000000002,83.95,0.16,1.4000000000000001,369
2011,1,20,10,30,21.8,78.16,0.16,1.9000000000000001,528
2011,1,20,11,30,21.900000000000002,75.81,0.16,3.5,142
2011,1,20,12,30,21.1,76.7,0.16,5.7,143
2011,1,20,13,30,19,80.26,0.16,7.800000000000001,224
2011,1,20,14,30,16.400000000000002,77.79,0.16,8.9,80
2011,1,20,15,30,14.4,67.46000000000001,0.16,8.8,225
2011,1,20,16,30,13,61.660000000000004,0.16,8.3,134
2011,1,20,17,30,11.4,63.43,0.16,7.9,62
2011,1,20,18,30,9.700000000000001,66.32000000000001,0.16,7.7,0
2011,1,20,19,30,8.3,67.35,0.16,7.2,0
2011,1,20,20,30,7.4,68.64,0.16,6.7,0
2011,1,20,21,30,6.800000000000001,69.53,0.16,6.300000000000001,0
2011,1,20,22,30,6.1000000000000005,70.39,0.16,6.2,0
2011,1,20,23,30,5.5,70.43,0.16,6,0
2011,1,21,0,30,4.800000000000001,71.15,0.16,5.800000000000001,0
2011,1,21,1,30,4.2,72.38,0.16,5.4,0
2011,1,21,2,30,3.7,73.8,0.16,5,0
2011,1,21,3,30,3.2,75.51,0.16,4.4,0
2011,1,21,4,30,2.8000000000000003,77.01,0.16,3.8000000000000003,0
2011,1,21,5,30,2.3000000000000003,79.4,0.16,3.3000000000000003,0
2011,1,21,6,30,2.2,79.71000000000001,0.16,3.2,0
2011,1,21,7,30,2.8000000000000003,75.9,0.16,3.6,17
2011,1,21,8,30,4,67.89,0.16,3.9000000000000004,200
2011,1,21,9,30,5.5,61.02,0.16,3.5,406
2011,1,21,10,30,7,55.980000000000004,0.16,2.9000000000000004,573
2011,1,21,11,30,8.3,51.78,0.16,2.4000000000000004,687
2011,1,21,12,30,9.5,48.69,0.16,2,731
2011,1,21,13,30,10.200000000000001,46.300000000000004,0.16,1.7000000000000002,706
2011,1,21,14,30,10.600000000000001,45.17,0.16,1.5,610
2011,1,21,15,30,10.5,45.59,0.16,1.3,462
2011,1,21,16,30,9.700000000000001,47.92,0.16,1.2000000000000002,268
2011,1,21,17,30,8.4,62.46,0.16,1.1,68
2011,1,21,18,30,7.4,68.92,0.16,1.3,0
2011,1,21,19,30,6.800000000000001,72.81,0.16,1.5,0
2011,1,21,20,30,6.4,75.15,0.16,1.6,0
2011,1,21,21,30,6.2,76.87,0.16,1.6,0
2011,1,21,22,30,6.300000000000001,76.17,0.16,1.5,0
2011,1,21,23,30,6.300000000000001,74.8,0.16,1.5,0
2011,1,22,0,30,6,75.2,0.16,1.5,0
2011,1,22,1,30,5.4,78.03,0.16,1.6,0
2011,1,22,2,30,4.800000000000001,80.89,0.16,1.6,0
2011,1,22,3,30,4.3,83.53,0.16,1.7000000000000002,0
2011,1,22,4,30,3.8000000000000003,86.24,0.16,1.7000000000000002,0
2011,1,22,5,30,3.4000000000000004,88.73,0.16,1.7000000000000002,0
2011,1,22,6,30,3.4000000000000004,88.81,0.16,1.7000000000000002,0
2011,1,22,7,30,4.9,81.22,0.16,1.9000000000000001,19
2011,1,22,8,30,7.4,69.54,0.16,1.8,210
2011,1,22,9,30,9.9,58.85,0.16,1.1,421
2011,1,22,10,30,12.5,46.12,0.16,0.8,592
2011,1,22,11,30,14.200000000000001,38.82,0.16,1,710
2011,1,22,12,30,14.9,37.39,0.16,1.4000000000000001,760
2011,1,22,13,30,15.3,37.28,0.16,1.9000000000000001,737
2011,1,22,14,30,15.4,38.29,0.16,2.5,645
2011,1,22,15,30,14.9,40.89,0.16,2.9000000000000004,486
2011,1,22,16,30,13.200000000000001,48.17,0.16,2.8000000000000003,287
2011,1,22,17,30,11,66.09,0.16,2.6,78
2011,1,22,18,30,10,74.54,0.16,2.8000000000000003,0
2011,1,22,19,30,9.9,78.5,0.16,2.9000000000000004,0
2011,1,22,20,30,10,81.21000000000001,0.16,2.8000000000000003,0
2011,1,22,21,30,10.100000000000001,83.85000000000001,0.16,2.8000000000000003,0
2011,1,22,22,30,10.200000000000001,87,0.16,2.9000000000000004,0
2011,1,22,23,30,10.4,90.16,0.16,3,0
2011,1,23,0,30,10.5,94.13,0.16,3,0
2011,1,23,1,30,10.5,98.71000000000001,0.16,2.9000000000000004,0
2011,1,23,2,30,10.4,100,0.16,2.8000000000000003,0
2011,1,23,3,30,10.4,100,0.16,2.5,0
2011,1,23,4,30,10.5,100,0.16,2.4000000000000004,0
2011,1,23,5,30,10.700000000000001,100,0.16,2.3000000000000003,0
2011,1,23,6,30,11.3,100,0.16,2.2,0
2011,1,23,7,30,13.8,93.72,0.16,2.7,16
2011,1,23,8,30,17.1,79.13,0.16,3.8000000000000003,187
2011,1,23,9,30,18.900000000000002,71.57000000000001,0.16,4.6000000000000005,238
2011,1,23,10,30,19.900000000000002,68.72,0.16,4.7,174
2011,1,23,11,30,20.200000000000003,69.64,0.16,4.4,134
2011,1,23,12,30,19.900000000000002,73.11,0.16,3.9000000000000004,126
2011,1,23,13,30,19.3,78.7,0.16,3.7,59
2011,1,23,14,30,18.8,84.18,0.16,3.6,44
2011,1,23,15,30,18.2,89.45,0.16,3.5,66
2011,1,23,16,30,17.6,94.42,0.16,3.1,143
2011,1,23,17,30,17,98.27,0.16,2.8000000000000003,14
2011,1,23,18,30,16.7,99.46000000000001,0.16,2.7,0
2011,1,23,19,30,16.5,100,0.16,2.5,0
2011,1,23,20,30,16.3,100,0.16,2.5,0
2011,1,23,21,30,16,100,0.16,2.7,0
2011,1,23,22,30,15.8,100,0.16,3,0
2011,1,23,23,30,15.3,100,0.16,3.2,0
2011,1,24,0,30,14.700000000000001,100,0.16,3.6,0
2011,1,24,1,30,14.100000000000001,100,0.16,4.2,0
2011,1,24,2,30,13.4,100,0.16,5,0
2011,1,24,3,30,12.5,100,0.16,5.7,0
2011,1,24,4,30,11.4,99.7,0.16,5.9,0
2011,1,24,5,30,10.600000000000001,97.68,0.16,5.9,0
2011,1,24,6,30,10.200000000000001,95.5,0.16,5.6000000000000005,0
2011,1,24,7,30,10.3,92.16,0.16,5.5,3
2011,1,24,8,30,11,86.71000000000001,0.16,5.2,38
2011,1,24,9,30,11.9,81.86,0.16,5,209
2011,1,24,10,30,12.600000000000001,79.85000000000001,0.16,4.800000000000001,238
2011,1,24,11,30,13.200000000000001,78.60000000000001,0.16,4.7,311
2011,1,24,12,30,13.700000000000001,78.08,0.16,4.6000000000000005,204
2011,1,24,13,30,14,77.76,0.16,4.4,224
2011,1,24,14,30,14.200000000000001,77.3,0.16,4.2,285
2011,1,24,15,30,14.4,76.29,0.16,3.9000000000000004,209
2011,1,24,16,30,14.100000000000001,77.79,0.16,3.2,256
2011,1,24,17,30,13.100000000000001,84.35000000000001,0.16,2.4000000000000004,17
2011,1,24,18,30,12.100000000000001,89.87,0.16,2.3000000000000003,0
2011,1,24,19,30,11.600000000000001,91.56,0.16,2.4000000000000004,0
2011,1,24,20,30,11.100000000000001,93.61,0.16,2.6,0
2011,1,24,21,30,10.5,95.69,0.16,2.8000000000000003,0
2011,1,24,22,30,10,95.56,0.16,3.1,0
2011,1,24,23,30,9.4,94.77,0.16,3.1,0
2011,1,25,0,30,8.8,94.41,0.16,2.9000000000000004,0
2011,1,25,1,30,8.3,95.47,0.16,2.8000000000000003,0
2011,1,25,2,30,8,96.66,0.16,2.7,0
2011,1,25,3,30,7.7,98.16,0.16,2.7,0
2011,1,25,4,30,7.7,97.27,0.16,3.3000000000000003,0
2011,1,25,5,30,7.6000000000000005,95.58,0.16,4.3,0
2011,1,25,6,30,7.5,92.62,0.16,4.800000000000001,0
2011,1,25,7,30,8.4,84.3,0.16,5,18
2011,1,25,8,30,10.5,71.98,0.16,5.1000000000000005,196
2011,1,25,9,30,12.700000000000001,62.74,0.16,5.2,402
2011,1,25,10,30,14.3,58.97,0.16,5,574
2011,1,25,11,30,15.600000000000001,53.99,0.16,4.9,694
2011,1,25,12,30,16.400000000000002,48.29,0.16,5.1000000000000005,749
2011,1,25,13,30,16.900000000000002,42.980000000000004,0.16,5.300000000000001,731
2011,1,25,14,30,16.900000000000002,40.230000000000004,0.16,5.300000000000001,644
2011,1,25,15,30,16.400000000000002,39.96,0.16,5,494
2011,1,25,16,30,14.8,43.83,0.16,3.8000000000000003,296
2011,1,25,17,30,12.4,58.11,0.16,2.6,85
2011,1,25,18,30,11,65.45,0.16,2.3000000000000003,0
2011,1,25,19,30,10.4,67.88,0.16,2.3000000000000003,0
2011,1,25,20,30,9.9,69.72,0.16,2.2,0
2011,1,25,21,30,9.4,71.63,0.16,2.2,0
2011,1,25,22,30,8.9,73.57000000000001,0.16,2.2,0
2011,1,25,23,30,8.4,75.7,0.16,2.2,0
2011,1,26,0,30,8,77.3,0.16,2.1,0
2011,1,26,1,30,7.6000000000000005,78.92,0.16,2.1,0
2011,1,26,2,30,7.2,80.60000000000001,0.16,2,0
2011,1,26,3,30,6.9,82.07000000000001,0.16,1.9000000000000001,0
2011,1,26,4,30,6.5,84.29,0.16,1.9000000000000001,0
2011,1,26,5,30,6.1000000000000005,86.81,0.16,1.8,0
2011,1,26,6,30,6.2,86.10000000000001,0.16,1.7000000000000002,0
2011,1,26,7,30,7.800000000000001,78.19,0.16,2.1,22
2011,1,26,8,30,10.5,66.76,0.16,2.2,216
2011,1,26,9,30,13,53.74,0.16,1.5,425
2011,1,26,10,30,14.700000000000001,44.14,0.16,0.9,600
2011,1,26,11,30,15.600000000000001,41.160000000000004,0.16,0.8,716
2011,1,26,12,30,16.2,39.84,0.16,1.1,765
2011,1,26,13,30,16.5,39.62,0.16,1.5,744
2011,1,26,14,30,16.400000000000002,40.29,0.16,1.9000000000000001,649
2011,1,26,15,30,16,41.62,0.16,2.1,495
2011,1,26,16,30,14.4,47.04,0.16,1.8,296
2011,1,26,17,30,12.100000000000001,66.87,0.16,1.6,86
2011,1,26,18,30,10.9,69.66,0.16,1.8,0
2011,1,26,19,30,10.700000000000001,71.12,0.16,1.9000000000000001,0
2011,1,26,20,30,10.700000000000001,72.92,0.16,1.8,0
2011,1,26,21,30,10.600000000000001,74.52,0.16,1.8,0
2011,1,26,22,30,10.5,74.69,0.16,1.6,0
2011,1,26,23,30,10.600000000000001,73.55,0.16,1.5,0
2011,1,27,0,30,10.600000000000001,71.99,0.16,1.5,0
2011,1,27,1,30,10.600000000000001,68.9,0.16,1.4000000000000001,0
2011,1,27,2,30,10.8,65.3,0.16,1.1,0
2011,1,27,3,30,11,63.57,0.16,0.8,0
2011,1,27,4,30,10.8,64.03,0.16,0.8,0
2011,1,27,5,30,10.200000000000001,67.46000000000001,0.16,1.1,0
2011,1,27,6,30,9.8,71.02,0.16,1.3,0
2011,1,27,7,30,10.600000000000001,69.85000000000001,0.16,1.7000000000000002,9
2011,1,27,8,30,12.600000000000001,65.13,0.16,2,210
2011,1,27,9,30,14.700000000000001,53.34,0.16,1.7000000000000002,363
2011,1,27,10,30,16.5,40.42,0.16,1.6,592
2011,1,27,11,30,17.7,35.22,0.16,1.6,710
2011,1,27,12,30,18.400000000000002,32.81,0.16,1.6,760
2011,1,27,13,30,18.8,31.41,0.16,1.4000000000000001,739
2011,1,27,14,30,18.8,31.07,0.16,1.2000000000000002,648
2011,1,27,15,30,18.400000000000002,31.740000000000002,0.16,0.9,496
2011,1,27,16,30,17.2,36.44,0.16,0.7000000000000001,299
2011,1,27,17,30,15.200000000000001,48.29,0.16,1,71
2011,1,27,18,30,13.4,54.11,0.16,1.5,0
2011,1,27,19,30,12.200000000000001,61.59,0.16,1.8,0
2011,1,27,20,30,11.3,67.57000000000001,0.16,1.9000000000000001,0
2011,1,27,21,30,10.8,71.44,0.16,2,0
2011,1,27,22,30,10.5,74.4,0.16,2.1,0
2011,1,27,23,30,10.3,76.64,0.16,2.1,0
2011,1,28,0,30,10.100000000000001,78.96000000000001,0.16,2.2,0
2011,1,28,1,30,10.100000000000001,80.66,0.16,2.3000000000000003,0
2011,1,28,2,30,10,83.49,0.16,2.3000000000000003,0
2011,1,28,3,30,9.700000000000001,86.81,0.16,2.2,0
2011,1,28,4,30,9.4,89.86,0.16,2.1,0
2011,1,28,5,30,9,92.23,0.16,1.9000000000000001,0
2011,1,28,6,30,8.700000000000001,93.29,0.16,1.9000000000000001,0
2011,1,28,7,30,10,85.25,0.16,2.4000000000000004,21
2011,1,28,8,30,12.3,74.61,0.16,2.5,209
2011,1,28,9,30,15,64.92,0.16,2.4000000000000004,418
2011,1,28,10,30,17.8,54.1,0.16,2.5,589
2011,1,28,11,30,19.5,44.71,0.16,2.4000000000000004,705
2011,1,28,12,30,20.3,43.02,0.16,2.1,755
2011,1,28,13,30,20.8,42.43,0.16,2,735
2011,1,28,14,30,21,42.18,0.16,1.9000000000000001,643
2011,1,28,15,30,20.6,43.51,0.16,1.7000000000000002,449
2011,1,28,16,30,18.7,54.46,0.16,1.4000000000000001,179
2011,1,28,17,30,16.400000000000002,72.71000000000001,0.16,1.7000000000000002,63
2011,1,28,18,30,15.4,73.32000000000001,0.16,2.3000000000000003,0
2011,1,28,19,30,15,77.03,0.16,2.8000000000000003,0
2011,1,28,20,30,14.8,80.94,0.16,3.1,0
2011,1,28,21,30,14.600000000000001,84.74,0.16,3.1,0
2011,1,28,22,30,14.600000000000001,87.10000000000001,0.16,2.9000000000000004,0
2011,1,28,23,30,14.600000000000001,89.49,0.16,2.8000000000000003,0
2011,1,29,0,30,14.5,92.54,0.16,2.7,0
2011,1,29,1,30,14.5,95.10000000000001,0.16,2.6,0
2011,1,29,2,30,14.4,98.32000000000001,0.16,2.5,0
2011,1,29,3,30,14.4,100,0.16,2.4000000000000004,0
2011,1,29,4,30,14.200000000000001,100,0.16,2.3000000000000003,0
2011,1,29,5,30,14.100000000000001,100,0.16,2.3000000000000003,0
2011,1,29,6,30,14.8,100,0.16,2.5,0
2011,1,29,7,30,16.5,96.82000000000001,0.16,3.2,6
2011,1,29,8,30,18.5,88.8,0.16,4.2,108
2011,1,29,9,30,20.200000000000003,81.7,0.16,5.1000000000000005,243
2011,1,29,10,30,21.3,76.33,0.16,5.6000000000000005,348
2011,1,29,11,30,22.1,72.52,0.16,5.6000000000000005,275
2011,1,29,12,30,22.700000000000003,69.85000000000001,0.16,5.300000000000001,380
2011,1,29,13,30,23,68.5,0.16,5.1000000000000005,420
2011,1,29,14,30,22.900000000000002,68.83,0.16,4.9,378
2011,1,29,15,30,22.3,71.69,0.16,4.9,257
2011,1,29,16,30,21,78.87,0.16,5.1000000000000005,214
2011,1,29,17,30,19.6,88.14,0.16,5.2,41
2011,1,29,18,30,18.8,93.32000000000001,0.16,5.2,0
2011,1,29,19,30,18.5,95.31,0.16,4.7,0
2011,1,29,20,30,18.2,97.04,0.16,4.3,0
2011,1,29,21,30,18,98.10000000000001,0.16,3.9000000000000004,0
2011,1,29,22,30,17.8,99.13,0.16,3.7,0
2011,1,29,23,30,17.7,99.44,0.16,3.5,0
2011,1,30,0,30,17.6,99.64,0.16,3.4000000000000004,0
2011,1,30,1,30,17.400000000000002,100,0.16,3.3000000000000003,0
2011,1,30,2,30,17.3,100,0.16,3,0
2011,1,30,3,30,17.3,100,0.16,2.7,0
2011,1,30,4,30,17.2,100,0.16,2.3000000000000003,0
2011,1,30,5,30,17.2,100,0.16,2.2,0
2011,1,30,6,30,17.400000000000002,100,0.16,2.4000000000000004,0
2011,1,30,7,30,18.400000000000002,95.39,0.16,3,4
2011,1,30,8,30,20.1,88.11,0.16,3.6,107
2011,1,30,9,30,21.5,82.04,0.16,3.7,272
2011,1,30,10,30,22.6,76.18,0.16,3.5,27
2011,1,30,11,30,23.3,72.5,0.16,3,416
2011,1,30,12,30,23.8,69.48,0.16,2.5,640
2011,1,30,13,30,24.1,66.86,0.16,2,700
2011,1,30,14,30,24.200000000000003,64.86,0.16,1.8,615
2011,1,30,15,30,23.900000000000002,64.55,0.16,1.8,472
2011,1,30,16,30,22.400000000000002,70.8,0.16,1.8,284
2011,1,30,17,30,20.1,87.82000000000001,0.16,2.3000000000000003,86
2011,1,30,18,30,18.8,93.76,0.16,3.3000000000000003,0
2011,1,30,19,30,18.3,99.29,0.16,3.7,0
2011,1,30,20,30,17.900000000000002,100,0.16,3.4000000000000004,0
2011,1,30,21,30,17.5,100,0.16,3,0
2011,1,30,22,30,17.1,100,0.16,2.9000000000000004,0
2011,1,30,23,30,16.900000000000002,100,0.16,2.9000000000000004,0
2011,1,31,0,30,16.8,100,0.16,3,0
2011,1,31,1,30,16.6,100,0.16,3.1,0
2011,1,31,2,30,16.400000000000002,100,0.16,3,0
2011,1,31,3,30,16.2,100,0.16,2.9000000000000004,0
2011,1,31,4,30,16.1,100,0.16,2.8000000000000003,0
2011,1,31,5,30,16,100,0.16,2.7,0
2011,1,31,6,30,16.3,100,0.16,2.7,0
2011,1,31,7,30,17.8,97.89,0.16,3.3000000000000003,5
2011,1,31,8,30,19.8,89.23,0.16,4.1000000000000005,86
2011,1,31,9,30,21.1,82.5,0.16,4.3,195
2011,1,31,10,30,22.1,76.37,0.16,4.3,99
2011,1,31,11,30,22.8,72.28,0.16,4.3,541
2011,1,31,12,30,23,70.46000000000001,0.16,4.4,341
2011,1,31,13,30,22.900000000000002,70.02,0.16,4.7,208
2011,1,31,14,30,22.400000000000002,71.54,0.16,5,287
2011,1,31,15,30,21.5,75.27,0.16,5.2,252
2011,1,31,16,30,20.3,81.59,0.16,4.9,102
2011,1,31,17,30,19.1,89.83,0.16,4.4,44
2011,1,31,18,30,18.6,95.32000000000001,0.16,4,0
2011,1,31,19,30,18.6,97.09,0.16,3.9000000000000004,0
2011,1,31,20,30,18.7,97.74000000000001,0.16,4.1000000000000005,0
2011,1,31,21,30,18.900000000000002,97.81,0.16,4.3,0
2011,1,31,22,30,19,98.31,0.16,4.5,0
2011,1,31,23,30,19.1,98.54,0.16,4.6000000000000005,0
2011,2,1,0,30,19.1,98.89,0.16,4.7,0
2011,2,1,1,30,19.1,98.94,0.16,4.7,0
2011,2,1,2,30,19,98.98,0.16,4.3,0
2011,2,1,3,30,18.8,99.48,0.16,3.8000000000000003,0
2011,2,1,4,30,18.7,99.47,0.16,3.8000000000000003,0
2011,2,1,5,30,18.3,100,0.16,4.2,0
2011,2,1,6,30,17.2,100,0.16,5.2,0
2011,2,1,7,30,15.600000000000001,99,0.16,7.7,16
2011,2,1,8,30,13.700000000000001,86.85000000000001,0.16,9.8,97
2011,2,1,9,30,12.100000000000001,75.63,0.16,9.9,307
2011,2,1,10,30,11.600000000000001,58.69,0.16,9.3,509
2011,2,1,11,30,12,48.4,0.16,8.8,623
2011,2,1,12,30,12.600000000000001,44.49,0.16,8.6,673
2011,2,1,13,30,12.9,42.83,0.16,8.5,656
2011,2,1,14,30,12.600000000000001,42.07,0.16,8.4,685
2011,2,1,15,30,11.700000000000001,42.33,0.16,8.1,528
2011,2,1,16,30,10.3,43.92,0.16,7.6000000000000005,300
2011,2,1,17,30,8.5,47.74,0.16,7,72
2011,2,1,18,30,6.9,52.59,0.16,7.2,0
2011,2,1,19,30,5.300000000000001,56.29,0.16,7.7,0
2011,2,1,20,30,3.8000000000000003,59.480000000000004,0.16,7.9,0
2011,2,1,21,30,2.4000000000000004,62.7,0.16,7.7,0
2011,2,1,22,30,1.4000000000000001,65.02,0.16,7.1000000000000005,0
2011,2,1,23,30,0.6000000000000001,67.29,0.16,6.6000000000000005,0
2011,2,2,0,30,-0.1,69.06,0.16,6.5,0
2011,2,2,1,30,-0.7000000000000001,70.05,0.16,6.6000000000000005,0
2011,2,2,2,30,-1.2000000000000002,70.4,0.16,6.7,0
2011,2,2,3,30,-1.6,70.05,0.16,6.800000000000001,0
2011,2,2,4,30,-2,70.10000000000001,0.16,6.9,0
2011,2,2,5,30,-2.4000000000000004,71.04,0.16,6.800000000000001,0
2011,2,2,6,30,-2.7,72.26,0.16,6.6000000000000005,0
2011,2,2,7,30,-2.5,71.38,0.16,6.5,10
2011,2,2,8,30,-1.9000000000000001,68.63,0.16,6.300000000000001,124
2011,2,2,9,30,-0.9,64.55,0.16,6.1000000000000005,193
2011,2,2,10,30,0.2,60.56,0.16,5.7,132
2011,2,2,11,30,1.3,56.82,0.16,5.4,438
2011,2,2,12,30,2.3000000000000003,53.86,0.16,5.1000000000000005,500
2011,2,2,13,30,3,52.09,0.16,4.9,509
2011,2,2,14,30,3.4000000000000004,51.550000000000004,0.16,4.800000000000001,238
2011,2,2,15,30,3.4000000000000004,52.410000000000004,0.16,4.800000000000001,169
2011,2,2,16,30,3,54.550000000000004,0.16,4.7,81
2011,2,2,17,30,2.5,57.36,0.16,4.5,7
2011,2,2,18,30,2.1,60.21,0.16,4.6000000000000005,0
2011,2,2,19,30,1.7000000000000002,62.08,0.16,4.9,0
2011,2,2,20,30,1.3,63.870000000000005,0.16,5.2,0
2011,2,2,21,30,0.9,65.93,0.16,5.5,0
2011,2,2,22,30,0.4,68.74,0.16,5.7,0
2011,2,2,23,30,-0.1,71.41,0.16,5.7,0
2011,2,3,0,30,-0.4,72.59,0.16,5.7,0
2011,2,3,1,30,-0.7000000000000001,73.51,0.16,5.6000000000000005,0
2011,2,3,2,30,-0.9,74,0.16,5.6000000000000005,0
2011,2,3,3,30,-1.1,74.64,0.16,5.5,0
2011,2,3,4,30,-1.2000000000000002,75.08,0.16,5.4,0
2011,2,3,5,30,-1.2000000000000002,75.3,0.16,5.2,0
2011,2,3,6,30,-1.2000000000000002,75.67,0.16,5.1000000000000005,0
2011,2,3,7,30,-1.1,75.53,0.16,5,7
2011,2,3,8,30,-0.7000000000000001,73.89,0.16,4.9,4
2011,2,3,9,30,-0.2,72.14,0.16,4.800000000000001,298
2011,2,3,10,30,0.4,70.18,0.16,4.6000000000000005,252
2011,2,3,11,30,0.8,69.44,0.16,4.5,261
2011,2,3,12,30,1,69.78,0.16,4.2,102
2011,2,3,13,30,1,71.29,0.16,4.1000000000000005,318
2011,2,3,14,30,1,72.63,0.16,4,278
2011,2,3,15,30,1,73.98,0.16,4,249
2011,2,3,16,30,1,75.44,0.16,4.1000000000000005,42
