Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2015,12,8,23,30,15.8,100,0.16,2.2,0
2015,12,9,0,30,15.5,100,0.16,2.1,0
2015,12,9,1,30,15.3,100,0.16,1.9000000000000001,0
2015,12,9,2,30,15.200000000000001,100,0.16,1.7000000000000002,0
2015,12,9,3,30,15.3,100,0.16,1.5,0
2015,12,9,4,30,15.5,100,0.16,1.4000000000000001,0
2015,12,9,5,30,15.8,100,0.16,1.3,0
2015,12,9,6,30,16.1,100,0.16,1.1,0
2015,12,9,7,30,17.2,100,0.16,0.9,37
2015,12,9,8,30,19.3,89.29,0.16,1.3,215
2015,12,9,9,30,21.400000000000002,80.01,0.16,2,398
2015,12,9,10,30,23,71.93,0.16,2.1,544
2015,12,9,11,30,24.1,65.93,0.16,2.1,634
2015,12,9,12,30,24.700000000000003,62.35,0.16,2.1,662
2015,12,9,13,30,25,60.07,0.16,1.9000000000000001,618
2015,12,9,14,30,25,59.410000000000004,0.16,1.8,512
2015,12,9,15,30,24.400000000000002,61.45,0.16,1.7000000000000002,355
2015,12,9,16,30,22.400000000000002,72.28,0.16,1.6,165
2015,12,9,17,30,20.200000000000003,87.83,0.16,2,0
2015,12,9,18,30,19.3,92.88,0.16,2.8000000000000003,0
2015,12,9,19,30,18.900000000000002,99.02,0.16,3.2,0
2015,12,9,20,30,18.5,100,0.16,3,0
2015,12,9,21,30,18.3,100,0.16,2.8000000000000003,0
2015,12,9,22,30,18.1,100,0.16,2.7,0
2015,12,9,23,30,17.900000000000002,100,0.16,2.8000000000000003,0
2015,12,10,0,30,17.7,100,0.16,2.9000000000000004,0
2015,12,10,1,30,17.6,100,0.16,2.9000000000000004,0
2015,12,10,2,30,17.3,100,0.16,2.8000000000000003,0
2015,12,10,3,30,17,100,0.16,2.7,0
2015,12,10,4,30,16.900000000000002,100,0.16,2.7,0
2015,12,10,5,30,16.8,100,0.16,2.8000000000000003,0
2015,12,10,6,30,17.1,100,0.16,3,0
2015,12,10,7,30,18.5,100,0.16,3.8000000000000003,36
2015,12,10,8,30,20.5,91.14,0.16,4.7,102
2015,12,10,9,30,22.200000000000003,83.15,0.16,5.1000000000000005,292
2015,12,10,10,30,23.700000000000003,74.53,0.16,5.2,439
2015,12,10,11,30,24.900000000000002,67.16,0.16,5,520
2015,12,10,12,30,25.8,61.63,0.16,4.800000000000001,657
2015,12,10,13,30,26.400000000000002,57.64,0.16,4.6000000000000005,615
2015,12,10,14,30,26.5,55.88,0.16,4.3,512
2015,12,10,15,30,25.900000000000002,57.24,0.16,3.8000000000000003,355
2015,12,10,16,30,23.8,68.38,0.16,2.9000000000000004,104
2015,12,10,17,30,21.5,84.07000000000001,0.16,2.6,0
2015,12,10,18,30,20.5,92.34,0.16,2.9000000000000004,0
2015,12,10,19,30,19.900000000000002,99.21000000000001,0.16,3.1,0
2015,12,10,20,30,19.400000000000002,100,0.16,3.1,0
2015,12,10,21,30,19.1,100,0.16,3,0
2015,12,10,22,30,18.8,100,0.16,2.9000000000000004,0
2015,12,10,23,30,18.7,100,0.16,2.9000000000000004,0
2015,12,11,0,30,18.7,100,0.16,3,0
2015,12,11,1,30,18.7,100,0.16,3.1,0
2015,12,11,2,30,18.6,100,0.16,3.2,0
2015,12,11,3,30,18.400000000000002,100,0.16,3,0
2015,12,11,4,30,18.2,100,0.16,2.9000000000000004,0
2015,12,11,5,30,18.1,100,0.16,2.9000000000000004,0
2015,12,11,6,30,18.5,100,0.16,3.1,0
2015,12,11,7,30,20.1,100,0.16,3.8000000000000003,35
2015,12,11,8,30,22.3,92.52,0.16,5.1000000000000005,214
2015,12,11,9,30,23.900000000000002,85.25,0.16,6.300000000000001,285
2015,12,11,10,30,25.1,77.36,0.16,6.7,229
2015,12,11,11,30,25.900000000000002,71.42,0.16,6.6000000000000005,192
2015,12,11,12,30,26.3,67.91,0.16,6.5,475
2015,12,11,13,30,26.3,66.96000000000001,0.16,6.4,459
2015,12,11,14,30,26,67.85,0.16,6.300000000000001,481
2015,12,11,15,30,25.200000000000003,71.44,0.16,5.800000000000001,290
2015,12,11,16,30,23.8,78.66,0.16,5.2,154
2015,12,11,17,30,22.5,87.64,0.16,4.800000000000001,0
2015,12,11,18,30,21.900000000000002,93.48,0.16,5.1000000000000005,0
2015,12,11,19,30,21.8,96.55,0.16,5.1000000000000005,0
2015,12,11,20,30,21.700000000000003,98.89,0.16,4.9,0
2015,12,11,21,30,21.900000000000002,98.21000000000001,0.16,5.2,0
2015,12,11,22,30,22,97.46000000000001,0.16,5.7,0
2015,12,11,23,30,22,97.06,0.16,5.7,0
2015,12,12,0,30,22,96.75,0.16,5.5,0
2015,12,12,1,30,21.900000000000002,97.04,0.16,5.7,0
2015,12,12,2,30,22,96.05,0.16,5.800000000000001,0
2015,12,12,3,30,22,95.17,0.16,5.7,0
2015,12,12,4,30,22,94.18,0.16,5.6000000000000005,0
2015,12,12,5,30,22.1,93.33,0.16,5.7,0
2015,12,12,6,30,22.200000000000003,93.04,0.16,6,0
2015,12,12,7,30,22.400000000000002,92.92,0.16,6.1000000000000005,15
2015,12,12,8,30,22.700000000000003,92.75,0.16,6.4,4
2015,12,12,9,30,23.200000000000003,91.54,0.16,6.7,126
2015,12,12,10,30,23.8,89.26,0.16,6.9,159
2015,12,12,11,30,24.200000000000003,87.83,0.16,6.9,124
2015,12,12,12,30,24.5,86.74,0.16,6.6000000000000005,62
2015,12,12,13,30,24.5,86.98,0.16,6.4,218
2015,12,12,14,30,24.3,88.38,0.16,6.1000000000000005,209
2015,12,12,15,30,24,90.74,0.16,5.7,121
2015,12,12,16,30,23.400000000000002,94.52,0.16,5.300000000000001,31
2015,12,12,17,30,23,96.89,0.16,5.300000000000001,0
2015,12,12,18,30,22.900000000000002,97.3,0.16,5.800000000000001,0
2015,12,12,19,30,22.8,97.72,0.16,6.2,0
2015,12,12,20,30,22.700000000000003,98.3,0.16,6.5,0
2015,12,12,21,30,22.8,98.08,0.16,6.7,0
2015,12,12,22,30,22.900000000000002,98.19,0.16,7,0
2015,12,12,23,30,22.900000000000002,98.83,0.16,7.4,0
2015,12,13,0,30,22.900000000000002,98.91,0.16,7.6000000000000005,0
2015,12,13,1,30,22.900000000000002,98.60000000000001,0.16,7.6000000000000005,0
2015,12,13,2,30,22.900000000000002,98.17,0.16,7.4,0
2015,12,13,3,30,22.900000000000002,98.08,0.16,6.800000000000001,0
2015,12,13,4,30,22.8,98.75,0.16,5.6000000000000005,0
2015,12,13,5,30,22,100,0.16,5.300000000000001,0
2015,12,13,6,30,19.1,100,0.16,6.300000000000001,0
2015,12,13,7,30,16.1,88.95,0.16,6.4,10
2015,12,13,8,30,15.700000000000001,71.15,0.16,5.7,9
2015,12,13,9,30,16.7,63.13,0.16,5.2,115
2015,12,13,10,30,17.2,60.31,0.16,4.6000000000000005,22
2015,12,13,11,30,17.1,59.730000000000004,0.16,3.5,54
2015,12,13,12,30,17.1,59.69,0.16,2.5,61
2015,12,13,13,30,17.8,56.45,0.16,2.1,116
2015,12,13,14,30,18.900000000000002,51.230000000000004,0.16,2.3000000000000003,22
2015,12,13,15,30,19.5,47.32,0.16,2.2,91
2015,12,13,16,30,18.7,54.410000000000004,0.16,1.3,183
2015,12,13,17,30,17.6,57.89,0.16,0.9,0
2015,12,13,18,30,16.8,54.870000000000005,0.16,0.9,0
2015,12,13,19,30,15.700000000000001,59.870000000000005,0.16,1.1,0
2015,12,13,20,30,14.9,64.1,0.16,1.3,0
2015,12,13,21,30,14.3,65.99,0.16,1.4000000000000001,0
2015,12,13,22,30,13.700000000000001,67.74,0.16,1.5,0
2015,12,13,23,30,13,70.39,0.16,1.6,0
2015,12,14,0,30,12.4,73.14,0.16,1.7000000000000002,0
2015,12,14,1,30,11.9,76.05,0.16,1.9000000000000001,0
2015,12,14,2,30,11.4,79.51,0.16,2,0
2015,12,14,3,30,11,84.38,0.16,2.1,0
2015,12,14,4,30,10.600000000000001,90.74,0.16,2.2,0
2015,12,14,5,30,10.3,94.73,0.16,2.1,0
2015,12,14,6,30,10.200000000000001,94.64,0.16,1.9000000000000001,0
2015,12,14,7,30,11.8,83.57000000000001,0.16,2.1,36
2015,12,14,8,30,14.5,71.71000000000001,0.16,2.4000000000000004,228
2015,12,14,9,30,17,62.730000000000004,0.16,2.6,423
2015,12,14,10,30,19.5,54.730000000000004,0.16,3.1,574
2015,12,14,11,30,21.5,48.480000000000004,0.16,3.6,670
2015,12,14,12,30,22.8,43.19,0.16,3.8000000000000003,694
2015,12,14,13,30,23.400000000000002,41.49,0.16,3.8000000000000003,653
2015,12,14,14,30,23.200000000000003,43.15,0.16,3.8000000000000003,546
2015,12,14,15,30,22.3,47.89,0.16,3.5,383
2015,12,14,16,30,20.1,61.480000000000004,0.16,2.8000000000000003,185
2015,12,14,17,30,17.8,79.4,0.16,2.5,0
2015,12,14,18,30,17.1,87.7,0.16,2.7,0
2015,12,14,19,30,16.8,95.03,0.16,2.8000000000000003,0
2015,12,14,20,30,16.7,99.67,0.16,2.9000000000000004,0
2015,12,14,21,30,16.5,100,0.16,2.9000000000000004,0
2015,12,14,22,30,16.400000000000002,100,0.16,2.8000000000000003,0
2015,12,14,23,30,16.3,100,0.16,2.8000000000000003,0
2015,12,15,0,30,16.400000000000002,100,0.16,3,0
2015,12,15,1,30,16.5,100,0.16,3.1,0
2015,12,15,2,30,16.8,100,0.16,3.2,0
2015,12,15,3,30,17.1,100,0.16,3.3000000000000003,0
2015,12,15,4,30,17.400000000000002,100,0.16,3.3000000000000003,0
2015,12,15,5,30,17.6,100,0.16,3.2,0
2015,12,15,6,30,18.2,100,0.16,3,0
2015,12,15,7,30,19.8,98.82000000000001,0.16,3.6,26
2015,12,15,8,30,21.8,91.5,0.16,4.4,111
2015,12,15,9,30,23.3,87.27,0.16,5.1000000000000005,166
2015,12,15,10,30,24.700000000000003,82.3,0.16,5.9,89
2015,12,15,11,30,25.900000000000002,76.89,0.16,6,282
2015,12,15,12,30,26.700000000000003,72.45,0.16,5.800000000000001,251
2015,12,15,13,30,27,68.96000000000001,0.16,5.2,589
2015,12,15,14,30,26.900000000000002,66.26,0.16,4.5,189
2015,12,15,15,30,26.200000000000003,66.91,0.16,3.4000000000000004,262
2015,12,15,16,30,24.200000000000003,78.44,0.16,2.1,159
2015,12,15,17,30,22.1,93.06,0.16,1.5,0
2015,12,15,18,30,21.3,98.06,0.16,1.6,0
2015,12,15,19,30,21.200000000000003,100,0.16,1.8,0
2015,12,15,20,30,21.400000000000002,100,0.16,1.9000000000000001,0
2015,12,15,21,30,21.400000000000002,100,0.16,1.7000000000000002,0
2015,12,15,22,30,21.200000000000003,100,0.16,1.4000000000000001,0
2015,12,15,23,30,21,100,0.16,1.3,0
2015,12,16,0,30,20.700000000000003,100,0.16,1.2000000000000002,0
2015,12,16,1,30,20.3,100,0.16,1.4000000000000001,0
2015,12,16,2,30,19.5,100,0.16,2.2,0
2015,12,16,3,30,18.400000000000002,100,0.16,3.4000000000000004,0
2015,12,16,4,30,17,95,0.16,4.6000000000000005,0
2015,12,16,5,30,16,80.58,0.16,5.5,0
2015,12,16,6,30,15.4,68.72,0.16,5.7,0
2015,12,16,7,30,15.600000000000001,61.65,0.16,5.800000000000001,8
2015,12,16,8,30,16.6,54.14,0.16,6,147
2015,12,16,9,30,17.8,46.910000000000004,0.16,6.2,150
2015,12,16,10,30,18.900000000000002,41.28,0.16,6.1000000000000005,520
2015,12,16,11,30,19.8,38.6,0.16,5.800000000000001,615
2015,12,16,12,30,20.5,37.22,0.16,5.4,643
2015,12,16,13,30,20.8,36.7,0.16,5.1000000000000005,609
2015,12,16,14,30,20.900000000000002,36.61,0.16,4.800000000000001,509
2015,12,16,15,30,20.3,38.12,0.16,4.4,357
2015,12,16,16,30,18.6,43.44,0.16,3.4000000000000004,170
2015,12,16,17,30,16.7,55.28,0.16,2.9000000000000004,0
2015,12,16,18,30,15.9,58.65,0.16,3.4000000000000004,0
2015,12,16,19,30,15.200000000000001,60.33,0.16,3.7,0
2015,12,16,20,30,14.3,64.33,0.16,3.8000000000000003,0
2015,12,16,21,30,13.600000000000001,67.36,0.16,4.1000000000000005,0
2015,12,16,22,30,13,69.42,0.16,4.3,0
2015,12,16,23,30,12.3,72.14,0.16,4.3,0
2015,12,17,0,30,11.600000000000001,74.58,0.16,4.1000000000000005,0
2015,12,17,1,30,11,76.64,0.16,3.9000000000000004,0
2015,12,17,2,30,10.5,78.22,0.16,3.6,0
2015,12,17,3,30,10.100000000000001,79.43,0.16,3.4000000000000004,0
2015,12,17,4,30,9.700000000000001,81.46000000000001,0.16,3.1,0
2015,12,17,5,30,9.3,83.85000000000001,0.16,3.1,0
2015,12,17,6,30,8.9,85.93,0.16,3.2,0
2015,12,17,7,30,9.5,81.61,0.16,3.4000000000000004,20
2015,12,17,8,30,11.4,71.16,0.16,3.4000000000000004,137
2015,12,17,9,30,14.100000000000001,58.5,0.16,3.3000000000000003,364
2015,12,17,10,30,16.400000000000002,43.63,0.16,3.4000000000000004,556
2015,12,17,11,30,17.7,38.46,0.16,3.1,652
2015,12,17,12,30,18.900000000000002,34.93,0.16,3,682
2015,12,17,13,30,19.6,32.74,0.16,3,643
2015,12,17,14,30,19.8,32.34,0.16,2.8000000000000003,351
2015,12,17,15,30,19.3,33.480000000000004,0.16,2.2,381
2015,12,17,16,30,17.7,43.33,0.16,1.5,187
2015,12,17,17,30,16.2,54.67,0.16,1.2000000000000002,14
2015,12,17,18,30,15.8,51.84,0.16,1.2000000000000002,0
2015,12,17,19,30,15.4,52.65,0.16,1,0
2015,12,17,20,30,15.200000000000001,52.79,0.16,0.8,0
2015,12,17,21,30,14.8,52.99,0.16,0.8,0
2015,12,17,22,30,13.600000000000001,58.29,0.16,1.2000000000000002,0
2015,12,17,23,30,12.100000000000001,67.38,0.16,1.9000000000000001,0
2015,12,18,0,30,11.200000000000001,74.74,0.16,3,0
2015,12,18,1,30,10.600000000000001,78.77,0.16,4,0
2015,12,18,2,30,9.700000000000001,80.15,0.16,4.3,0
2015,12,18,3,30,8.9,78.10000000000001,0.16,4.2,0
2015,12,18,4,30,8.200000000000001,78.17,0.16,4,0
2015,12,18,5,30,7.7,80.56,0.16,3.8000000000000003,0
2015,12,18,6,30,7.4,83.60000000000001,0.16,3.7,0
2015,12,18,7,30,8.1,81.09,0.16,4.1000000000000005,31
2015,12,18,8,30,9.8,72.53,0.16,4.5,177
2015,12,18,9,30,11.700000000000001,63.01,0.16,4.5,415
2015,12,18,10,30,13.4,54.51,0.16,4.2,570
2015,12,18,11,30,14.600000000000001,48.85,0.16,3.7,546
2015,12,18,12,30,15.600000000000001,45.04,0.16,3.2,583
2015,12,18,13,30,16.2,42.12,0.16,2.7,424
2015,12,18,14,30,16.3,40.92,0.16,2.4000000000000004,549
2015,12,18,15,30,16,40.81,0.16,2.1,387
2015,12,18,16,30,14.4,47.800000000000004,0.16,1.7000000000000002,191
2015,12,18,17,30,12.600000000000001,63.78,0.16,1.5,15
2015,12,18,18,30,11.8,64.65,0.16,1.6,0
2015,12,18,19,30,11.4,67.13,0.16,1.6,0
2015,12,18,20,30,11.100000000000001,69.38,0.16,1.7000000000000002,0
2015,12,18,21,30,11,70.69,0.16,1.6,0
2015,12,18,22,30,11,71.85000000000001,0.16,1.6,0
2015,12,18,23,30,11,73.57000000000001,0.16,1.6,0
2015,12,19,0,30,11,76.32000000000001,0.16,1.6,0
2015,12,19,1,30,10.9,79.81,0.16,1.6,0
2015,12,19,2,30,10.600000000000001,84.73,0.16,1.7000000000000002,0
2015,12,19,3,30,10.3,90.35000000000001,0.16,1.8,0
2015,12,19,4,30,10.200000000000001,94.77,0.16,1.9000000000000001,0
2015,12,19,5,30,10.100000000000001,98.97,0.16,2,0
2015,12,19,6,30,10.4,100,0.16,2.1,0
2015,12,19,7,30,12.5,89.98,0.16,2.4000000000000004,27
2015,12,19,8,30,15.8,76.42,0.16,3.3000000000000003,207
2015,12,19,9,30,18.3,65.46000000000001,0.16,4,345
2015,12,19,10,30,19.900000000000002,58.79,0.16,4.3,363
2015,12,19,11,30,20.700000000000003,56.19,0.16,4.2,641
2015,12,19,12,30,21.1,55.47,0.16,4.1000000000000005,669
2015,12,19,13,30,21.200000000000003,55.980000000000004,0.16,4.2,631
2015,12,19,14,30,21,57.47,0.16,4.3,527
2015,12,19,15,30,20.3,60.6,0.16,4.2,369
2015,12,19,16,30,19,66.81,0.16,3.3000000000000003,179
2015,12,19,17,30,18,75.08,0.16,2.8000000000000003,14
2015,12,19,18,30,17.900000000000002,77.09,0.16,3.4000000000000004,0
2015,12,19,19,30,17.8,77.85000000000001,0.16,3.7,0
2015,12,19,20,30,17.7,78.88,0.16,3.2,0
2015,12,19,21,30,17.6,81.16,0.16,2.6,0
2015,12,19,22,30,17.7,82.95,0.16,2.3000000000000003,0
2015,12,19,23,30,17.900000000000002,83.93,0.16,2.5,0
2015,12,20,0,30,18,84.86,0.16,3,0
2015,12,20,1,30,18,86.16,0.16,3.6,0
2015,12,20,2,30,18,87.96000000000001,0.16,3.8000000000000003,0
2015,12,20,3,30,17.7,91.41,0.16,3.4000000000000004,0
2015,12,20,4,30,17.3,95.32000000000001,0.16,3,0
2015,12,20,5,30,17,99.08,0.16,2.7,0
2015,12,20,6,30,17.2,99.94,0.16,2.5,0
2015,12,20,7,30,18.5,94.29,0.16,3,8
2015,12,20,8,30,20.1,88.13,0.16,3.6,70
2015,12,20,9,30,20.900000000000002,85.42,0.16,4.2,247
2015,12,20,10,30,21.5,81.8,0.16,5.2,319
2015,12,20,11,30,22.200000000000003,76.85000000000001,0.16,6.4,442
2015,12,20,12,30,22.900000000000002,70.41,0.16,6.9,350
2015,12,20,13,30,23.1,67.53,0.16,6.5,408
2015,12,20,14,30,22.6,69.84,0.16,5.300000000000001,174
2015,12,20,15,30,21.8,75.81,0.16,3.9000000000000004,155
2015,12,20,16,30,20.8,84.49,0.16,2.8000000000000003,99
2015,12,20,17,30,20,91.16,0.16,2.4000000000000004,4
2015,12,20,18,30,19.8,93.89,0.16,2.6,0
2015,12,20,19,30,19.700000000000003,96.03,0.16,2.6,0
2015,12,20,20,30,19.5,98.39,0.16,2.5,0
2015,12,20,21,30,19.5,99.43,0.16,2.8000000000000003,0
2015,12,20,22,30,19.700000000000003,99.35000000000001,0.16,3.2,0
2015,12,20,23,30,19.8,100,0.16,3.5,0
2015,12,21,0,30,19.900000000000002,100,0.16,3.5,0
2015,12,21,1,30,19.900000000000002,100,0.16,3.2,0
2015,12,21,2,30,19.900000000000002,100,0.16,3.1,0
2015,12,21,3,30,20.1,100,0.16,3.5,0
2015,12,21,4,30,20.200000000000003,99.16,0.16,4,0
2015,12,21,5,30,20.200000000000003,98.86,0.16,4.4,0
2015,12,21,6,30,20.3,98.12,0.16,4.6000000000000005,0
2015,12,21,7,30,20.400000000000002,97.2,0.16,4.9,6
2015,12,21,8,30,20.8,94.24,0.16,5,18
2015,12,21,9,30,21.3,89.97,0.16,4.9,57
2015,12,21,10,30,21.8,84.74,0.16,4.7,91
2015,12,21,11,30,22.5,77.77,0.16,4.4,162
2015,12,21,12,30,23.1,72.07000000000001,0.16,4.1000000000000005,266
2015,12,21,13,30,23.400000000000002,67.85,0.16,3.6,81
2015,12,21,14,30,23.1,66.45,0.16,2.6,280
2015,12,21,15,30,22.1,72.35000000000001,0.16,1.5,238
2015,12,21,16,30,20.8,83.85000000000001,0.16,1.1,151
2015,12,21,17,30,19.6,86.72,0.16,1.1,6
2015,12,21,18,30,18.8,88.82000000000001,0.16,1.2000000000000002,0
2015,12,21,19,30,18.2,91.31,0.16,1.2000000000000002,0
2015,12,21,20,30,17.8,92.63,0.16,1.2000000000000002,0
2015,12,21,21,30,17.7,92.56,0.16,1.1,0
2015,12,21,22,30,17.6,93.43,0.16,0.9,0
2015,12,21,23,30,17.5,94.36,0.16,0.8,0
2015,12,22,0,30,17.400000000000002,95.2,0.16,0.8,0
2015,12,22,1,30,17.2,96.87,0.16,0.9,0
2015,12,22,2,30,17,98.5,0.16,0.9,0
2015,12,22,3,30,16.8,100,0.16,1,0
2015,12,22,4,30,16.5,100,0.16,1.2000000000000002,0
2015,12,22,5,30,16.3,100,0.16,1.3,0
2015,12,22,6,30,16.3,100,0.16,1.5,0
2015,12,22,7,30,17,100,0.16,1.8,5
2015,12,22,8,30,18.400000000000002,95.09,0.16,2.4000000000000004,45
2015,12,22,9,30,19.8,89.86,0.16,2.8000000000000003,210
2015,12,22,10,30,21.400000000000002,84.58,0.16,2.8000000000000003,153
2015,12,22,11,30,22.8,81.68,0.16,3.2,392
2015,12,22,12,30,24.1,79.22,0.16,3.7,473
2015,12,22,13,30,24.8,78.48,0.16,4.2,436
2015,12,22,14,30,24.8,79.49,0.16,4.4,325
2015,12,22,15,30,24.200000000000003,82.82000000000001,0.16,4.4,177
2015,12,22,16,30,23.1,89.38,0.16,4,108
2015,12,22,17,30,22,96.44,0.16,3.8000000000000003,8
2015,12,22,18,30,21.200000000000003,100,0.16,3.6,0
2015,12,22,19,30,20.700000000000003,100,0.16,3.6,0
2015,12,22,20,30,20.700000000000003,100,0.16,4.1000000000000005,0
2015,12,22,21,30,20.700000000000003,100,0.16,4.4,0
2015,12,22,22,30,20.5,100,0.16,4.2,0
2015,12,22,23,30,20.400000000000002,100,0.16,4.3,0
2015,12,23,0,30,20.5,100,0.16,4.5,0
2015,12,23,1,30,20.5,100,0.16,4.5,0
2015,12,23,2,30,20.400000000000002,100,0.16,4.4,0
2015,12,23,3,30,20,100,0.16,4.1000000000000005,0
2015,12,23,4,30,19.3,100,0.16,3.7,0
2015,12,23,5,30,18.3,100,0.16,3.4000000000000004,0
2015,12,23,6,30,17.3,100,0.16,3.5,0
2015,12,23,7,30,17.1,98.91,0.16,3.9000000000000004,23
2015,12,23,8,30,18.3,82.85000000000001,0.16,3.9000000000000004,199
2015,12,23,9,30,20.5,68.72,0.16,3.5,278
2015,12,23,10,30,23.1,60.39,0.16,3.4000000000000004,536
2015,12,23,11,30,25.400000000000002,51.7,0.16,3.5,633
2015,12,23,12,30,26.8,44.25,0.16,3.4000000000000004,664
2015,12,23,13,30,27.5,41.34,0.16,2.8000000000000003,629
2015,12,23,14,30,27.6,40.1,0.16,1.9000000000000001,530
2015,12,23,15,30,27,41.61,0.16,1,377
2015,12,23,16,30,24.700000000000003,51.99,0.16,0.8,189
2015,12,23,17,30,21.6,74.43,0.16,1.4000000000000001,18
2015,12,23,18,30,19.900000000000002,81.68,0.16,2.1,0
2015,12,23,19,30,19.1,90.92,0.16,2.6,0
2015,12,23,20,30,18.6,99.94,0.16,2.6,0
2015,12,23,21,30,18.2,100,0.16,2.3000000000000003,0
2015,12,23,22,30,17.900000000000002,100,0.16,2,0
2015,12,23,23,30,17.7,100,0.16,1.8,0
2015,12,24,0,30,17.5,100,0.16,1.6,0
2015,12,24,1,30,17.3,100,0.16,1.6,0
2015,12,24,2,30,17.1,100,0.16,1.6,0
2015,12,24,3,30,16.900000000000002,100,0.16,1.6,0
2015,12,24,4,30,16.900000000000002,100,0.16,1.6,0
2015,12,24,5,30,17.1,100,0.16,1.8,0
2015,12,24,6,30,17.900000000000002,100,0.16,2,0
2015,12,24,7,30,20.200000000000003,100,0.16,2.6,19
2015,12,24,8,30,22.900000000000002,93.69,0.16,3.5,181
2015,12,24,9,30,24.8,87.95,0.16,4.2,141
2015,12,24,10,30,26,81.13,0.16,4.5,185
2015,12,24,11,30,26.700000000000003,73.44,0.16,4,400
2015,12,24,12,30,27.1,67.37,0.16,3.2,638
2015,12,24,13,30,27.3,63.02,0.16,2.5,607
2015,12,24,14,30,27.200000000000003,60.97,0.16,1.9000000000000001,511
2015,12,24,15,30,26.6,62.86,0.16,1.3,361
2015,12,24,16,30,25.200000000000003,71.46000000000001,0.16,1,177
2015,12,24,17,30,23.3,83.34,0.16,1,17
2015,12,24,18,30,21.900000000000002,90.01,0.16,1.1,0
2015,12,24,19,30,21.200000000000003,94.5,0.16,1.1,0
2015,12,24,20,30,20.700000000000003,98.22,0.16,1.1,0
2015,12,24,21,30,20.3,100,0.16,1.1,0
2015,12,24,22,30,19.8,100,0.16,1.1,0
2015,12,24,23,30,19.5,100,0.16,1.1,0
2015,12,25,0,30,19.3,100,0.16,1,0
2015,12,25,1,30,19.3,100,0.16,0.8,0
2015,12,25,2,30,19.400000000000002,100,0.16,0.6000000000000001,0
2015,12,25,3,30,19.3,100,0.16,0.6000000000000001,0
2015,12,25,4,30,19.1,100,0.16,0.8,0
2015,12,25,5,30,18.8,100,0.16,1,0
2015,12,25,6,30,18.7,100,0.16,1.1,0
2015,12,25,7,30,20.1,100,0.16,1.4000000000000001,19
2015,12,25,8,30,22.5,91.67,0.16,1.9000000000000001,7
2015,12,25,9,30,24.5,85.37,0.16,2.6,130
2015,12,25,10,30,26,79.23,0.16,3.4000000000000004,297
2015,12,25,11,30,26.8,74.69,0.16,4,407
2015,12,25,12,30,27.3,71.67,0.16,4.4,627
2015,12,25,13,30,27.400000000000002,70.58,0.16,4.6000000000000005,594
2015,12,25,14,30,27.200000000000003,70.88,0.16,4.6000000000000005,496
2015,12,25,15,30,26.400000000000002,73.95,0.16,4.4,340
2015,12,25,16,30,25,81.24,0.16,4,162
2015,12,25,17,30,23.6,90.38,0.16,4,13
2015,12,25,18,30,22.700000000000003,97.18,0.16,4.2,0
2015,12,25,19,30,22.400000000000002,100,0.16,4.2,0
2015,12,25,20,30,22.3,100,0.16,4.3,0
2015,12,25,21,30,22.3,100,0.16,4.4,0
2015,12,25,22,30,22.400000000000002,100,0.16,4.7,0
2015,12,25,23,30,22.400000000000002,100,0.16,5,0
2015,12,26,0,30,22.400000000000002,100,0.16,5.2,0
2015,12,26,1,30,22.400000000000002,100,0.16,5.2,0
2015,12,26,2,30,22.3,100,0.16,5.2,0
2015,12,26,3,30,22.3,100,0.16,5.300000000000001,0
2015,12,26,4,30,22.3,99.97,0.16,5.4,0
2015,12,26,5,30,22.3,99.85000000000001,0.16,5.4,0
2015,12,26,6,30,22.400000000000002,99.33,0.16,5.6000000000000005,0
2015,12,26,7,30,22.8,97.33,0.16,5.800000000000001,5
2015,12,26,8,30,23.8,92.61,0.16,6.6000000000000005,43
2015,12,26,9,30,25,86.84,0.16,7.800000000000001,134
2015,12,26,10,30,26.1,80.01,0.16,8.700000000000001,301
2015,12,26,11,30,26.8,76.12,0.16,9.1,215
2015,12,26,12,30,27.1,74.39,0.16,9.3,228
2015,12,26,13,30,27.1,73.57000000000001,0.16,9.3,332
