Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2003,4,3,18,30,19.8,95.56,0.16,5.1000000000000005,25
2003,4,3,19,30,19.400000000000002,98.19,0.16,4.9,0
2003,4,3,20,30,19.400000000000002,98.03,0.16,5,0
2003,4,3,21,30,19.3,98.74000000000001,0.16,5,0
2003,4,3,22,30,19.200000000000003,99.22,0.16,4.4,0
2003,4,3,23,30,18.8,100,0.16,3.2,0
2003,4,4,0,30,18.7,100,0.16,2.8000000000000003,0
2003,4,4,1,30,19,99.76,0.16,3.2,0
2003,4,4,2,30,19.3,98.44,0.16,3.8000000000000003,0
2003,4,4,3,30,19.400000000000002,98.65,0.16,4.4,0
2003,4,4,4,30,19.6,98.25,0.16,5,0
2003,4,4,5,30,19.700000000000003,99.01,0.16,5.300000000000001,0
2003,4,4,6,30,20.1,97.05,0.16,5.300000000000001,9
2003,4,4,7,30,21.200000000000003,92.3,0.16,5.6000000000000005,127
2003,4,4,8,30,22.5,87.55,0.16,6,217
2003,4,4,9,30,23.6,81.87,0.16,6.1000000000000005,458
2003,4,4,10,30,24.5,77.37,0.16,5.6000000000000005,291
2003,4,4,11,30,25,75.39,0.16,5,696
2003,4,4,12,30,25.3,74.66,0.16,4.3,335
2003,4,4,13,30,25.400000000000002,75.35000000000001,0.16,3.8000000000000003,581
2003,4,4,14,30,25.3,76.60000000000001,0.16,3.6,634
2003,4,4,15,30,24.900000000000002,78.75,0.16,3.4000000000000004,556
2003,4,4,16,30,24.1,82.32000000000001,0.16,3.3000000000000003,304
2003,4,4,17,30,22.700000000000003,88.75,0.16,3.3000000000000003,198
2003,4,4,18,30,21.1,96.63,0.16,3.2,23
2003,4,4,19,30,20.200000000000003,100,0.16,3.1,0
2003,4,4,20,30,19.8,100,0.16,2.8000000000000003,0
2003,4,4,21,30,19.400000000000002,100,0.16,2.4000000000000004,0
2003,4,4,22,30,19,100,0.16,2.1,0
2003,4,4,23,30,18.7,100,0.16,2,0
2003,4,5,0,30,18.5,100,0.16,1.9000000000000001,0
2003,4,5,1,30,18.400000000000002,100,0.16,1.8,0
2003,4,5,2,30,18.3,100,0.16,1.6,0
2003,4,5,3,30,18.2,100,0.16,1.5,0
2003,4,5,4,30,18,100,0.16,1.4000000000000001,0
2003,4,5,5,30,18.1,100,0.16,1.1,0
2003,4,5,6,30,19.400000000000002,98.51,0.16,1.2000000000000002,8
2003,4,5,7,30,21.6,89.95,0.16,1.7000000000000002,96
2003,4,5,8,30,23.3,82.25,0.16,2.3000000000000003,138
2003,4,5,9,30,24.400000000000002,77.26,0.16,3.1,218
2003,4,5,10,30,25.200000000000003,74.71000000000001,0.16,3.7,349
2003,4,5,11,30,25.700000000000003,73.84,0.16,4.1000000000000005,428
2003,4,5,12,30,25.900000000000002,74.12,0.16,4.4,267
2003,4,5,13,30,25.8,75.08,0.16,4.6000000000000005,699
2003,4,5,14,30,25.3,77.03,0.16,4.7,826
2003,4,5,15,30,24.400000000000002,80.53,0.16,4.7,524
2003,4,5,16,30,23.3,85.81,0.16,4.5,349
2003,4,5,17,30,22.200000000000003,92.26,0.16,4.1000000000000005,193
2003,4,5,18,30,21.3,97.78,0.16,3.6,23
2003,4,5,19,30,20.900000000000002,99.29,0.16,3.4000000000000004,0
2003,4,5,20,30,20.700000000000003,99.56,0.16,3.4000000000000004,0
2003,4,5,21,30,20.5,100,0.16,3.3000000000000003,0
2003,4,5,22,30,20.3,100,0.16,3.3000000000000003,0
2003,4,5,23,30,20.400000000000002,99.91,0.16,3.6,0
2003,4,6,0,30,20.5,99.74000000000001,0.16,3.7,0
2003,4,6,1,30,20.5,100,0.16,3.7,0
2003,4,6,2,30,20.5,100,0.16,3.4000000000000004,0
2003,4,6,3,30,20.5,100,0.16,3.1,0
2003,4,6,4,30,20.5,100,0.16,2.9000000000000004,0
2003,4,6,5,30,20.6,100,0.16,3.2,0
2003,4,6,6,30,21.200000000000003,96.91,0.16,3.7,11
2003,4,6,7,30,22.700000000000003,90.94,0.16,4.5,143
2003,4,6,8,30,24.200000000000003,86.8,0.16,5.2,125
2003,4,6,9,30,25.400000000000002,81.02,0.16,5.300000000000001,103
2003,4,6,10,30,26.400000000000002,76.4,0.16,4.800000000000001,392
2003,4,6,11,30,27.5,71.79,0.16,4,295
2003,4,6,12,30,28.1,68.1,0.16,3.1,397
2003,4,6,13,30,28.5,64.39,0.16,2.4000000000000004,641
2003,4,6,14,30,28.6,62.35,0.16,1.7000000000000002,599
2003,4,6,15,30,28.400000000000002,62.27,0.16,1,341
2003,4,6,16,30,27.400000000000002,66,0.16,0.6000000000000001,308
2003,4,6,17,30,25.5,76.16,0.16,0.8,102
2003,4,6,18,30,23.400000000000002,91.06,0.16,1.3,24
2003,4,6,19,30,22.1,94.19,0.16,2.1,0
2003,4,6,20,30,21.5,96.63,0.16,2.6,0
2003,4,6,21,30,21,99.85000000000001,0.16,2.5,0
2003,4,6,22,30,20.700000000000003,100,0.16,2.1,0
2003,4,6,23,30,20.3,100,0.16,1.7000000000000002,0
2003,4,7,0,30,20,100,0.16,1.4000000000000001,0
2003,4,7,1,30,19.8,100,0.16,1.2000000000000002,0
2003,4,7,2,30,19.700000000000003,100,0.16,1,0
2003,4,7,3,30,19.700000000000003,100,0.16,1,0
2003,4,7,4,30,19.5,100,0.16,1.2000000000000002,0
2003,4,7,5,30,19.700000000000003,100,0.16,1.6,0
2003,4,7,6,30,20.700000000000003,99.23,0.16,2.4000000000000004,12
2003,4,7,7,30,22.1,93.09,0.16,2.9000000000000004,46
2003,4,7,8,30,23.3,89.65,0.16,3,8
2003,4,7,9,30,24.200000000000003,86.41,0.16,3,81
2003,4,7,10,30,24.900000000000002,83.47,0.16,2.8000000000000003,153
2003,4,7,11,30,25.6,80.67,0.16,2.7,260
2003,4,7,12,30,26.6,76.65,0.16,2.5,462
2003,4,7,13,30,27.1,74.62,0.16,2.3000000000000003,401
2003,4,7,14,30,27.1,73.64,0.16,2.1,339
2003,4,7,15,30,26.8,74.21000000000001,0.16,2,305
2003,4,7,16,30,25.8,78.19,0.16,1.9000000000000001,292
2003,4,7,17,30,24.200000000000003,87.75,0.16,1.9000000000000001,95
2003,4,7,18,30,22.8,95.19,0.16,2,19
2003,4,7,19,30,22,97.84,0.16,1.9000000000000001,0
2003,4,7,20,30,21.6,99.55,0.16,1.3,0
2003,4,7,21,30,21.400000000000002,100,0.16,1,0
2003,4,7,22,30,21.200000000000003,100,0.16,1.2000000000000002,0
2003,4,7,23,30,21.1,99.85000000000001,0.16,2,0
2003,4,8,0,30,20.700000000000003,99.3,0.16,3.6,0
2003,4,8,1,30,19.900000000000002,96.32000000000001,0.16,5.300000000000001,0
2003,4,8,2,30,18.8,89.68,0.16,6.5,0
2003,4,8,3,30,17.7,80.7,0.16,7,0
2003,4,8,4,30,16.900000000000002,72.47,0.16,7.300000000000001,0
2003,4,8,5,30,16.3,67.52,0.16,7.5,0
2003,4,8,6,30,15.9,64.53,0.16,8,13
2003,4,8,7,30,15.9,59.67,0.16,8.5,14
2003,4,8,8,30,16.3,52.410000000000004,0.16,8.700000000000001,54
2003,4,8,9,30,17.1,46.83,0.16,8.6,216
2003,4,8,10,30,18,43.59,0.16,8.4,574
2003,4,8,11,30,18.7,41.46,0.16,8,909
2003,4,8,12,30,19.5,39.07,0.16,7.7,953
2003,4,8,13,30,20.200000000000003,37.42,0.16,7.4,927
2003,4,8,14,30,20.700000000000003,36.44,0.16,6.9,832
2003,4,8,15,30,20.700000000000003,36.58,0.16,6.4,672
2003,4,8,16,30,20.3,37.52,0.16,5.6000000000000005,467
2003,4,8,17,30,18.8,42.74,0.16,4.3,154
2003,4,8,18,30,16.8,54.13,0.16,3.4000000000000004,28
2003,4,8,19,30,15.600000000000001,60.800000000000004,0.16,3.5,0
2003,4,8,20,30,14.8,63.46,0.16,4,0
2003,4,8,21,30,13.9,65.86,0.16,4.1000000000000005,0
2003,4,8,22,30,12.8,69.57000000000001,0.16,3.8000000000000003,0
2003,4,8,23,30,11.9,73.32000000000001,0.16,3.6,0
2003,4,9,0,30,11.200000000000001,75.43,0.16,3.5,0
2003,4,9,1,30,10.700000000000001,76.03,0.16,3.7,0
2003,4,9,2,30,10.200000000000001,76.4,0.16,4,0
2003,4,9,3,30,9.600000000000001,77.37,0.16,3.9000000000000004,0
2003,4,9,4,30,8.8,79.49,0.16,3.6,0
2003,4,9,5,30,8.4,80.23,0.16,3.4000000000000004,0
2003,4,9,6,30,9.200000000000001,74.72,0.16,4.1000000000000005,37
2003,4,9,7,30,11.100000000000001,60.01,0.16,5.300000000000001,260
2003,4,9,8,30,12.9,48.61,0.16,5.800000000000001,510
2003,4,9,9,30,14.5,41.96,0.16,5.6000000000000005,736
2003,4,9,10,30,16.2,36.89,0.16,5.2,912
2003,4,9,11,30,17.7,33.39,0.16,4.800000000000001,1018
2003,4,9,12,30,19.1,30.67,0.16,4.6000000000000005,1058
2003,4,9,13,30,20.200000000000003,28.72,0.16,4.4,1022
2003,4,9,14,30,20.8,27.830000000000002,0.16,4.1000000000000005,762
2003,4,9,15,30,21.1,27.490000000000002,0.16,3.8000000000000003,736
2003,4,9,16,30,20.700000000000003,28.76,0.16,2.9000000000000004,516
2003,4,9,17,30,18.900000000000002,40.54,0.16,1.8,271
2003,4,9,18,30,16.8,56.79,0.15,1.4000000000000001,46
2003,4,9,19,30,15.8,54.36,0.15,1.5,0
2003,4,9,20,30,15.100000000000001,57.84,0.15,1.5,0
2003,4,9,21,30,14.5,62.43,0.15,1.6,0
2003,4,9,22,30,14,65.82000000000001,0.15,1.5,0
2003,4,9,23,30,13.5,68.55,0.15,1.5,0
2003,4,10,0,30,13.100000000000001,71.44,0.15,1.5,0
2003,4,10,1,30,12.700000000000001,75.46000000000001,0.15,1.5,0
2003,4,10,2,30,12.5,77.81,0.15,1.4000000000000001,0
2003,4,10,3,30,12.3,79.83,0.15,1.2000000000000002,0
2003,4,10,4,30,12.100000000000001,81.45,0.15,1.1,0
2003,4,10,5,30,12,83.01,0.15,1,0
2003,4,10,6,30,12.600000000000001,81,0.15,1.1,24
2003,4,10,7,30,14,76.32000000000001,0.15,1.4000000000000001,171
2003,4,10,8,30,15.700000000000001,65.02,0.15,1.5,501
2003,4,10,9,30,17.400000000000002,50.77,0.15,1.4000000000000001,721
2003,4,10,10,30,18.6,42.7,0.15,1.3,894
2003,4,10,11,30,19.3,39.33,0.15,1.3,789
2003,4,10,12,30,19.700000000000003,38.59,0.15,1.6,851
2003,4,10,13,30,19.900000000000002,39.02,0.15,1.9000000000000001,612
2003,4,10,14,30,19.700000000000003,40.69,0.15,2,492
2003,4,10,15,30,19.1,43.12,0.15,1.9000000000000001,441
2003,4,10,16,30,18.2,49.84,0.15,1.7000000000000002,285
2003,4,10,17,30,17,63.64,0.15,1.5,129
2003,4,10,18,30,15.9,71.16,0.15,1.6,20
2003,4,10,19,30,15.5,72.64,0.15,1.8,0
2003,4,10,20,30,15.4,74.15,0.15,1.9000000000000001,0
2003,4,10,21,30,15.3,76,0.15,2.1,0
2003,4,10,22,30,15.3,77.84,0.15,2.3000000000000003,0
2003,4,10,23,30,15.4,79.8,0.15,2.6,0
2003,4,11,0,30,15.5,82,0.15,2.8000000000000003,0
2003,4,11,1,30,15.5,84.47,0.15,2.8000000000000003,0
2003,4,11,2,30,15.3,86.7,0.15,2.8000000000000003,0
2003,4,11,3,30,15.100000000000001,87.83,0.15,2.8000000000000003,0
2003,4,11,4,30,14.8,89.39,0.15,2.7,0
2003,4,11,5,30,14.700000000000001,89.92,0.15,2.8000000000000003,0
2003,4,11,6,30,15.4,87.92,0.15,3.2,9
2003,4,11,7,30,16.6,84.97,0.15,3.6,8
2003,4,11,8,30,18,79.29,0.15,3.8000000000000003,59
2003,4,11,9,30,19.6,73.55,0.15,3.9000000000000004,119
2003,4,11,10,30,21.200000000000003,68.28,0.15,4,231
2003,4,11,11,30,22.6,64.35,0.15,4,203
2003,4,11,12,30,23.6,60.72,0.15,3.9000000000000004,201
2003,4,11,13,30,24,58.410000000000004,0.15,3.9000000000000004,226
2003,4,11,14,30,23.8,58.71,0.15,3.9000000000000004,225
2003,4,11,15,30,23.3,60.35,0.15,3.9000000000000004,679
2003,4,11,16,30,22.3,63.89,0.15,4,473
2003,4,11,17,30,20.700000000000003,70.55,0.15,3.8000000000000003,244
2003,4,11,18,30,19,79.67,0.15,3.6,41
2003,4,11,19,30,18,85.81,0.15,3.4000000000000004,0
2003,4,11,20,30,17.5,89.44,0.15,3.1,0
2003,4,11,21,30,17,92.37,0.15,2.7,0
2003,4,11,22,30,16.6,94.66,0.15,2.3000000000000003,0
2003,4,11,23,30,16.3,97.09,0.15,2.1,0
2003,4,12,0,30,16,99.9,0.15,2,0
2003,4,12,1,30,15.700000000000001,100,0.15,1.9000000000000001,0
2003,4,12,2,30,15.5,100,0.15,1.7000000000000002,0
2003,4,12,3,30,15.3,100,0.15,1.7000000000000002,0
2003,4,12,4,30,15.200000000000001,100,0.15,1.7000000000000002,0
2003,4,12,5,30,15.5,100,0.15,1.7000000000000002,0
2003,4,12,6,30,17.400000000000002,96.15,0.15,2.3000000000000003,37
2003,4,12,7,30,20,84.63,0.15,3.2,239
2003,4,12,8,30,21.8,73.58,0.15,3.7,469
2003,4,12,9,30,23.1,67.49,0.15,3.8000000000000003,679
2003,4,12,10,30,24.1,63.88,0.15,4,846
2003,4,12,11,30,24.8,61.45,0.15,4.1000000000000005,952
2003,4,12,12,30,25.1,60.17,0.15,4.2,992
2003,4,12,13,30,25.200000000000003,59.39,0.15,4.2,957
2003,4,12,14,30,24.8,60.480000000000004,0.15,4.3,851
2003,4,12,15,30,24.200000000000003,62.56,0.15,4.3,686
2003,4,12,16,30,23.1,67.32000000000001,0.15,4.3,476
2003,4,12,17,30,21.5,75.68,0.15,3.9000000000000004,247
2003,4,12,18,30,19.8,87.12,0.15,3.3000000000000003,42
2003,4,12,19,30,18.8,95.76,0.15,2.9000000000000004,0
2003,4,12,20,30,18.3,100,0.15,2.7,0
2003,4,12,21,30,17.8,100,0.15,2.4000000000000004,0
2003,4,12,22,30,17.400000000000002,100,0.15,2.2,0
2003,4,12,23,30,17.1,100,0.15,2.1,0
2003,4,13,0,30,16.8,100,0.15,1.9000000000000001,0
2003,4,13,1,30,16.5,100,0.15,1.9000000000000001,0
2003,4,13,2,30,16.3,100,0.15,1.8,0
2003,4,13,3,30,16.2,100,0.15,1.9000000000000001,0
2003,4,13,4,30,16.1,100,0.15,2,0
2003,4,13,5,30,16.7,100,0.15,2.2,0
2003,4,13,6,30,18.400000000000002,97.7,0.15,3,29
2003,4,13,7,30,20.200000000000003,89.13,0.15,4,242
2003,4,13,8,30,21.700000000000003,79.23,0.15,4.5,401
2003,4,13,9,30,22.900000000000002,72.02,0.15,4.7,685
2003,4,13,10,30,23.900000000000002,67.01,0.15,4.7,851
2003,4,13,11,30,24.700000000000003,63.85,0.15,4.800000000000001,958
2003,4,13,12,30,25.1,62.36,0.15,4.9,998
2003,4,13,13,30,25.1,61.83,0.15,4.9,963
2003,4,13,14,30,24.8,62.15,0.15,5,858
2003,4,13,15,30,24,64.66,0.15,5,581
2003,4,13,16,30,22.8,69.34,0.15,5,245
2003,4,13,17,30,21.400000000000002,76.57000000000001,0.15,4.6000000000000005,43
2003,4,13,18,30,20.1,85.98,0.15,3.8000000000000003,34
2003,4,13,19,30,19.400000000000002,93.97,0.15,3.2,0
2003,4,13,20,30,18.900000000000002,99.11,0.15,2.8000000000000003,0
2003,4,13,21,30,18.3,100,0.15,2.5,0
2003,4,13,22,30,18.1,100,0.15,2.8000000000000003,0
2003,4,13,23,30,18.1,100,0.15,3,0
2003,4,14,0,30,17.8,100,0.15,2.9000000000000004,0
2003,4,14,1,30,17.5,100,0.15,2.7,0
2003,4,14,2,30,17.3,100,0.15,2.7,0
2003,4,14,3,30,17.1,100,0.15,2.6,0
2003,4,14,4,30,17.1,100,0.15,2.6,0
2003,4,14,5,30,17.6,100,0.15,2.8000000000000003,0
2003,4,14,6,30,19.200000000000003,97.89,0.15,3.8000000000000003,43
2003,4,14,7,30,21.3,87.51,0.15,5,248
2003,4,14,8,30,22.700000000000003,78,0.15,5.7,479
2003,4,14,9,30,23.900000000000002,70.99,0.15,5.800000000000001,690
2003,4,14,10,30,24.700000000000003,66.7,0.15,5.7,854
2003,4,14,11,30,25.3,64.1,0.15,5.7,957
2003,4,14,12,30,25.700000000000003,62.58,0.15,5.6000000000000005,992
2003,4,14,13,30,25.6,63,0.15,5.6000000000000005,953
2003,4,14,14,30,25.200000000000003,64.76,0.15,5.7,848
2003,4,14,15,30,24.400000000000002,68.32000000000001,0.15,5.800000000000001,682
2003,4,14,16,30,23.400000000000002,73.36,0.15,5.6000000000000005,474
2003,4,14,17,30,22,81.36,0.15,5.1000000000000005,244
2003,4,14,18,30,20.900000000000002,89.43,0.15,4.6000000000000005,33
2003,4,14,19,30,20.5,93.96000000000001,0.15,4.7,0
2003,4,14,20,30,20.400000000000002,94.74,0.15,4.800000000000001,0
2003,4,14,21,30,20.400000000000002,94.81,0.15,4.6000000000000005,0
2003,4,14,22,30,20.3,95.21000000000001,0.15,4.5,0
2003,4,14,23,30,20.200000000000003,95.24,0.15,4.7,0
2003,4,15,0,30,20.200000000000003,94.21000000000001,0.15,4.800000000000001,0
2003,4,15,1,30,20.1,93.4,0.15,4.7,0
2003,4,15,2,30,19.900000000000002,93.78,0.15,4.4,0
2003,4,15,3,30,19.8,94.51,0.15,4.3,0
2003,4,15,4,30,19.900000000000002,94.67,0.15,4.3,0
2003,4,15,5,30,20.1,94.18,0.15,4.5,0
2003,4,15,6,30,20.8,90.64,0.15,4.800000000000001,22
2003,4,15,7,30,22.1,84.4,0.15,5.5,113
2003,4,15,8,30,23.5,75.19,0.15,6.4,276
2003,4,15,9,30,24.6,68.61,0.15,6.800000000000001,156
2003,4,15,10,30,25.400000000000002,64.73,0.15,7.1000000000000005,374
2003,4,15,11,30,25.900000000000002,62.28,0.15,7.2,575
2003,4,15,12,30,26,61.660000000000004,0.15,7.300000000000001,586
2003,4,15,13,30,25.900000000000002,62.52,0.15,7.2,446
2003,4,15,14,30,25.3,66.03,0.15,7.1000000000000005,823
2003,4,15,15,30,24.5,70.46000000000001,0.15,6.800000000000001,659
2003,4,15,16,30,23.6,75.10000000000001,0.15,6.300000000000001,351
2003,4,15,17,30,22.400000000000002,81.57000000000001,0.15,5.6000000000000005,230
2003,4,15,18,30,21.5,87.97,0.15,5.1000000000000005,38
2003,4,15,19,30,20.900000000000002,92.9,0.15,5.1000000000000005,0
2003,4,15,20,30,20.700000000000003,94.07000000000001,0.15,5.300000000000001,0
2003,4,15,21,30,20.5,94.59,0.15,5.4,0
2003,4,15,22,30,20.400000000000002,94.12,0.15,5.5,0
2003,4,15,23,30,20.400000000000002,93.23,0.15,5.5,0
2003,4,16,0,30,20.3,93.13,0.15,5.4,0
2003,4,16,1,30,20.3,93.12,0.15,5.1000000000000005,0
2003,4,16,2,30,20.3,94.22,0.15,4.800000000000001,0
2003,4,16,3,30,20.3,96,0.15,3.9000000000000004,0
2003,4,16,4,30,20.200000000000003,98.38,0.15,2.5,0
2003,4,16,5,30,20.3,98.97,0.15,1.8,0
2003,4,16,6,30,21.3,94.61,0.15,2.1,16
2003,4,16,7,30,22.8,88.38,0.15,3,66
2003,4,16,8,30,24.200000000000003,82.17,0.15,3.6,83
2003,4,16,9,30,25.3,77.21000000000001,0.15,3.4000000000000004,91
2003,4,16,10,30,26.400000000000002,73.28,0.15,2.9000000000000004,273
2003,4,16,11,30,27.6,69.24,0.15,2.2,211
2003,4,16,12,30,28.5,66.15,0.15,1.5,293
2003,4,16,13,30,29.1,63.38,0.15,1,249
2003,4,16,14,30,29.200000000000003,62.050000000000004,0.15,1,670
2003,4,16,15,30,28.8,61.96,0.15,1.2000000000000002,674
2003,4,16,16,30,27.900000000000002,63.43,0.15,1.5,469
2003,4,16,17,30,26,70.79,0.15,2,245
2003,4,16,18,30,23.5,85.85000000000001,0.15,2.6,45
2003,4,16,19,30,21.900000000000002,94.10000000000001,0.15,3.5,0
2003,4,16,20,30,21.1,98.66,0.15,3.9000000000000004,0
2003,4,16,21,30,20.700000000000003,100,0.15,3.7,0
2003,4,16,22,30,20.400000000000002,100,0.15,3.4000000000000004,0
2003,4,16,23,30,20.1,100,0.15,3,0
2003,4,17,0,30,19.6,100,0.15,2.6,0
2003,4,17,1,30,19.200000000000003,100,0.15,2.3000000000000003,0
2003,4,17,2,30,18.8,100,0.15,2.1,0
2003,4,17,3,30,18.5,100,0.15,2,0
2003,4,17,4,30,18.3,100,0.15,1.8,0
2003,4,17,5,30,18.7,100,0.15,1.7000000000000002,0
2003,4,17,6,30,20.400000000000002,98.55,0.15,2.1,49
2003,4,17,7,30,22.6,88.38,0.15,2.4000000000000004,105
2003,4,17,8,30,24.3,79.65,0.15,2,223
2003,4,17,9,30,25.8,70.83,0.15,1.9000000000000001,693
2003,4,17,10,30,26.900000000000002,63.34,0.15,2.3000000000000003,860
2003,4,17,11,30,27.700000000000003,57.53,0.15,2.9000000000000004,969
2003,4,17,12,30,27.8,54.59,0.15,3.3000000000000003,1001
2003,4,17,13,30,27.3,53.88,0.15,3.6,964
2003,4,17,14,30,26.8,54.75,0.15,3.8000000000000003,858
2003,4,17,15,30,26.200000000000003,57.38,0.15,3.9000000000000004,694
2003,4,17,16,30,25.1,63.120000000000005,0.15,3.9000000000000004,484
2003,4,17,17,30,23.400000000000002,73.71000000000001,0.15,3.6,200
2003,4,17,18,30,21.700000000000003,88.08,0.16,3.3000000000000003,47
2003,4,17,19,30,21,96.27,0.16,3.2,0
2003,4,17,20,30,20.8,99,0.16,2.9000000000000004,0
2003,4,17,21,30,20.6,100,0.16,2.8000000000000003,0
2003,4,17,22,30,20.6,100,0.16,3.2,0
2003,4,17,23,30,20.6,100,0.16,3.5,0
2003,4,18,0,30,20.6,100,0.16,3.6,0
2003,4,18,1,30,20.400000000000002,100,0.16,3.5,0
2003,4,18,2,30,20.3,100,0.16,3.3000000000000003,0
2003,4,18,3,30,20.200000000000003,100,0.16,3.1,0
2003,4,18,4,30,20.200000000000003,100,0.16,3,0
2003,4,18,5,30,20.6,100,0.16,3.2,0
2003,4,18,6,30,21.6,96.54,0.16,3.9000000000000004,45
2003,4,18,7,30,23,90.31,0.16,4.9,223
2003,4,18,8,30,24.400000000000002,82.77,0.16,5.7,406
2003,4,18,9,30,25.5,76.79,0.16,6.1000000000000005,585
2003,4,18,10,30,26.400000000000002,72.60000000000001,0.16,6.5,723
2003,4,18,11,30,26.900000000000002,70.04,0.16,6.800000000000001,616
2003,4,18,12,30,27,69.15,0.16,7,774
2003,4,18,13,30,26.700000000000003,69.71000000000001,0.16,7.1000000000000005,683
2003,4,18,14,30,26,72.2,0.16,7,666
2003,4,18,15,30,25,76.45,0.16,6.9,470
2003,4,18,16,30,23.8,82.63,0.16,6.6000000000000005,333
2003,4,18,17,30,22.8,88.65,0.16,6.1000000000000005,220
2003,4,18,18,30,22.1,94,0.15,5.4,36
2003,4,18,19,30,21.900000000000002,95.78,0.15,5.2,0
2003,4,18,20,30,21.8,96.51,0.15,5.300000000000001,0
2003,4,18,21,30,21.8,96.64,0.15,5.5,0
2003,4,18,22,30,21.8,96.73,0.15,5.5,0
2003,4,18,23,30,21.8,96.89,0.15,5.2,0
2003,4,19,0,30,21.8,97.05,0.15,4.7,0
2003,4,19,1,30,21.8,97.19,0.15,4,0
2003,4,19,2,30,21.700000000000003,97.98,0.15,3.6,0
2003,4,19,3,30,21.700000000000003,98.16,0.15,3.3000000000000003,0
2003,4,19,4,30,21.700000000000003,98.37,0.15,3.2,0
2003,4,19,5,30,21.700000000000003,98.53,0.15,3.4000000000000004,0
2003,4,19,6,30,21.900000000000002,97.39,0.15,4.1000000000000005,16
2003,4,19,7,30,22.5,94.54,0.15,5.1000000000000005,84
2003,4,19,8,30,23.400000000000002,90.17,0.15,6.1000000000000005,200
2003,4,19,9,30,24.700000000000003,83.57000000000001,0.15,6.4,370
2003,4,19,10,30,25.8,78.03,0.15,5.9,362
2003,4,19,11,30,26.8,73.78,0.15,5.1000000000000005,445
2003,4,19,12,30,27.3,72.11,0.15,4.6000000000000005,464
2003,4,19,13,30,27.5,71.60000000000001,0.15,4.3,366
2003,4,19,14,30,27.200000000000003,73,0.15,4.3,349
2003,4,19,15,30,26.3,77.07000000000001,0.15,4.7,334
2003,4,19,16,30,24.900000000000002,83.76,0.15,5.1000000000000005,240
2003,4,19,17,30,23.400000000000002,91.43,0.15,5,73
2003,4,19,18,30,22.5,96.11,0.15,4.5,33
2003,4,19,19,30,22.1,97.98,0.15,4,0
2003,4,19,20,30,22.1,97.65,0.15,3.7,0
2003,4,19,21,30,22,98.38,0.15,3.5,0
2003,4,19,22,30,22,98.55,0.15,3.3000000000000003,0
2003,4,19,23,30,21.900000000000002,99.14,0.15,3,0
2003,4,20,0,30,21.8,99.60000000000001,0.15,2.7,0
2003,4,20,1,30,21.700000000000003,99.93,0.15,2.3000000000000003,0
2003,4,20,2,30,21.6,100,0.15,2,0
2003,4,20,3,30,21.6,100,0.15,1.9000000000000001,0
2003,4,20,4,30,21.6,100,0.15,1.9000000000000001,0
2003,4,20,5,30,21.8,99.38,0.15,2.1,0
2003,4,20,6,30,22.1,98.21000000000001,0.15,2.5,23
2003,4,20,7,30,22.6,96.66,0.15,2.9000000000000004,44
2003,4,20,8,30,23.1,94.82000000000001,0.15,3,116
2003,4,20,9,30,23.700000000000003,91.4,0.15,2.9000000000000004,17
2003,4,20,10,30,24.200000000000003,87.63,0.15,2.8000000000000003,208
2003,4,20,11,30,24.6,84.12,0.15,2.7,419
2003,4,20,12,30,24.700000000000003,82.38,0.15,2.7,511
2003,4,20,13,30,24.6,82.31,0.15,2.6,188
2003,4,20,14,30,24.3,83.67,0.15,2.4000000000000004,351
2003,4,20,15,30,23.900000000000002,85.52,0.15,2.3000000000000003,190
2003,4,20,16,30,23.3,88.58,0.15,2.2,71
2003,4,20,17,30,22.6,92.99,0.15,2.1,63
2003,4,20,18,30,22,97.10000000000001,0.16,2,22
2003,4,20,19,30,21.5,99.32000000000001,0.16,2.2,0
2003,4,20,20,30,21.200000000000003,99.69,0.16,2.3000000000000003,0
2003,4,20,21,30,20.900000000000002,99.63,0.16,2.4000000000000004,0
2003,4,20,22,30,20.400000000000002,100,0.16,2.5,0
2003,4,20,23,30,19.900000000000002,100,0.16,2.9000000000000004,0
