Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2007,2,28,1,30,18.7,100,0.16,2.8000000000000003,0
2007,2,28,2,30,18.7,100,0.16,2.8000000000000003,0
2007,2,28,3,30,18.8,100,0.16,3,0
2007,2,28,4,30,18.900000000000002,100,0.16,3.1,0
2007,2,28,5,30,19,100,0.16,3.1,0
2007,2,28,6,30,19.400000000000002,99.98,0.16,3.5,0
2007,2,28,7,30,20.400000000000002,94.7,0.16,3.9000000000000004,54
2007,2,28,8,30,22,87.57000000000001,0.16,4.6000000000000005,17
2007,2,28,9,30,23.400000000000002,79.23,0.16,5.2,104
2007,2,28,10,30,24.6,72.28,0.16,5.300000000000001,180
2007,2,28,11,30,25.5,68.3,0.16,5.2,406
2007,2,28,12,30,26.1,65.8,0.16,5.2,568
2007,2,28,13,30,26.3,64.98,0.16,5.300000000000001,582
2007,2,28,14,30,26.1,65.68,0.16,5.5,374
2007,2,28,15,30,25.400000000000002,68.37,0.16,5.6000000000000005,383
2007,2,28,16,30,24,74.45,0.16,5.4,231
2007,2,28,17,30,22,85.04,0.16,4.9,64
2007,2,28,18,30,20.5,94.71000000000001,0.16,4.4,0
2007,2,28,19,30,20,98.27,0.16,4.4,0
2007,2,28,20,30,19.8,99.11,0.16,4.5,0
2007,2,28,21,30,19.700000000000003,99.52,0.16,4.5,0
2007,2,28,22,30,19.6,100,0.16,4.4,0
2007,2,28,23,30,19.6,100,0.16,4,0
2007,3,1,0,30,19.400000000000002,100,0.16,3.6,0
2007,3,1,1,30,19.3,100,0.16,3.4000000000000004,0
2007,3,1,2,30,19,100,0.16,3.1,0
2007,3,1,3,30,18.7,100,0.16,2.8000000000000003,0
2007,3,1,4,30,18.3,100,0.16,2.3000000000000003,0
2007,3,1,5,30,17.900000000000002,100,0.16,1.6,0
2007,3,1,6,30,18.5,100,0.16,1.8,0
2007,3,1,7,30,19.900000000000002,94.86,0.16,3.9000000000000004,54
2007,3,1,8,30,21.200000000000003,83.83,0.16,6.7,60
2007,3,1,9,30,22.200000000000003,59.64,0.16,8.1,228
2007,3,1,10,30,22.900000000000002,37.15,0.16,8.1,586
2007,3,1,11,30,23.700000000000003,28.27,0.16,7.7,708
2007,3,1,12,30,24.200000000000003,25.94,0.16,7.2,900
2007,3,1,13,30,24.400000000000002,25.35,0.16,6.7,728
2007,3,1,14,30,24.3,25.330000000000002,0.16,6.2,629
2007,3,1,15,30,23.700000000000003,26.060000000000002,0.16,5.300000000000001,466
2007,3,1,16,30,22,30.47,0.16,3.8000000000000003,312
2007,3,1,17,30,19.400000000000002,45,0.16,2.6,152
2007,3,1,18,30,17.5,52.83,0.17,2.4000000000000004,0
2007,3,1,19,30,16.5,55.36,0.17,2.6,0
2007,3,1,20,30,15.8,57.410000000000004,0.17,2.8000000000000003,0
2007,3,1,21,30,15.200000000000001,60.09,0.17,3.1,0
2007,3,1,22,30,14.600000000000001,62.95,0.17,3.1,0
2007,3,1,23,30,13.9,67.22,0.17,2.7,0
2007,3,2,0,30,13.3,72.45,0.17,2.3000000000000003,0
2007,3,2,1,30,12.700000000000001,78.19,0.17,2,0
2007,3,2,2,30,12.100000000000001,83.28,0.17,1.9000000000000001,0
2007,3,2,3,30,11.700000000000001,86.75,0.17,1.8,0
2007,3,2,4,30,11.4,89.4,0.17,1.8,0
2007,3,2,5,30,11.4,90.23,0.17,1.8,0
2007,3,2,6,30,12.5,84.18,0.17,1.9000000000000001,0
2007,3,2,7,30,15.200000000000001,73.12,0.17,2.5,95
2007,3,2,8,30,18,58.65,0.17,3.2,326
2007,3,2,9,30,20.1,44.35,0.17,3,486
2007,3,2,10,30,21.3,37.730000000000004,0.17,2.5,722
2007,3,2,11,30,22,36.04,0.17,2.1,676
2007,3,2,12,30,22.400000000000002,35.02,0.17,1.8,691
2007,3,2,13,30,22.5,34.62,0.17,1.9000000000000001,873
2007,3,2,14,30,22.3,35.2,0.17,2.3000000000000003,777
2007,3,2,15,30,21.700000000000003,37.04,0.17,2.8000000000000003,611
2007,3,2,16,30,20.3,40.85,0.17,3.2,403
2007,3,2,17,30,18,52.15,0.17,3,175
2007,3,2,18,30,16.2,63.620000000000005,0.17,3,0
2007,3,2,19,30,15.600000000000001,67.83,0.17,3,0
2007,3,2,20,30,15.100000000000001,71.49,0.17,2.8000000000000003,0
2007,3,2,21,30,14.600000000000001,75.08,0.17,2.5,0
2007,3,2,22,30,14.3,77.89,0.17,2.3000000000000003,0
2007,3,2,23,30,14,80.52,0.17,2.1,0
2007,3,3,0,30,13.8,82.37,0.17,1.9000000000000001,0
2007,3,3,1,30,13.700000000000001,83.96000000000001,0.17,1.7000000000000002,0
2007,3,3,2,30,13.8,85.12,0.17,1.6,0
2007,3,3,3,30,13.8,86.82000000000001,0.17,1.5,0
2007,3,3,4,30,13.3,91.73,0.17,1.6,0
2007,3,3,5,30,12.700000000000001,97.67,0.17,1.9000000000000001,0
2007,3,3,6,30,13.100000000000001,96.5,0.17,2.6,0
2007,3,3,7,30,14.8,86.93,0.17,3.3000000000000003,64
2007,3,3,8,30,17,75.15,0.17,3.5,192
2007,3,3,9,30,19.3,63.95,0.17,3,530
2007,3,3,10,30,20.900000000000002,55.81,0.17,2.7,707
2007,3,3,11,30,21.700000000000003,51.49,0.17,3,827
2007,3,3,12,30,22.1,48.09,0.17,3.5,879
2007,3,3,13,30,22.1,45.89,0.17,3.9000000000000004,856
2007,3,3,14,30,21.5,45.26,0.17,4.6000000000000005,760
2007,3,3,15,30,20.5,44.47,0.17,5.4,597
2007,3,3,16,30,19,44.09,0.17,6,392
2007,3,3,17,30,17.1,44.550000000000004,0.17,5.9,170
2007,3,3,18,30,15.200000000000001,47.84,0.17,5.300000000000001,0
2007,3,3,19,30,13.9,51.870000000000005,0.17,4.800000000000001,0
2007,3,3,20,30,13,54.44,0.17,4.3,0
2007,3,3,21,30,12.100000000000001,58.09,0.17,3.9000000000000004,0
2007,3,3,22,30,11.3,62.63,0.17,3.9000000000000004,0
2007,3,3,23,30,10.600000000000001,65.81,0.17,4.2,0
2007,3,4,0,30,9.700000000000001,69.27,0.17,4.3,0
2007,3,4,1,30,8.9,71.26,0.17,4.3,0
2007,3,4,2,30,8.3,71.16,0.17,4.3,0
2007,3,4,3,30,7.7,70.82000000000001,0.17,4.2,0
2007,3,4,4,30,7.1000000000000005,71.45,0.17,4,0
2007,3,4,5,30,6.5,73.38,0.17,3.9000000000000004,0
2007,3,4,6,30,6.6000000000000005,72.51,0.17,4.1000000000000005,0
2007,3,4,7,30,8.200000000000001,64.58,0.17,4.5,105
2007,3,4,8,30,10.9,50.28,0.17,5,339
2007,3,4,9,30,13.100000000000001,34.03,0.17,5.5,565
2007,3,4,10,30,14.3,29.62,0.17,5.4,748
2007,3,4,11,30,15.200000000000001,27.490000000000002,0.17,5.300000000000001,876
2007,3,4,12,30,15.8,26.27,0.17,5.1000000000000005,923
2007,3,4,13,30,16.3,25.400000000000002,0.17,5,904
2007,3,4,14,30,16.5,25.07,0.17,4.800000000000001,811
2007,3,4,15,30,16.3,25.38,0.17,4.5,649
2007,3,4,16,30,15.5,26.64,0.17,3.4000000000000004,434
2007,3,4,17,30,13.200000000000001,38.18,0.17,2.2,196
2007,3,4,18,30,11.4,51.65,0.17,1.7000000000000002,0
2007,3,4,19,30,11.100000000000001,51.34,0.17,1.7000000000000002,0
2007,3,4,20,30,10.9,50.300000000000004,0.17,1.6,0
2007,3,4,21,30,10.4,51.34,0.17,1.7000000000000002,0
2007,3,4,22,30,9.8,53.36,0.17,1.7000000000000002,0
2007,3,4,23,30,9.5,54.21,0.17,1.7000000000000002,0
2007,3,5,0,30,9.3,54.120000000000005,0.17,1.6,0
2007,3,5,1,30,9,54.19,0.17,1.5,0
2007,3,5,2,30,8.5,55.59,0.17,1.5,0
2007,3,5,3,30,7.9,58.230000000000004,0.17,1.5,0
2007,3,5,4,30,7.300000000000001,61.6,0.17,1.6,0
2007,3,5,5,30,6.5,66.18,0.17,1.7000000000000002,0
2007,3,5,6,30,6.9,65.91,0.17,1.8,0
2007,3,5,7,30,8.9,63.64,0.17,2.1,113
2007,3,5,8,30,11.9,50.230000000000004,0.17,2.2,356
2007,3,5,9,30,15.100000000000001,33.95,0.17,1.9000000000000001,588
2007,3,5,10,30,17.2,25.900000000000002,0.17,1.8,776
2007,3,5,11,30,18.3,23.990000000000002,0.17,1.5,902
2007,3,5,12,30,19.200000000000003,22.71,0.17,1.4000000000000001,954
2007,3,5,13,30,19.700000000000003,22.18,0.17,1.4000000000000001,931
2007,3,5,14,30,19.8,22.46,0.17,1.6,832
2007,3,5,15,30,19.400000000000002,23.75,0.17,1.9000000000000001,666
2007,3,5,16,30,18,26.51,0.17,2,448
2007,3,5,17,30,15,42.64,0.17,2,204
2007,3,5,18,30,12.5,56.5,0.17,2.4000000000000004,0
2007,3,5,19,30,11.600000000000001,60.08,0.17,2.6,0
2007,3,5,20,30,11.200000000000001,63.56,0.17,2.5,0
2007,3,5,21,30,10.8,67.56,0.17,2.3000000000000003,0
2007,3,5,22,30,10.5,70.77,0.17,2.2,0
2007,3,5,23,30,10.3,72.69,0.17,2.2,0
2007,3,6,0,30,10.100000000000001,74.86,0.17,2.1,0
2007,3,6,1,30,9.9,77.29,0.17,2.1,0
2007,3,6,2,30,9.8,79.89,0.17,2,0
2007,3,6,3,30,9.600000000000001,83.96000000000001,0.17,1.9000000000000001,0
2007,3,6,4,30,9.600000000000001,86.97,0.17,1.8,0
2007,3,6,5,30,9.700000000000001,89,0.17,1.7000000000000002,0
2007,3,6,6,30,10.8,84.60000000000001,0.17,1.5,0
2007,3,6,7,30,13.100000000000001,76.98,0.17,1.5,112
2007,3,6,8,30,15.4,64.25,0.17,1.9000000000000001,346
2007,3,6,9,30,17.1,55.72,0.17,2.2,572
2007,3,6,10,30,18.5,50.25,0.17,2.3000000000000003,754
2007,3,6,11,30,19.6,46.52,0.17,2.7,732
2007,3,6,12,30,20.3,44.51,0.17,3.1,742
2007,3,6,13,30,20.5,44.61,0.17,3.6,900
2007,3,6,14,30,20.3,45.9,0.17,4.2,559
2007,3,6,15,30,19.5,49.67,0.17,4.4,497
2007,3,6,16,30,18.400000000000002,55.21,0.17,4.3,424
2007,3,6,17,30,16.7,64.87,0.17,3.7,189
2007,3,6,18,30,15.3,76.43,0.17,3.1,0
2007,3,6,19,30,14.600000000000001,82.68,0.17,3,0
2007,3,6,20,30,14.4,85.3,0.17,3.1,0
2007,3,6,21,30,14.200000000000001,87.52,0.17,3.1,0
2007,3,6,22,30,14.100000000000001,89.02,0.17,3.2,0
2007,3,6,23,30,14,90.69,0.17,3.2,0
2007,3,7,0,30,13.8,92.94,0.17,3.1,0
2007,3,7,1,30,13.600000000000001,94.86,0.17,3,0
2007,3,7,2,30,13.5,95.82000000000001,0.17,3,0
2007,3,7,3,30,13.4,96.85000000000001,0.17,2.8000000000000003,0
2007,3,7,4,30,13.100000000000001,99.25,0.17,2.5,0
2007,3,7,5,30,12.9,100,0.17,2.3000000000000003,0
2007,3,7,6,30,14.200000000000001,93.55,0.17,2.3000000000000003,0
2007,3,7,7,30,17,80.01,0.17,3.1,110
2007,3,7,8,30,19.400000000000002,66.55,0.17,4.2,338
2007,3,7,9,30,20.700000000000003,59.89,0.17,4.4,557
2007,3,7,10,30,21.700000000000003,56.49,0.17,4.2,736
2007,3,7,11,30,22.400000000000002,53.85,0.17,4,854
2007,3,7,12,30,22.8,52.18,0.17,3.9000000000000004,901
2007,3,7,13,30,22.8,51.77,0.17,3.9000000000000004,879
2007,3,7,14,30,22.5,52.64,0.17,4,783
2007,3,7,15,30,21.8,54.77,0.17,4.1000000000000005,614
2007,3,7,16,30,20.700000000000003,58.56,0.17,4.1000000000000005,408
2007,3,7,17,30,18.900000000000002,66.24,0.17,3.9000000000000004,181
2007,3,7,18,30,17.400000000000002,75.42,0.17,3.7,0
2007,3,7,19,30,16.8,80.25,0.17,3.5,0
2007,3,7,20,30,16.400000000000002,83.81,0.17,3.2,0
2007,3,7,21,30,16,87.18,0.17,2.8000000000000003,0
2007,3,7,22,30,15.700000000000001,89.97,0.17,2.5,0
2007,3,7,23,30,15.4,92.87,0.17,2.3000000000000003,0
2007,3,8,0,30,15.100000000000001,96.27,0.17,2,0
2007,3,8,1,30,14.9,99.12,0.17,1.9000000000000001,0
2007,3,8,2,30,14.700000000000001,100,0.17,1.8,0
2007,3,8,3,30,14.5,100,0.17,1.7000000000000002,0
2007,3,8,4,30,14.4,100,0.17,1.7000000000000002,0
2007,3,8,5,30,14.200000000000001,100,0.17,1.7000000000000002,0
2007,3,8,6,30,15.3,100,0.17,2,0
2007,3,8,7,30,17.900000000000002,88.13,0.17,2.6,108
2007,3,8,8,30,20.200000000000003,74.14,0.17,2.9000000000000004,332
2007,3,8,9,30,21.700000000000003,63.83,0.17,3,548
2007,3,8,10,30,22.700000000000003,59.26,0.17,3.1,724
2007,3,8,11,30,23.200000000000003,57.2,0.17,3.3000000000000003,843
2007,3,8,12,30,23.5,55.94,0.17,3.5,893
2007,3,8,13,30,23.400000000000002,56.14,0.17,3.8000000000000003,869
2007,3,8,14,30,23,57.47,0.17,4,774
2007,3,8,15,30,22.1,60.67,0.17,4.2,614
2007,3,8,16,30,20.900000000000002,65.48,0.17,4.3,408
2007,3,8,17,30,19.400000000000002,73.36,0.17,4.1000000000000005,181
2007,3,8,18,30,18.1,84.04,0.16,3.8000000000000003,0
2007,3,8,19,30,17.5,91.41,0.16,3.6,0
2007,3,8,20,30,17.1,96.53,0.16,3.2,0
2007,3,8,21,30,16.7,100,0.16,2.6,0
2007,3,8,22,30,16.400000000000002,100,0.16,2.3000000000000003,0
2007,3,8,23,30,16.400000000000002,100,0.16,2.2,0
2007,3,9,0,30,16.5,100,0.16,2.3000000000000003,0
2007,3,9,1,30,16.8,100,0.16,2.3000000000000003,0
2007,3,9,2,30,16.8,100,0.16,2.2,0
2007,3,9,3,30,16.900000000000002,100,0.16,2.1,0
2007,3,9,4,30,17.1,100,0.16,2.2,0
2007,3,9,5,30,17.2,100,0.16,2.2,0
2007,3,9,6,30,18,99.37,0.16,2.7,0
2007,3,9,7,30,19.5,92.23,0.16,3.4000000000000004,105
2007,3,9,8,30,21,85.35000000000001,0.16,3.8000000000000003,236
2007,3,9,9,30,22.5,76.51,0.16,4.1000000000000005,539
2007,3,9,10,30,23.5,70.25,0.16,4.2,584
2007,3,9,11,30,23.900000000000002,67.3,0.16,4.1000000000000005,619
2007,3,9,12,30,24,66.8,0.16,3.9000000000000004,877
2007,3,9,13,30,24.1,66.45,0.16,3.8000000000000003,619
2007,3,9,14,30,23.900000000000002,67.36,0.16,3.9000000000000004,760
2007,3,9,15,30,23.400000000000002,69.26,0.16,4.2,382
2007,3,9,16,30,22.400000000000002,73.45,0.16,4.4,402
2007,3,9,17,30,20.900000000000002,80.64,0.16,4.1000000000000005,181
2007,3,9,18,30,19.6,88.73,0.16,3.7,0
2007,3,9,19,30,18.8,94.47,0.16,3.3000000000000003,0
2007,3,9,20,30,18.400000000000002,97.58,0.16,2.9000000000000004,0
2007,3,9,21,30,18,100,0.16,2.6,0
2007,3,9,22,30,17.6,100,0.16,2.5,0
2007,3,9,23,30,17.3,100,0.16,2.3000000000000003,0
2007,3,10,0,30,17,100,0.16,2,0
2007,3,10,1,30,16.7,100,0.16,1.7000000000000002,0
2007,3,10,2,30,16.5,100,0.16,1.5,0
2007,3,10,3,30,16.3,100,0.16,1.4000000000000001,0
2007,3,10,4,30,16.2,100,0.16,1.3,0
2007,3,10,5,30,16.1,100,0.16,1.3,0
2007,3,10,6,30,17.2,100,0.16,1.7000000000000002,0
2007,3,10,7,30,19.5,91.4,0.16,2.5,80
2007,3,10,8,30,21.6,80.37,0.16,3.2,234
2007,3,10,9,30,23.3,71.08,0.16,3.4000000000000004,416
2007,3,10,10,30,24.5,64.69,0.16,3.5,553
2007,3,10,11,30,25.3,59.95,0.16,3.7,852
2007,3,10,12,30,25.5,58.04,0.16,4,776
2007,3,10,13,30,25.400000000000002,57.32,0.16,4.2,877
2007,3,10,14,30,24.900000000000002,58.050000000000004,0.16,4.4,784
2007,3,10,15,30,24.1,59.88,0.16,4.5,620
2007,3,10,16,30,22.8,64.38,0.16,4.5,416
2007,3,10,17,30,20.900000000000002,74.68,0.16,3.8000000000000003,189
2007,3,10,18,30,19.3,89.38,0.16,3.2,0
2007,3,10,19,30,18.5,99.03,0.16,3,0
2007,3,10,20,30,18.1,100,0.16,2.8000000000000003,0
2007,3,10,21,30,17.8,100,0.16,2.8000000000000003,0
2007,3,10,22,30,17.6,100,0.16,2.8000000000000003,0
2007,3,10,23,30,17.6,100,0.16,2.9000000000000004,0
2007,3,11,0,30,17.6,100,0.16,3,0
2007,3,11,1,30,17.900000000000002,100,0.16,3.4000000000000004,0
2007,3,11,2,30,18.1,100,0.16,3.8000000000000003,0
2007,3,11,3,30,18.2,100,0.16,4.2,0
2007,3,11,4,30,18.400000000000002,100,0.16,4.3,0
2007,3,11,5,30,18.6,99.33,0.16,4.1000000000000005,0
2007,3,11,6,30,19,97.55,0.16,4.3,0
2007,3,11,7,30,19.8,94.32000000000001,0.16,4.800000000000001,40
2007,3,11,8,30,20.5,92.03,0.16,5.1000000000000005,86
2007,3,11,9,30,21.200000000000003,88.79,0.16,5.4,219
2007,3,11,10,30,21.700000000000003,86.21000000000001,0.16,5.7,321
2007,3,11,11,30,22,84.77,0.16,5.9,356
2007,3,11,12,30,22.1,84.52,0.16,6.1000000000000005,300
2007,3,11,13,30,22,85.39,0.16,6.2,331
2007,3,11,14,30,21.700000000000003,87.4,0.16,6.2,296
2007,3,11,15,30,21.1,90.75,0.16,6,202
2007,3,11,16,30,20.5,94.16,0.16,5.5,131
2007,3,11,17,30,20,96.46000000000001,0.16,5.2,22
2007,3,11,18,30,19.6,97.58,0.16,5.1000000000000005,0
2007,3,11,19,30,19.6,97.13,0.16,4.9,0
2007,3,11,20,30,19.6,97.54,0.16,4.4,0
2007,3,11,21,30,19.6,97.96000000000001,0.16,4.1000000000000005,0
2007,3,11,22,30,19.6,98.46000000000001,0.16,4,0
2007,3,11,23,30,19.6,98.91,0.16,3.7,0
2007,3,12,0,30,19.5,99.65,0.16,3.5,0
2007,3,12,1,30,19.5,99.67,0.16,3.2,0
2007,3,12,2,30,19.5,99.98,0.16,3,0
2007,3,12,3,30,19.400000000000002,100,0.16,2.6,0
2007,3,12,4,30,19.200000000000003,100,0.16,2.2,0
2007,3,12,5,30,19,100,0.16,1.8,0
2007,3,12,6,30,19.3,100,0.16,1.6,0
2007,3,12,7,30,20.200000000000003,96.75,0.16,1.8,106
2007,3,12,8,30,21.3,93.06,0.16,1.9000000000000001,20
2007,3,12,9,30,22.400000000000002,89.17,0.16,2,307
2007,3,12,10,30,23,85.43,0.16,2.3000000000000003,429
2007,3,12,11,30,23.200000000000003,83.74,0.16,2.9000000000000004,325
2007,3,12,12,30,22.900000000000002,84.58,0.16,3.6,341
2007,3,12,13,30,22.200000000000003,87.26,0.16,4.2,296
2007,3,12,14,30,21.5,89.69,0.16,4.4,201
2007,3,12,15,30,20.900000000000002,91.83,0.16,4.4,254
2007,3,12,16,30,20.3,94.13,0.16,4.1000000000000005,165
2007,3,12,17,30,19.700000000000003,97.22,0.16,3.1,99
2007,3,12,18,30,19.200000000000003,99.28,0.16,2.3000000000000003,0
2007,3,12,19,30,18.900000000000002,99.83,0.16,2.2,0
2007,3,12,20,30,18.8,99.51,0.16,1.9000000000000001,0
2007,3,12,21,30,18.8,99.21000000000001,0.16,1.9000000000000001,0
2007,3,12,22,30,18.8,99.03,0.16,2.2,0
2007,3,12,23,30,18.8,98.69,0.16,2.9000000000000004,0
2007,3,13,0,30,18.6,99.4,0.16,3.3000000000000003,0
2007,3,13,1,30,18.400000000000002,99.78,0.16,2.6,0
2007,3,13,2,30,18.3,99.82000000000001,0.16,2.1,0
2007,3,13,3,30,18.400000000000002,99.51,0.16,2.8000000000000003,0
2007,3,13,4,30,18.6,99.27,0.16,2.9000000000000004,0
2007,3,13,5,30,18.6,99.95,0.16,2.5,0
2007,3,13,6,30,18.8,99.13,0.16,2.7,0
2007,3,13,7,30,19.400000000000002,96.95,0.16,3.5,38
2007,3,13,8,30,20.400000000000002,93.35000000000001,0.16,3.9000000000000004,28
2007,3,13,9,30,21.3,90.5,0.16,3.6,25
2007,3,13,10,30,21.700000000000003,88.75,0.16,3.8000000000000003,45
2007,3,13,11,30,21.6,89.22,0.16,5,154
2007,3,13,12,30,21.5,90.29,0.16,6.1000000000000005,69
2007,3,13,13,30,21.5,90.66,0.16,6.800000000000001,457
2007,3,13,14,30,21.6,89.48,0.16,7,744
2007,3,13,15,30,21.700000000000003,87.21000000000001,0.16,6.5,579
2007,3,13,16,30,21.400000000000002,87.56,0.16,5.5,387
2007,3,13,17,30,20.6,91.95,0.16,4.3,71
2007,3,13,18,30,20,95.43,0.16,3.8000000000000003,8
2007,3,13,19,30,19.700000000000003,97.4,0.16,3.5,0
2007,3,13,20,30,19.6,98.95,0.16,3,0
2007,3,13,21,30,19.400000000000002,100,0.16,2.5,0
2007,3,13,22,30,19.1,100,0.16,2,0
2007,3,13,23,30,18.900000000000002,100,0.16,1.9000000000000001,0
2007,3,14,0,30,18.8,100,0.16,2.1,0
2007,3,14,1,30,18.8,100,0.16,2.5,0
2007,3,14,2,30,19,100,0.16,2.9000000000000004,0
2007,3,14,3,30,19.1,100,0.16,3.2,0
2007,3,14,4,30,19.1,100,0.16,3.3000000000000003,0
2007,3,14,5,30,19.1,100,0.16,3,0
2007,3,14,6,30,19.400000000000002,98.62,0.16,3.1,0
2007,3,14,7,30,20.5,94.88,0.16,3.7,116
2007,3,14,8,30,21.900000000000002,90.65,0.16,4.4,82
2007,3,14,9,30,23.200000000000003,84.81,0.16,5.4,109
2007,3,14,10,30,24.400000000000002,80.01,0.16,5.9,322
2007,3,14,11,30,25.3,77.26,0.16,5.9,466
2007,3,14,12,30,26,74.61,0.16,5.6000000000000005,681
2007,3,14,13,30,26.5,72.16,0.16,5,511
2007,3,14,14,30,26.8,70.06,0.16,4.2,770
2007,3,14,15,30,26.700000000000003,69.43,0.16,3.4000000000000004,605
2007,3,14,16,30,25.5,74.06,0.16,3.1,404
2007,3,14,17,30,23.1,86.97,0.16,3.4000000000000004,185
2007,3,14,18,30,21.1,96.29,0.16,3.7,11
2007,3,14,19,30,20.1,100,0.16,3.6,0
2007,3,14,20,30,19.700000000000003,100,0.16,3.1,0
2007,3,14,21,30,19.5,100,0.16,2.6,0
2007,3,14,22,30,19.200000000000003,100,0.16,2.2,0
2007,3,14,23,30,18.900000000000002,100,0.16,1.8,0
2007,3,15,0,30,18.6,100,0.16,1.5,0
2007,3,15,1,30,18.400000000000002,100,0.16,1.3,0
2007,3,15,2,30,18.400000000000002,100,0.16,1.1,0
2007,3,15,3,30,18.400000000000002,100,0.16,1,0
2007,3,15,4,30,18.1,100,0.16,1,0
2007,3,15,5,30,17.8,100,0.16,1.2000000000000002,0
2007,3,15,6,30,18.6,100,0.16,2,0
2007,3,15,7,30,20.3,92.59,0.16,2.9000000000000004,132
2007,3,15,8,30,21.700000000000003,86.77,0.16,3.2,183
2007,3,15,9,30,22.8,81.45,0.16,3.2,206
2007,3,15,10,30,23.6,77.2,0.16,3,394
2007,3,15,11,30,24.1,74.45,0.16,2.8000000000000003,423
2007,3,15,12,30,24.400000000000002,72.23,0.16,2.7,655
2007,3,15,13,30,24.5,70.73,0.16,2.7,896
2007,3,15,14,30,24.3,70.36,0.16,2.8000000000000003,394
2007,3,15,15,30,23.8,71.15,0.16,2.9000000000000004,308
2007,3,15,16,30,22.8,74.4,0.16,2.9000000000000004,431
2007,3,15,17,30,21,82.99,0.16,2.7,201
2007,3,15,18,30,19.1,93.60000000000001,0.16,2.7,14
2007,3,15,19,30,18.1,97.79,0.16,2.8000000000000003,0
2007,3,15,20,30,17.400000000000002,100,0.16,2.3000000000000003,0
2007,3,15,21,30,16.900000000000002,100,0.16,1.7000000000000002,0
2007,3,15,22,30,16.5,100,0.16,1.4000000000000001,0
2007,3,15,23,30,16.5,100,0.16,1.1,0
2007,3,16,0,30,16.8,100,0.16,0.8,0
2007,3,16,1,30,16.7,100,0.16,0.8,0
2007,3,16,2,30,16.1,100,0.16,1.2000000000000002,0
2007,3,16,3,30,15.5,100,0.16,1.5,0
2007,3,16,4,30,15.3,100,0.16,1.9000000000000001,0
2007,3,16,5,30,15.5,100,0.16,2.5,0
2007,3,16,6,30,16.6,99.99000000000001,0.16,3.6,0
2007,3,16,7,30,18.7,88.36,0.16,4.7,136
2007,3,16,8,30,20.6,80.25,0.16,5.300000000000001,360
2007,3,16,9,30,22.1,72.13,0.16,5.4,573
2007,3,16,10,30,23.1,66.27,0.16,5.1000000000000005,746
2007,3,16,11,30,23.8,62.89,0.16,4.9,857
2007,3,16,12,30,24.200000000000003,61.34,0.16,4.9,893
2007,3,16,13,30,24.3,61.120000000000005,0.16,4.800000000000001,863
2007,3,16,14,30,24.1,62.07,0.16,4.800000000000001,762
2007,3,16,15,30,23.6,64.04,0.16,4.7,607
2007,3,16,16,30,22.700000000000003,67.44,0.16,4.4,402
2007,3,16,17,30,21.3,73.74,0.16,3.8000000000000003,181
2007,3,16,18,30,19.900000000000002,80.27,0.16,3.7,10
2007,3,16,19,30,18.8,83.83,0.16,3.6,0
2007,3,16,20,30,17.8,87.31,0.16,3.4000000000000004,0
2007,3,16,21,30,17.1,89.22,0.16,3.3000000000000003,0
2007,3,16,22,30,16.400000000000002,91.2,0.16,3.1,0
2007,3,16,23,30,15.9,92.2,0.16,2.8000000000000003,0
2007,3,17,0,30,15.4,93.35000000000001,0.16,2.5,0
2007,3,17,1,30,15,94.08,0.16,2.3000000000000003,0
2007,3,17,2,30,14.700000000000001,94.41,0.16,2.2,0
2007,3,17,3,30,14.4,95.38,0.16,2.3000000000000003,0
2007,3,17,4,30,14.100000000000001,96.86,0.16,2.2,0
2007,3,17,5,30,13.8,98.85000000000001,0.16,2.1,0
2007,3,17,6,30,14.700000000000001,93.91,0.16,2.4000000000000004,0
2007,3,17,7,30,16.8,84.16,0.16,2.8000000000000003,135
2007,3,17,8,30,19.200000000000003,75.78,0.16,2.8000000000000003,235
2007,3,17,9,30,20.8,71.74,0.16,2.7,271
2007,3,17,10,30,21.700000000000003,69.85000000000001,0.16,2.7,410
2007,3,17,11,30,22.3,68.36,0.16,2.9000000000000004,439
2007,3,17,12,30,22.6,67.81,0.16,3,266
