Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2018,1,17,14,30,4.800000000000001,39.84,0.15,3.4000000000000004,348
2018,1,17,15,30,4.7,40.33,0.15,3.2,242
2018,1,17,16,30,4.3,42.230000000000004,0.15,2.8000000000000003,88
2018,1,17,17,30,3.9000000000000004,46.77,0.15,2.3000000000000003,22
2018,1,17,18,30,3.7,52.300000000000004,0.15,2.1,0
2018,1,17,19,30,3.6,54.61,0.15,2.1,0
2018,1,17,20,30,3.5,56.59,0.15,2,0
2018,1,17,21,30,3.3000000000000003,60.910000000000004,0.15,1.9000000000000001,0
2018,1,17,22,30,3.3000000000000003,63.38,0.15,2,0
2018,1,17,23,30,3.4000000000000004,61.68,0.15,2.3000000000000003,0
2018,1,18,0,30,3.4000000000000004,61.15,0.15,2.5,0
2018,1,18,1,30,3.4000000000000004,61.6,0.15,2.6,0
2018,1,18,2,30,3.4000000000000004,62.56,0.15,2.8000000000000003,0
2018,1,18,3,30,3.4000000000000004,63.77,0.15,3,0
2018,1,18,4,30,3.3000000000000003,65.84,0.15,3.1,0
2018,1,18,5,30,3.3000000000000003,67.56,0.15,3.2,0
2018,1,18,6,30,3.3000000000000003,68.98,0.15,3.3000000000000003,0
2018,1,18,7,30,3.6,68.82000000000001,0.15,3.6,16
2018,1,18,8,30,4.4,65.74,0.15,3.8000000000000003,138
2018,1,18,9,30,5.4,62.690000000000005,0.15,3.8000000000000003,145
2018,1,18,10,30,6.7,58.84,0.15,3.7,239
2018,1,18,11,30,8.1,55.06,0.15,3.7,211
2018,1,18,12,30,9.3,53.18,0.15,3.6,295
2018,1,18,13,30,10,53.68,0.15,3.6,238
2018,1,18,14,30,10.3,55.870000000000005,0.15,3.6,110
2018,1,18,15,30,10.200000000000001,59.2,0.15,3.7,62
2018,1,18,16,30,9.4,65.52,0.15,3.3000000000000003,95
2018,1,18,17,30,8.4,75.07000000000001,0.15,2.9000000000000004,58
2018,1,18,18,30,8,79.73,0.15,3.1,0
2018,1,18,19,30,7.9,80.78,0.15,3.4000000000000004,0
2018,1,18,20,30,7.800000000000001,83.18,0.15,3.6,0
2018,1,18,21,30,7.7,86.89,0.15,3.5,0
2018,1,18,22,30,7.6000000000000005,91.07000000000001,0.15,3.3000000000000003,0
2018,1,18,23,30,7.6000000000000005,94.49,0.15,3,0
2018,1,19,0,30,7.800000000000001,96.26,0.15,2.8000000000000003,0
2018,1,19,1,30,7.9,98,0.15,2.7,0
2018,1,19,2,30,7.9,99.29,0.15,2.8000000000000003,0
2018,1,19,3,30,8,99.12,0.15,3,0
2018,1,19,4,30,8.200000000000001,98.91,0.15,3.1,0
2018,1,19,5,30,8.3,99.69,0.15,3,0
2018,1,19,6,30,8.5,99.54,0.15,2.9000000000000004,0
2018,1,19,7,30,9,97.64,0.15,2.9000000000000004,3
2018,1,19,8,30,10,94.86,0.15,2.7,118
2018,1,19,9,30,11.3,92.53,0.15,2.2,81
2018,1,19,10,30,12.3,91.84,0.15,1.9000000000000001,52
2018,1,19,11,30,13.200000000000001,89.84,0.15,1.8,101
2018,1,19,12,30,13.9,87.43,0.15,1.9000000000000001,94
2018,1,19,13,30,14.5,84.58,0.15,1.8,160
2018,1,19,14,30,14.8,82.93,0.15,1.7000000000000002,109
2018,1,19,15,30,14.700000000000001,83.3,0.15,1.4000000000000001,99
2018,1,19,16,30,13.8,87.74,0.15,1.1,127
2018,1,19,17,30,12.5,95.81,0.15,0.9,60
2018,1,19,18,30,11.600000000000001,98.95,0.15,1,0
2018,1,19,19,30,11.100000000000001,100,0.15,1.1,0
2018,1,19,20,30,10.700000000000001,100,0.15,1.3,0
2018,1,19,21,30,10.5,100,0.15,1.5,0
2018,1,19,22,30,10.3,100,0.15,1.6,0
2018,1,19,23,30,10.3,100,0.15,1.6,0
2018,1,20,0,30,10.200000000000001,100,0.15,1.5,0
2018,1,20,1,30,10.3,100,0.15,1.3,0
2018,1,20,2,30,10.3,100,0.15,1,0
2018,1,20,3,30,10.5,100,0.15,0.8,0
2018,1,20,4,30,10.600000000000001,100,0.15,0.6000000000000001,0
2018,1,20,5,30,10.8,99.47,0.15,0.5,0
2018,1,20,6,30,11,99.15,0.15,0.5,0
2018,1,20,7,30,11.9,94.8,0.15,0.9,18
2018,1,20,8,30,13.600000000000001,87.81,0.15,1.6,185
2018,1,20,9,30,15.600000000000001,82.14,0.15,2.3000000000000003,106
2018,1,20,10,30,17.6,77.02,0.15,3,482
2018,1,20,11,30,19.3,73.13,0.15,3.7,659
2018,1,20,12,30,20.6,70.24,0.15,4.4,700
2018,1,20,13,30,21.200000000000003,69.21000000000001,0.15,4.7,677
2018,1,20,14,30,21.200000000000003,70.33,0.15,4.6000000000000005,587
2018,1,20,15,30,20.700000000000003,73.72,0.15,4.5,440
2018,1,20,16,30,19.3,82.13,0.15,4.2,253
2018,1,20,17,30,17.6,93.55,0.15,4,64
2018,1,20,18,30,16.7,100,0.15,3.9000000000000004,0
2018,1,20,19,30,16.6,100,0.15,3.8000000000000003,0
2018,1,20,20,30,16.6,100,0.15,3.5,0
2018,1,20,21,30,16.400000000000002,100,0.15,3.2,0
2018,1,20,22,30,16.2,100,0.15,2.9000000000000004,0
2018,1,20,23,30,16.2,100,0.15,2.8000000000000003,0
2018,1,21,0,30,16.3,100,0.15,2.9000000000000004,0
2018,1,21,1,30,16.6,100,0.15,3,0
2018,1,21,2,30,16.900000000000002,100,0.15,3.3000000000000003,0
2018,1,21,3,30,17.2,100,0.15,3.7,0
2018,1,21,4,30,17.3,100,0.15,3.8000000000000003,0
2018,1,21,5,30,17.5,100,0.15,4,0
2018,1,21,6,30,17.8,100,0.15,4.5,0
2018,1,21,7,30,18.400000000000002,97.89,0.15,4.7,9
2018,1,21,8,30,19.5,93.84,0.15,5.300000000000001,91
2018,1,21,9,30,20.8,87.66,0.15,6.4,128
2018,1,21,10,30,21.700000000000003,80.57000000000001,0.15,7.2,148
2018,1,21,11,30,21.900000000000002,77.97,0.15,7.300000000000001,183
2018,1,21,12,30,22,77.36,0.15,6.9,356
2018,1,21,13,30,22.1,76.84,0.15,6.4,372
2018,1,21,14,30,22.1,76.63,0.15,5.800000000000001,265
2018,1,21,15,30,21.900000000000002,77.62,0.15,5.2,206
2018,1,21,16,30,21,82.74,0.15,4.3,161
2018,1,21,17,30,19.700000000000003,90.93,0.15,3.6,33
2018,1,21,18,30,18.7,97.73,0.15,3.5,0
2018,1,21,19,30,18.3,100,0.15,3.5,0
2018,1,21,20,30,18.1,100,0.15,3.4000000000000004,0
2018,1,21,21,30,17.900000000000002,100,0.15,3.1,0
2018,1,21,22,30,17.6,100,0.15,2.7,0
2018,1,21,23,30,17.2,100,0.15,2.3000000000000003,0
2018,1,22,0,30,16.6,100,0.15,2,0
2018,1,22,1,30,15.9,100,0.15,1.8,0
2018,1,22,2,30,15.3,100,0.15,2.1,0
2018,1,22,3,30,14.600000000000001,100,0.15,2.6,0
2018,1,22,4,30,13.700000000000001,100,0.15,3.4000000000000004,0
2018,1,22,5,30,12.700000000000001,100,0.15,4.1000000000000005,0
2018,1,22,6,30,11.700000000000001,96.19,0.15,4.5,0
2018,1,22,7,30,11.5,84.11,0.15,4.9,12
2018,1,22,8,30,13,65.94,0.15,5.300000000000001,202
2018,1,22,9,30,15.8,46.730000000000004,0.15,6.300000000000001,334
2018,1,22,10,30,18.3,31.38,0.15,6.9,524
2018,1,22,11,30,19.700000000000003,26.73,0.15,6.6000000000000005,682
2018,1,22,12,30,20.5,25.29,0.15,6,740
2018,1,22,13,30,20.8,25.18,0.15,5.5,710
2018,1,22,14,30,20.6,25.91,0.15,5.1000000000000005,582
2018,1,22,15,30,19.900000000000002,27.42,0.15,4.3,468
2018,1,22,16,30,17.900000000000002,33.32,0.15,2.9000000000000004,228
2018,1,22,17,30,15.600000000000001,49.89,0.15,2,47
2018,1,22,18,30,14.4,54.76,0.15,2,0
2018,1,22,19,30,13.5,57.36,0.15,2,0
2018,1,22,20,30,12.5,60.64,0.15,2.1,0
2018,1,22,21,30,11.600000000000001,64.14,0.15,2.2,0
2018,1,22,22,30,10.700000000000001,67.08,0.15,2.2,0
2018,1,22,23,30,10.100000000000001,68.7,0.15,2.2,0
2018,1,23,0,30,9.5,71.15,0.15,2.2,0
2018,1,23,1,30,9,73.66,0.15,2.1,0
2018,1,23,2,30,8.6,75.88,0.15,2.1,0
2018,1,23,3,30,8.3,77.44,0.15,2.1,0
2018,1,23,4,30,8,78.59,0.15,2.1,0
2018,1,23,5,30,7.800000000000001,78.86,0.15,2,0
2018,1,23,6,30,7.800000000000001,77.85000000000001,0.15,2,0
2018,1,23,7,30,8.700000000000001,72.62,0.15,2.5,14
2018,1,23,8,30,10.3,61.46,0.15,2.9000000000000004,188
2018,1,23,9,30,12.600000000000001,52.7,0.15,2.6,390
2018,1,23,10,30,15.8,42.4,0.15,3,487
2018,1,23,11,30,17.8,28.55,0.15,3.6,593
2018,1,23,12,30,18.3,26.5,0.15,3.7,572
2018,1,23,13,30,18.3,26.36,0.15,3.6,562
2018,1,23,14,30,18,27.02,0.15,3.4000000000000004,460
2018,1,23,15,30,17.1,29.32,0.15,2.8000000000000003,356
2018,1,23,16,30,15.3,40.27,0.15,1.9000000000000001,190
2018,1,23,17,30,13.600000000000001,57.7,0.15,1.6,40
2018,1,23,18,30,12.8,61.38,0.15,1.5,0
2018,1,23,19,30,12.600000000000001,63.01,0.15,1.5,0
2018,1,23,20,30,12.4,64.31,0.15,1.4000000000000001,0
2018,1,23,21,30,12.3,65.13,0.15,1.4000000000000001,0
2018,1,23,22,30,12,66.46000000000001,0.15,1.4000000000000001,0
2018,1,23,23,30,11.600000000000001,68.67,0.15,1.5,0
2018,1,24,0,30,11.100000000000001,71.47,0.15,1.6,0
2018,1,24,1,30,10.5,73.92,0.15,1.8,0
2018,1,24,2,30,10.200000000000001,74.58,0.15,2.1,0
2018,1,24,3,30,10,74.18,0.15,2.5,0
2018,1,24,4,30,9.9,72.54,0.15,2.9000000000000004,0
2018,1,24,5,30,9.600000000000001,72.12,0.15,3.2,0
2018,1,24,6,30,9.5,72.05,0.15,3.4000000000000004,0
2018,1,24,7,30,9.9,70.4,0.15,3.7,9
2018,1,24,8,30,11.3,64.42,0.15,4,14
2018,1,24,9,30,13.3,56.35,0.15,4.3,57
2018,1,24,10,30,15,46.4,0.15,4.6000000000000005,227
2018,1,24,11,30,16.1,41.84,0.15,4.3,290
2018,1,24,12,30,17,38.62,0.15,4,306
2018,1,24,13,30,17.5,36.65,0.15,3.8000000000000003,483
2018,1,24,14,30,17.5,36.08,0.15,3.7,524
2018,1,24,15,30,16.8,37.79,0.15,3.5,437
2018,1,24,16,30,14.8,44.550000000000004,0.15,2.7,286
2018,1,24,17,30,12.3,63.71,0.15,2,79
2018,1,24,18,30,10.9,72.47,0.15,2,0
2018,1,24,19,30,10.4,75.71000000000001,0.15,2,0
2018,1,24,20,30,9.9,78.37,0.15,2,0
2018,1,24,21,30,9.600000000000001,79.69,0.15,1.9000000000000001,0
2018,1,24,22,30,9.4,80.37,0.15,1.8,0
2018,1,24,23,30,9.3,80.96000000000001,0.15,1.7000000000000002,0
2018,1,25,0,30,9.200000000000001,82.25,0.15,1.6,0
2018,1,25,1,30,8.8,85.53,0.15,1.7000000000000002,0
2018,1,25,2,30,8.4,89.12,0.15,1.8,0
2018,1,25,3,30,8.5,90.04,0.15,2,0
2018,1,25,4,30,8.700000000000001,90.44,0.15,2.1,0
2018,1,25,5,30,8.9,90.8,0.15,2.2,0
2018,1,25,6,30,9.4,89.49,0.15,2.4000000000000004,0
2018,1,25,7,30,10.8,83.67,0.15,3.1,11
2018,1,25,8,30,12.8,75.87,0.15,3.7,55
2018,1,25,9,30,14.8,68.04,0.15,3.8000000000000003,164
2018,1,25,10,30,16.2,63.25,0.15,3.7,303
2018,1,25,11,30,17,61.050000000000004,0.15,3.5,280
2018,1,25,12,30,17.5,60.22,0.15,3.5,290
2018,1,25,13,30,17.7,60.75,0.15,3.5,326
2018,1,25,14,30,17.7,62.1,0.15,3.6,171
2018,1,25,15,30,17.3,65.35,0.15,3.7,126
2018,1,25,16,30,16.400000000000002,71.65,0.15,3.3000000000000003,46
2018,1,25,17,30,15.200000000000001,81.8,0.15,2.8000000000000003,16
2018,1,25,18,30,14.600000000000001,87.83,0.15,2.8000000000000003,0
2018,1,25,19,30,14.4,91.48,0.15,2.6,0
2018,1,25,20,30,14.3,94.74,0.15,2.3000000000000003,0
2018,1,25,21,30,14.4,96.60000000000001,0.15,2.1,0
2018,1,25,22,30,14.5,97.94,0.15,2.1,0
2018,1,25,23,30,14.600000000000001,99.23,0.15,2.2,0
2018,1,26,0,30,14.600000000000001,100,0.15,2.2,0
2018,1,26,1,30,14.600000000000001,100,0.15,2.1,0
2018,1,26,2,30,14.700000000000001,100,0.15,2.1,0
2018,1,26,3,30,14.600000000000001,100,0.15,2.3000000000000003,0
2018,1,26,4,30,14.4,100,0.15,2.3000000000000003,0
2018,1,26,5,30,14.4,100,0.15,2.4000000000000004,0
2018,1,26,6,30,14.9,100,0.15,2.6,0
2018,1,26,7,30,16.400000000000002,96.36,0.15,3.3000000000000003,9
2018,1,26,8,30,18.1,91.01,0.15,3.9000000000000004,171
2018,1,26,9,30,19.3,86.08,0.15,4.1000000000000005,161
2018,1,26,10,30,20.5,79.51,0.15,4.3,267
2018,1,26,11,30,21.200000000000003,75.49,0.15,4.6000000000000005,423
2018,1,26,12,30,21.3,74.99,0.15,4.6000000000000005,304
2018,1,26,13,30,20.700000000000003,78.61,0.15,4.5,416
2018,1,26,14,30,19.900000000000002,84.36,0.15,4.3,198
2018,1,26,15,30,19.200000000000003,90.2,0.15,4,153
2018,1,26,16,30,18.7,94.66,0.15,3.6,49
2018,1,26,17,30,18.3,97.98,0.15,3.3000000000000003,13
2018,1,26,18,30,18,100,0.15,3.1,0
2018,1,26,19,30,17.7,100,0.15,2.8000000000000003,0
2018,1,26,20,30,17.400000000000002,100,0.15,2.6,0
2018,1,26,21,30,17.1,100,0.15,2.5,0
2018,1,26,22,30,17,100,0.15,2.4000000000000004,0
2018,1,26,23,30,16.900000000000002,100,0.15,2.3000000000000003,0
2018,1,27,0,30,16.900000000000002,100,0.15,2.2,0
2018,1,27,1,30,16.8,100,0.15,2.1,0
2018,1,27,2,30,16.8,100,0.15,1.9000000000000001,0
2018,1,27,3,30,16.900000000000002,100,0.15,1.7000000000000002,0
2018,1,27,4,30,16.900000000000002,100,0.15,1.5,0
2018,1,27,5,30,17,100,0.15,1.4000000000000001,0
2018,1,27,6,30,17.2,100,0.15,1.3,0
2018,1,27,7,30,17.8,100,0.15,1.5,18
2018,1,27,8,30,18.5,97.56,0.15,1.9000000000000001,142
2018,1,27,9,30,19.1,94.88,0.15,1.9000000000000001,191
2018,1,27,10,30,19.6,92.97,0.15,1.6,41
2018,1,27,11,30,20.200000000000003,90.43,0.15,1.3,173
2018,1,27,12,30,20.400000000000002,89.58,0.15,1.2000000000000002,26
2018,1,27,13,30,20.400000000000002,89.34,0.15,1.5,28
2018,1,27,14,30,20,91.14,0.15,1.9000000000000001,49
2018,1,27,15,30,19.5,93.47,0.15,2.3000000000000003,170
2018,1,27,16,30,18.8,97.09,0.15,2.3000000000000003,9
2018,1,27,17,30,18.2,99.7,0.15,2.3000000000000003,13
2018,1,27,18,30,17.900000000000002,99.69,0.15,2.7,0
2018,1,27,19,30,17.6,99.92,0.15,3.1,0
2018,1,27,20,30,17.400000000000002,99.48,0.15,3.3000000000000003,0
2018,1,27,21,30,17.1,99.77,0.15,3.3000000000000003,0
2018,1,27,22,30,16.8,99.83,0.15,3.3000000000000003,0
2018,1,27,23,30,16.400000000000002,100,0.15,3.2,0
2018,1,28,0,30,16,100,0.15,3.1,0
2018,1,28,1,30,15.700000000000001,100,0.15,3.1,0
2018,1,28,2,30,15.3,100,0.15,3,0
2018,1,28,3,30,14.9,100,0.15,3,0
2018,1,28,4,30,14.700000000000001,100,0.15,3.1,0
2018,1,28,5,30,14.4,99.79,0.15,3.3000000000000003,0
2018,1,28,6,30,14.200000000000001,98.61,0.15,3.6,0
2018,1,28,7,30,14.600000000000001,94.16,0.15,4.1000000000000005,20
2018,1,28,8,30,15.8,87.5,0.15,4.5,111
2018,1,28,9,30,17.6,78.18,0.15,4.6000000000000005,392
2018,1,28,10,30,19.200000000000003,72.16,0.15,4.5,427
2018,1,28,11,30,20.400000000000002,67.34,0.15,4.3,272
2018,1,28,12,30,21.1,63.76,0.15,4.1000000000000005,217
2018,1,28,13,30,21.400000000000002,61.28,0.15,4,284
2018,1,28,14,30,21.400000000000002,59.75,0.15,3.9000000000000004,624
2018,1,28,15,30,21,60.300000000000004,0.15,3.6,478
2018,1,28,16,30,19.6,65.27,0.15,2.6,289
2018,1,28,17,30,17.400000000000002,79.87,0.15,1.7000000000000002,87
2018,1,28,18,30,16,87.03,0.15,1.8,0
2018,1,28,19,30,15.200000000000001,90.78,0.15,2,0
2018,1,28,20,30,14.4,95.15,0.15,2.1,0
2018,1,28,21,30,13.700000000000001,98,0.15,2.1,0
2018,1,28,22,30,13.100000000000001,98.36,0.15,2.1,0
2018,1,28,23,30,12.4,99.10000000000001,0.15,2.2,0
2018,1,29,0,30,11.700000000000001,99.14,0.15,2.4000000000000004,0
2018,1,29,1,30,11,98.48,0.15,2.7,0
2018,1,29,2,30,10.4,96.31,0.15,3.2,0
2018,1,29,3,30,9.9,92.79,0.15,3.7,0
2018,1,29,4,30,9.4,88.99,0.15,3.9000000000000004,0
2018,1,29,5,30,8.8,86.9,0.15,3.7,0
2018,1,29,6,30,8.6,84.13,0.15,3.7,0
2018,1,29,7,30,9.700000000000001,76.04,0.15,4,28
2018,1,29,8,30,12.100000000000001,64.06,0.15,3.8000000000000003,222
2018,1,29,9,30,15.5,52.76,0.15,4.1000000000000005,378
2018,1,29,10,30,18.400000000000002,39.7,0.15,5.300000000000001,609
2018,1,29,11,30,19.8,32.37,0.15,5.800000000000001,726
2018,1,29,12,30,20.700000000000003,29.76,0.15,5.7,777
2018,1,29,13,30,21.1,28.61,0.15,5.5,732
2018,1,29,14,30,21.200000000000003,28.09,0.15,5.300000000000001,661
2018,1,29,15,30,20.700000000000003,28.86,0.15,4.6000000000000005,511
2018,1,29,16,30,18.6,34.35,0.15,3.2,311
2018,1,29,17,30,15.8,50.57,0.15,2.4000000000000004,98
2018,1,29,18,30,14.3,55.230000000000004,0.15,2.7,0
2018,1,29,19,30,13.600000000000001,57.59,0.15,3,0
2018,1,29,20,30,12.8,61.17,0.15,3.2,0
2018,1,29,21,30,12.100000000000001,63.870000000000005,0.15,3.3000000000000003,0
2018,1,29,22,30,11.3,67.03,0.15,3.3000000000000003,0
2018,1,29,23,30,10.600000000000001,70.17,0.15,3.3000000000000003,0
2018,1,30,0,30,10.100000000000001,72.36,0.15,3.4000000000000004,0
2018,1,30,1,30,9.600000000000001,72.81,0.15,3.5,0
2018,1,30,2,30,9.1,73.31,0.15,3.5,0
2018,1,30,3,30,8.700000000000001,74.29,0.15,3.4000000000000004,0
2018,1,30,4,30,8.3,75.72,0.15,3.5,0
2018,1,30,5,30,8.1,76.69,0.15,3.6,0
2018,1,30,6,30,8.1,77.61,0.15,3.7,0
2018,1,30,7,30,9.200000000000001,73.47,0.15,4,25
2018,1,30,8,30,11.4,63.51,0.15,4.1000000000000005,221
2018,1,30,9,30,13.8,52.660000000000004,0.15,4,433
2018,1,30,10,30,15.600000000000001,46.01,0.15,3.6,606
2018,1,30,11,30,17,42.65,0.15,3.2,724
2018,1,30,12,30,18,41.2,0.15,2.9000000000000004,772
2018,1,30,13,30,18.5,39.99,0.15,2.7,749
2018,1,30,14,30,18.3,41.6,0.15,2.8000000000000003,657
2018,1,30,15,30,17.6,44.92,0.15,2.9000000000000004,503
2018,1,30,16,30,15.9,52.22,0.15,2.7,285
2018,1,30,17,30,13.600000000000001,70.61,0.15,2.4000000000000004,74
2018,1,30,18,30,12.3,82.84,0.15,2.5,0
2018,1,30,19,30,11.8,89.4,0.15,2.5,0
2018,1,30,20,30,11.5,93.75,0.15,2.4000000000000004,0
2018,1,30,21,30,11.3,96.49000000000001,0.15,2.2,0
2018,1,30,22,30,11.200000000000001,98.18,0.15,2.1,0
2018,1,30,23,30,11.200000000000001,99.13,0.15,2.1,0
2018,1,31,0,30,11.100000000000001,100,0.15,2.1,0
2018,1,31,1,30,11,100,0.15,2,0
2018,1,31,2,30,10.8,100,0.15,2,0
2018,1,31,3,30,10.600000000000001,100,0.15,2,0
2018,1,31,4,30,10.4,100,0.15,1.9000000000000001,0
2018,1,31,5,30,10.3,100,0.15,1.9000000000000001,0
2018,1,31,6,30,10.700000000000001,100,0.15,1.8,0
2018,1,31,7,30,12.9,96.75,0.15,2.2,17
2018,1,31,8,30,16,80,0.15,3.2,215
2018,1,31,9,30,18.2,65.92,0.15,4,406
2018,1,31,10,30,19.700000000000003,58.160000000000004,0.15,4.3,453
2018,1,31,11,30,20.6,54.050000000000004,0.15,4.5,551
2018,1,31,12,30,21.200000000000003,51.88,0.15,4.6000000000000005,579
2018,1,31,13,30,21.400000000000002,51.57,0.15,4.6000000000000005,614
2018,1,31,14,30,21.3,52.45,0.15,4.6000000000000005,616
2018,1,31,15,30,20.8,54.92,0.15,4.5,493
2018,1,31,16,30,19.400000000000002,61.39,0.15,3.8000000000000003,296
2018,1,31,17,30,17.400000000000002,74.27,0.15,3.1,70
2018,1,31,18,30,16.3,83.75,0.15,3.3000000000000003,0
2018,1,31,19,30,16,89.10000000000001,0.15,3.6,0
2018,1,31,20,30,15.8,93.73,0.15,3.6,0
2018,1,31,21,30,15.5,98.25,0.15,3.5,0
2018,1,31,22,30,15.4,100,0.15,3.4000000000000004,0
2018,1,31,23,30,15.200000000000001,100,0.15,3.4000000000000004,0
2018,2,1,0,30,15.100000000000001,100,0.15,3.3000000000000003,0
2018,2,1,1,30,14.9,100,0.15,3.1,0
2018,2,1,2,30,14.700000000000001,100,0.15,2.8000000000000003,0
2018,2,1,3,30,14.5,100,0.15,2.4000000000000004,0
2018,2,1,4,30,14.5,100,0.15,2.2,0
2018,2,1,5,30,14.600000000000001,100,0.15,2.2,0
2018,2,1,6,30,15.100000000000001,100,0.15,2.1,0
2018,2,1,7,30,16.6,98.54,0.15,2.5,23
2018,2,1,8,30,18.7,88.38,0.15,3.8000000000000003,194
2018,2,1,9,30,20.400000000000002,79.53,0.15,4.800000000000001,392
2018,2,1,10,30,21.900000000000002,70.25,0.15,5,559
2018,2,1,11,30,23.3,62.88,0.15,4.5,675
2018,2,1,12,30,24.200000000000003,59,0.15,3.8000000000000003,727
2018,2,1,13,30,24.8,56.65,0.15,3,707
2018,2,1,14,30,24.700000000000003,56.67,0.15,2.2,620
2018,2,1,15,30,23.900000000000002,59.29,0.15,1.9000000000000001,476
2018,2,1,16,30,22,69.07000000000001,0.15,2,266
2018,2,1,17,30,19.900000000000002,85.82000000000001,0.15,2.4000000000000004,62
2018,2,1,18,30,18.8,93.77,0.14,2.8000000000000003,0
2018,2,1,19,30,18.2,99.17,0.14,2.6,0
2018,2,1,20,30,17.7,100,0.14,1.9000000000000001,0
2018,2,1,21,30,17.3,100,0.14,1.3,0
2018,2,1,22,30,17.1,100,0.14,1.3,0
2018,2,1,23,30,16.900000000000002,100,0.14,2.3000000000000003,0
2018,2,2,0,30,16.5,99.73,0.14,3.9000000000000004,0
2018,2,2,1,30,15.4,92.57000000000001,0.14,5.2,0
2018,2,2,2,30,14.100000000000001,82.60000000000001,0.14,5.800000000000001,0
2018,2,2,3,30,13.100000000000001,75.08,0.14,5.800000000000001,0
2018,2,2,4,30,12.4,72.07000000000001,0.14,5.800000000000001,0
2018,2,2,5,30,11.9,72.66,0.14,5.7,0
2018,2,2,6,30,11.700000000000001,72.79,0.14,5.7,0
2018,2,2,7,30,12.200000000000001,69.43,0.14,6.2,9
2018,2,2,8,30,13.700000000000001,63.660000000000004,0.14,6.5,85
2018,2,2,9,30,15.3,62.77,0.14,6.2,113
2018,2,2,10,30,16.5,63.64,0.14,5.6000000000000005,162
2018,2,2,11,30,17,64.98,0.14,5,305
2018,2,2,12,30,16.900000000000002,66.31,0.14,4.4,251
2018,2,2,13,30,16.6,67.09,0.14,4,292
2018,2,2,14,30,16.400000000000002,67.04,0.14,3.7,247
2018,2,2,15,30,16.1,67.36,0.14,3.6,215
2018,2,2,16,30,15.5,68.89,0.14,3.3000000000000003,102
2018,2,2,17,30,14.700000000000001,72.4,0.14,3.1,23
2018,2,2,18,30,14,76.35000000000001,0.14,3.1,0
2018,2,2,19,30,13.600000000000001,76.88,0.14,3.3000000000000003,0
2018,2,2,20,30,13.200000000000001,77.67,0.14,3.2,0
2018,2,2,21,30,13,78.56,0.14,2.9000000000000004,0
2018,2,2,22,30,12.8,80.9,0.14,2.4000000000000004,0
2018,2,2,23,30,12.700000000000001,84.47,0.14,2,0
2018,2,3,0,30,12.600000000000001,86.91,0.14,2.1,0
2018,2,3,1,30,12.5,88.68,0.14,2.3000000000000003,0
2018,2,3,2,30,12.4,90.14,0.14,2.6,0
2018,2,3,3,30,12.3,91.41,0.14,2.9000000000000004,0
2018,2,3,4,30,12.200000000000001,92.9,0.14,2.9000000000000004,0
2018,2,3,5,30,12.200000000000001,94.21000000000001,0.14,2.7,0
2018,2,3,6,30,12.4,94.83,0.14,2.7,0
2018,2,3,7,30,13.4,91.2,0.14,2.7,15
2018,2,3,8,30,14.700000000000001,87.28,0.14,2.6,31
2018,2,3,9,30,16.2,82.45,0.14,2.2,127
2018,2,3,10,30,17.5,79.14,0.14,1.6,262
2018,2,3,11,30,18.6,76.73,0.14,0.8,328
2018,2,3,12,30,19.400000000000002,75.39,0.14,0.7000000000000001,400
2018,2,3,13,30,20.200000000000003,73.15,0.14,1.3,258
2018,2,3,14,30,20.6,72.13,0.14,2,259
2018,2,3,15,30,20.5,72.73,0.14,2.4000000000000004,411
2018,2,3,16,30,19.700000000000003,76.29,0.14,2,241
2018,2,3,17,30,18.1,88.05,0.14,1.3,64
2018,2,3,18,30,17,93.96000000000001,0.14,1.4000000000000001,0
2018,2,3,19,30,16.5,96.92,0.14,1.9000000000000001,0
2018,2,3,20,30,16.2,99.86,0.14,2.4000000000000004,0
2018,2,3,21,30,15.9,100,0.14,2.6,0
2018,2,3,22,30,15.700000000000001,100,0.14,2.6,0
2018,2,3,23,30,15.600000000000001,100,0.14,2.6,0
2018,2,4,0,30,15.5,100,0.14,2.5,0
2018,2,4,1,30,15.200000000000001,100,0.14,2.1,0
