Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2006,10,27,0,30,25.200000000000003,100,0.16,2.7,0
2006,10,27,1,30,25.1,100,0.16,2.8000000000000003,0
2006,10,27,2,30,24.5,100,0.16,3.9000000000000004,0
2006,10,27,3,30,22.8,98.95,0.16,4.9,0
2006,10,27,4,30,20.700000000000003,77.03,0.16,5.300000000000001,0
2006,10,27,5,30,19.5,58.1,0.16,5.4,0
2006,10,27,6,30,19.200000000000003,51,0.16,5.800000000000001,0
2006,10,27,7,30,19.400000000000002,46.26,0.16,6.5,96
2006,10,27,8,30,19.900000000000002,44.93,0.16,7.4,357
2006,10,27,9,30,20.6,43.02,0.16,7.6000000000000005,556
2006,10,27,10,30,21.5,42.49,0.16,7.2,712
2006,10,27,11,30,22.5,41.85,0.16,7,802
2006,10,27,12,30,23.400000000000002,41.230000000000004,0.16,6.9,817
2006,10,27,13,30,24,41.09,0.16,6.9,760
2006,10,27,14,30,24.400000000000002,41,0.16,6.7,576
2006,10,27,15,30,24.400000000000002,41.42,0.16,6.2,456
2006,10,27,16,30,23.400000000000002,44.62,0.16,5.1000000000000005,183
2006,10,27,17,30,21.6,52.230000000000004,0.16,4.2,28
2006,10,27,18,30,20.1,56.25,0.16,4.1000000000000005,0
2006,10,27,19,30,19.3,56.97,0.16,4.3,0
2006,10,27,20,30,18.3,59.28,0.16,4.2,0
2006,10,27,21,30,17.400000000000002,62.08,0.16,4.1000000000000005,0
2006,10,27,22,30,16.7,64.99,0.16,3.8000000000000003,0
2006,10,27,23,30,16,67.79,0.16,3.7,0
2006,10,28,0,30,15.4,70.26,0.16,3.6,0
2006,10,28,1,30,14.9,72.60000000000001,0.16,3.7,0
2006,10,28,2,30,14.3,75.35000000000001,0.16,3.7,0
2006,10,28,3,30,13.700000000000001,77.8,0.16,3.5,0
2006,10,28,4,30,13.100000000000001,79.99,0.16,3.2,0
2006,10,28,5,30,12.5,82.2,0.16,2.9000000000000004,0
2006,10,28,6,30,12.5,81.14,0.16,3,0
2006,10,28,7,30,13.700000000000001,74.01,0.16,3.2,150
2006,10,28,8,30,16.1,63.5,0.16,2.8000000000000003,375
2006,10,28,9,30,19.1,52.69,0.16,2.6,578
2006,10,28,10,30,21.200000000000003,41.86,0.16,2.5,731
2006,10,28,11,30,22.200000000000003,38.07,0.16,2.2,816
2006,10,28,12,30,22.900000000000002,35.88,0.16,2,828
2006,10,28,13,30,23.400000000000002,34.410000000000004,0.16,1.9000000000000001,771
2006,10,28,14,30,23.6,33.88,0.16,1.9000000000000001,644
2006,10,28,15,30,23.5,34.15,0.16,1.6,463
2006,10,28,16,30,22.700000000000003,38.07,0.16,1.1,245
2006,10,28,17,30,21.200000000000003,49.33,0.16,0.9,39
2006,10,28,18,30,19.900000000000002,48.42,0.16,1.2000000000000002,0
2006,10,28,19,30,19.1,52.03,0.16,1.3,0
2006,10,28,20,30,18.6,54.53,0.16,1.4000000000000001,0
2006,10,28,21,30,18.2,56.1,0.16,1.4000000000000001,0
2006,10,28,22,30,18,56.620000000000005,0.16,1.3,0
2006,10,28,23,30,17.900000000000002,56.65,0.16,1.3,0
2006,10,29,0,30,18,55.730000000000004,0.16,1.1,0
2006,10,29,1,30,18,54.88,0.16,0.9,0
2006,10,29,2,30,17.7,55.6,0.16,0.7000000000000001,0
2006,10,29,3,30,17.3,56.660000000000004,0.16,0.7000000000000001,0
2006,10,29,4,30,17.1,57.32,0.16,0.7000000000000001,0
2006,10,29,5,30,17.1,57.36,0.16,0.8,0
2006,10,29,6,30,17.400000000000002,57.32,0.16,0.8,0
2006,10,29,7,30,18.6,58.29,0.16,1,143
2006,10,29,8,30,21,57.35,0.16,1.8,361
2006,10,29,9,30,23.1,49.9,0.16,2.9000000000000004,559
2006,10,29,10,30,24.400000000000002,48.61,0.16,3.5,706
2006,10,29,11,30,25.1,49.08,0.16,3.7,790
2006,10,29,12,30,25.6,49.26,0.16,3.9000000000000004,806
2006,10,29,13,30,25.700000000000003,49.910000000000004,0.16,4.1000000000000005,748
2006,10,29,14,30,25.400000000000002,51.39,0.16,4.1000000000000005,625
2006,10,29,15,30,24.8,53.75,0.16,4,447
2006,10,29,16,30,23.400000000000002,59.89,0.16,3.4000000000000004,235
2006,10,29,17,30,21.400000000000002,73.68,0.16,2.7,35
2006,10,29,18,30,20.3,80.47,0.16,2.8000000000000003,0
2006,10,29,19,30,20.1,83.28,0.16,3.1,0
2006,10,29,20,30,20,85.7,0.16,3.2,0
2006,10,29,21,30,19.900000000000002,87.84,0.16,3.2,0
2006,10,29,22,30,19.700000000000003,90.26,0.16,3.2,0
2006,10,29,23,30,19.6,92.39,0.16,3.1,0
2006,10,30,0,30,19.5,94.53,0.16,3.2,0
2006,10,30,1,30,19.5,95.03,0.16,3.3000000000000003,0
2006,10,30,2,30,19.6,94.23,0.16,3.4000000000000004,0
2006,10,30,3,30,19.700000000000003,93.74,0.16,3.5,0
2006,10,30,4,30,19.900000000000002,93.22,0.16,3.5,0
2006,10,30,5,30,20.1,92.93,0.16,3.5,0
2006,10,30,6,30,20.700000000000003,90.38,0.16,3.7,0
2006,10,30,7,30,22,84.94,0.16,4.3,128
2006,10,30,8,30,23.6,78.03,0.16,5.2,244
2006,10,30,9,30,25,68.85000000000001,0.16,5.9,487
2006,10,30,10,30,26.1,63.52,0.16,6.1000000000000005,443
2006,10,30,11,30,26.900000000000002,60.65,0.16,6.1000000000000005,756
2006,10,30,12,30,27.400000000000002,58.96,0.16,6,774
2006,10,30,13,30,27.6,58.38,0.16,5.9,716
2006,10,30,14,30,27.400000000000002,59.26,0.16,5.800000000000001,593
2006,10,30,15,30,26.8,61.83,0.16,5.7,406
2006,10,30,16,30,25.700000000000003,67.01,0.16,5.2,201
2006,10,30,17,30,24.400000000000002,74.99,0.16,4.5,24
2006,10,30,18,30,23.700000000000003,80.05,0.16,4.2,0
2006,10,30,19,30,23.200000000000003,83.24,0.16,3.8000000000000003,0
2006,10,30,20,30,22.700000000000003,86.03,0.16,3.5,0
2006,10,30,21,30,22.400000000000002,87.93,0.16,3.3000000000000003,0
2006,10,30,22,30,22,90.46000000000001,0.16,3.1,0
2006,10,30,23,30,21.8,92.11,0.16,2.9000000000000004,0
2006,10,31,0,30,21.6,93.98,0.16,2.8000000000000003,0
2006,10,31,1,30,21.3,96.68,0.16,2.5,0
2006,10,31,2,30,21.1,98.86,0.16,2.2,0
2006,10,31,3,30,20.900000000000002,100,0.16,1.9000000000000001,0
2006,10,31,4,30,20.8,100,0.16,1.7000000000000002,0
2006,10,31,5,30,20.8,100,0.16,1.6,0
2006,10,31,6,30,21.400000000000002,100,0.16,1.5,0
2006,10,31,7,30,23.200000000000003,90.84,0.16,2,114
2006,10,31,8,30,25.3,81.29,0.16,2.9000000000000004,173
2006,10,31,9,30,26.700000000000003,70.62,0.16,3.4000000000000004,501
2006,10,31,10,30,27.6,65.84,0.16,3.3000000000000003,644
2006,10,31,11,30,28.1,63.56,0.16,3.1,727
2006,10,31,12,30,28.400000000000002,62.02,0.16,3.1,749
2006,10,31,13,30,28.400000000000002,61.44,0.16,3.1,694
2006,10,31,14,30,28.1,62.24,0.16,3.3000000000000003,576
2006,10,31,15,30,27.400000000000002,64.54,0.16,3.5,404
2006,10,31,16,30,26.200000000000003,69.33,0.16,3.5,203
2006,10,31,17,30,24.700000000000003,77.68,0.16,3.2,26
2006,10,31,18,30,23.700000000000003,83.64,0.15,3,0
2006,10,31,19,30,23.3,86.51,0.15,2.8000000000000003,0
2006,10,31,20,30,23,88.64,0.15,2.5,0
2006,10,31,21,30,22.700000000000003,90.62,0.15,2.3000000000000003,0
2006,10,31,22,30,22.400000000000002,92.58,0.15,2.1,0
2006,10,31,23,30,22.3,93.32000000000001,0.15,2,0
2006,11,1,0,30,22.200000000000003,94.13,0.15,1.9000000000000001,0
2006,11,1,1,30,22.1,94.62,0.15,1.7000000000000002,0
2006,11,1,2,30,22.1,94.49,0.15,1.6,0
2006,11,1,3,30,22.1,94.92,0.15,1.6,0
2006,11,1,4,30,22.200000000000003,95.12,0.15,1.5,0
2006,11,1,5,30,22.3,95.29,0.15,1.4000000000000001,0
2006,11,1,6,30,22.6,94.28,0.15,1.4000000000000001,0
2006,11,1,7,30,23.8,89.65,0.15,1.9000000000000001,117
2006,11,1,8,30,25.3,82.47,0.15,2.4000000000000004,320
2006,11,1,9,30,26.1,76.51,0.15,2.3000000000000003,259
2006,11,1,10,30,26.6,72.27,0.15,2.2,444
2006,11,1,11,30,26.8,70.33,0.15,2.1,603
2006,11,1,12,30,26.700000000000003,69.9,0.15,2.2,739
2006,11,1,13,30,26.3,70.8,0.15,2.5,473
2006,11,1,14,30,25.700000000000003,73.13,0.15,3.1,436
2006,11,1,15,30,25.1,76.19,0.15,3.7,318
2006,11,1,16,30,24.1,80.74,0.15,4.2,122
2006,11,1,17,30,22.900000000000002,85.46000000000001,0.15,4.4,17
2006,11,1,18,30,21.8,88.41,0.15,4.7,0
2006,11,1,19,30,20.900000000000002,88.61,0.15,5.2,0
2006,11,1,20,30,19.900000000000002,87.69,0.15,5.7,0
2006,11,1,21,30,18.900000000000002,85.42,0.15,6,0
2006,11,1,22,30,17.8,83.76,0.15,6,0
2006,11,1,23,30,16.900000000000002,82.17,0.15,5.800000000000001,0
2006,11,2,0,30,16.2,81.11,0.15,5.6000000000000005,0
2006,11,2,1,30,15.8,80.95,0.15,5.5,0
2006,11,2,2,30,15.600000000000001,81.91,0.15,5.4,0
2006,11,2,3,30,15.5,82.92,0.15,5.4,0
2006,11,2,4,30,15.3,83.92,0.15,5.300000000000001,0
2006,11,2,5,30,15.200000000000001,84.15,0.15,5.1000000000000005,0
2006,11,2,6,30,15.100000000000001,84.22,0.15,5.2,0
2006,11,2,7,30,15.600000000000001,80.15,0.15,5.800000000000001,77
2006,11,2,8,30,16.8,73.82000000000001,0.15,6.4,217
2006,11,2,9,30,18.3,69.86,0.15,6.4,192
2006,11,2,10,30,19.5,67.65,0.15,6,202
2006,11,2,11,30,20.5,65.66,0.15,5.5,245
2006,11,2,12,30,21.200000000000003,64.26,0.15,5.1000000000000005,256
2006,11,2,13,30,21.6,63.42,0.15,5,360
2006,11,2,14,30,21.700000000000003,63.050000000000004,0.15,4.9,419
2006,11,2,15,30,21.400000000000002,63.57,0.15,4.800000000000001,394
2006,11,2,16,30,20.6,65.61,0.15,4.3,197
2006,11,2,17,30,19.5,69.75,0.15,3.8000000000000003,22
2006,11,2,18,30,18.5,74.33,0.15,3.7,0
2006,11,2,19,30,17.900000000000002,76.01,0.15,4,0
2006,11,2,20,30,17.2,77.18,0.15,4.1000000000000005,0
2006,11,2,21,30,16.5,78.72,0.15,4,0
2006,11,2,22,30,15.700000000000001,81.16,0.15,3.8000000000000003,0
2006,11,2,23,30,15.200000000000001,82.67,0.15,3.7,0
2006,11,3,0,30,14.700000000000001,84.89,0.15,3.7,0
2006,11,3,1,30,14.3,87.07000000000001,0.15,3.7,0
2006,11,3,2,30,13.9,89.01,0.15,3.8000000000000003,0
2006,11,3,3,30,13.600000000000001,89.97,0.15,3.9000000000000004,0
2006,11,3,4,30,13.4,90.15,0.15,4.1000000000000005,0
2006,11,3,5,30,13.100000000000001,90.13,0.15,4.2,0
2006,11,3,6,30,13,88.57000000000001,0.15,4.3,0
2006,11,3,7,30,13.600000000000001,82.73,0.15,4.6000000000000005,82
2006,11,3,8,30,14.9,74.77,0.15,4.7,320
2006,11,3,9,30,16.6,68.29,0.15,4.4,511
2006,11,3,10,30,18.2,63.43,0.15,4,656
2006,11,3,11,30,19.400000000000002,60.36,0.15,3.6,741
2006,11,3,12,30,20.400000000000002,58.21,0.15,3.4000000000000004,757
2006,11,3,13,30,20.900000000000002,58.21,0.15,3.3000000000000003,701
2006,11,3,14,30,21.1,59.5,0.15,3.4000000000000004,579
2006,11,3,15,30,20.8,62.31,0.15,3.5,403
2006,11,3,16,30,20.1,66.96000000000001,0.15,3.2,199
2006,11,3,17,30,19,75.10000000000001,0.15,2.6,22
2006,11,3,18,30,18.5,81.27,0.16,2.4000000000000004,0
2006,11,3,19,30,18.400000000000002,82.59,0.16,2.5,0
2006,11,3,20,30,18.400000000000002,83.2,0.16,2.6,0
2006,11,3,21,30,18.400000000000002,83.89,0.16,2.8000000000000003,0
2006,11,3,22,30,18.5,84.24,0.16,2.9000000000000004,0
2006,11,3,23,30,18.6,84.54,0.16,2.9000000000000004,0
2006,11,4,0,30,18.8,84.33,0.16,2.8000000000000003,0
2006,11,4,1,30,18.900000000000002,84.76,0.16,2.7,0
2006,11,4,2,30,19.1,84.49,0.16,2.6,0
2006,11,4,3,30,19.200000000000003,84.69,0.16,2.5,0
2006,11,4,4,30,19.3,84.95,0.16,2.5,0
2006,11,4,5,30,19.5,84.68,0.16,2.6,0
2006,11,4,6,30,19.900000000000002,83.59,0.16,2.7,0
2006,11,4,7,30,21.1,79.48,0.16,3.2,69
2006,11,4,8,30,22.6,73.89,0.16,3.8000000000000003,297
2006,11,4,9,30,23.6,68.78,0.16,4.1000000000000005,480
2006,11,4,10,30,24.400000000000002,65.19,0.16,4.3,620
2006,11,4,11,30,25,62.9,0.16,4.3,628
2006,11,4,12,30,25.3,61.75,0.16,4.5,436
2006,11,4,13,30,25.400000000000002,61.300000000000004,0.16,4.6000000000000005,479
2006,11,4,14,30,25.1,62.160000000000004,0.16,4.7,455
2006,11,4,15,30,24.400000000000002,64.72,0.16,4.7,391
2006,11,4,16,30,23.5,69.31,0.16,4.4,7
2006,11,4,17,30,22.200000000000003,77.21000000000001,0.16,3.6,21
2006,11,4,18,30,21.400000000000002,83.44,0.16,3.2,0
2006,11,4,19,30,21.200000000000003,85.66,0.16,3.1,0
2006,11,4,20,30,21,87.75,0.16,2.8000000000000003,0
2006,11,4,21,30,20.900000000000002,89.12,0.16,2.6,0
2006,11,4,22,30,20.8,90.22,0.16,2.5,0
2006,11,4,23,30,20.8,90.85000000000001,0.16,2.5,0
2006,11,5,0,30,20.700000000000003,92.06,0.16,2.4000000000000004,0
2006,11,5,1,30,20.700000000000003,92.79,0.16,2.3000000000000003,0
2006,11,5,2,30,20.6,93.99,0.16,2.2,0
2006,11,5,3,30,20.5,95.22,0.16,2.2,0
2006,11,5,4,30,20.5,95.77,0.16,2.1,0
2006,11,5,5,30,20.5,96.15,0.16,2.2,0
2006,11,5,6,30,20.900000000000002,94.03,0.16,2.3000000000000003,0
2006,11,5,7,30,22.6,85.88,0.16,3,107
2006,11,5,8,30,24.5,76.92,0.16,3.8000000000000003,307
2006,11,5,9,30,25.6,69.99,0.16,3.9000000000000004,492
2006,11,5,10,30,26.3,66.5,0.16,3.8000000000000003,636
2006,11,5,11,30,26.8,64.07000000000001,0.16,3.8000000000000003,719
2006,11,5,12,30,27,62.84,0.16,3.8000000000000003,735
2006,11,5,13,30,27,62.300000000000004,0.16,3.8000000000000003,682
2006,11,5,14,30,26.6,63.22,0.16,3.9000000000000004,564
2006,11,5,15,30,26,65.4,0.16,3.9000000000000004,395
2006,11,5,16,30,24.900000000000002,70.57000000000001,0.16,3.4000000000000004,196
2006,11,5,17,30,23.400000000000002,80.53,0.16,2.6,20
2006,11,5,18,30,22.400000000000002,89.2,0.15,2.3000000000000003,0
2006,11,5,19,30,22.200000000000003,92.35000000000001,0.15,2.2,0
2006,11,5,20,30,22,94.57000000000001,0.15,2.1,0
2006,11,5,21,30,21.900000000000002,94.98,0.15,2,0
2006,11,5,22,30,21.8,95.35000000000001,0.15,1.9000000000000001,0
2006,11,5,23,30,21.700000000000003,95.75,0.15,1.8,0
2006,11,6,0,30,21.5,96.87,0.15,1.7000000000000002,0
2006,11,6,1,30,21.400000000000002,97.37,0.15,1.6,0
2006,11,6,2,30,21.3,98.09,0.15,1.5,0
2006,11,6,3,30,21.3,98.43,0.15,1.4000000000000001,0
2006,11,6,4,30,21.3,99.08,0.15,1.2000000000000002,0
2006,11,6,5,30,21.5,98.51,0.15,1.1,0
2006,11,6,6,30,21.900000000000002,96.51,0.15,0.7000000000000001,0
2006,11,6,7,30,22.900000000000002,91.73,0.15,0.6000000000000001,70
2006,11,6,8,30,24,86.09,0.15,0.8,299
2006,11,6,9,30,24.900000000000002,80.47,0.15,1,302
2006,11,6,10,30,25.900000000000002,75.04,0.15,0.8,627
2006,11,6,11,30,26.900000000000002,67.65,0.15,0.5,713
2006,11,6,12,30,27.6,61.620000000000005,0.15,0.4,727
2006,11,6,13,30,27.8,59.5,0.15,0.5,671
2006,11,6,14,30,27.700000000000003,59.46,0.15,0.6000000000000001,553
2006,11,6,15,30,27.1,62.050000000000004,0.15,0.7000000000000001,382
2006,11,6,16,30,26,67.73,0.15,0.8,184
2006,11,6,17,30,24.400000000000002,81.01,0.15,1,17
2006,11,6,18,30,23.1,87.94,0.16,1.3,0
2006,11,6,19,30,22.400000000000002,89.54,0.16,1.6,0
2006,11,6,20,30,21.8,92.16,0.16,1.4000000000000001,0
2006,11,6,21,30,21.5,93.83,0.16,1.1,0
2006,11,6,22,30,21.200000000000003,94.83,0.16,1,0
2006,11,6,23,30,21,95.95,0.16,1.1,0
2006,11,7,0,30,20.6,98.58,0.16,1.4000000000000001,0
2006,11,7,1,30,20.200000000000003,100,0.16,1.6,0
2006,11,7,2,30,19.8,100,0.16,1.8,0
2006,11,7,3,30,19.400000000000002,100,0.16,2,0
2006,11,7,4,30,18.900000000000002,100,0.16,2.4000000000000004,0
2006,11,7,5,30,18.400000000000002,100,0.16,2.8000000000000003,0
2006,11,7,6,30,18.1,100,0.16,3.2,0
2006,11,7,7,30,18.5,95.22,0.16,3.7,110
2006,11,7,8,30,19.8,86.75,0.16,3.8000000000000003,319
2006,11,7,9,30,21.400000000000002,75.48,0.16,3.5,513
2006,11,7,10,30,22.8,64.68,0.16,2.8000000000000003,660
2006,11,7,11,30,23.900000000000002,56.81,0.16,2.4000000000000004,746
2006,11,7,12,30,24.700000000000003,50.99,0.16,2.6,761
2006,11,7,13,30,25.3,46.28,0.16,2.9000000000000004,706
2006,11,7,14,30,25.400000000000002,43.97,0.16,2.8000000000000003,586
2006,11,7,15,30,25.1,43.5,0.16,2.4000000000000004,411
2006,11,7,16,30,23.700000000000003,48.65,0.16,1.7000000000000002,204
2006,11,7,17,30,21.6,66.94,0.16,1.4000000000000001,20
2006,11,7,18,30,20.1,68.77,0.16,1.6,0
2006,11,7,19,30,19.3,73.53,0.16,1.8,0
2006,11,7,20,30,18.8,77.65,0.16,1.9000000000000001,0
2006,11,7,21,30,18.5,81.41,0.16,1.9000000000000001,0
2006,11,7,22,30,18.2,84.68,0.16,1.9000000000000001,0
2006,11,7,23,30,18,86.99,0.16,1.8,0
2006,11,8,0,30,17.8,89.57000000000001,0.16,1.7000000000000002,0
2006,11,8,1,30,17.5,92.85000000000001,0.16,1.7000000000000002,0
2006,11,8,2,30,17.2,96.86,0.16,1.7000000000000002,0
2006,11,8,3,30,16.900000000000002,100,0.16,1.7000000000000002,0
2006,11,8,4,30,16.6,100,0.16,1.7000000000000002,0
2006,11,8,5,30,16.400000000000002,100,0.16,1.7000000000000002,0
2006,11,8,6,30,16.900000000000002,100,0.16,1.7000000000000002,0
2006,11,8,7,30,19,93.96000000000001,0.16,2.2,112
2006,11,8,8,30,21.900000000000002,81.4,0.16,3.2,320
2006,11,8,9,30,24.1,68.66,0.16,3.7,511
2006,11,8,10,30,25.700000000000003,59.33,0.16,3.8000000000000003,655
2006,11,8,11,30,26.900000000000002,54.230000000000004,0.16,3.6,738
2006,11,8,12,30,27.5,52.44,0.16,3.5,750
2006,11,8,13,30,27.8,52,0.16,3.4000000000000004,693
2006,11,8,14,30,27.700000000000003,53.25,0.16,3.4000000000000004,573
2006,11,8,15,30,27,57.02,0.16,3.4000000000000004,397
2006,11,8,16,30,25.400000000000002,65.65,0.16,3.4000000000000004,194
2006,11,8,17,30,23.5,78.92,0.16,3.7,18
2006,11,8,18,30,22.6,87.73,0.16,4.2,0
2006,11,8,19,30,22.400000000000002,93.4,0.16,4.3,0
2006,11,8,20,30,22.3,97.18,0.16,4.3,0
2006,11,8,21,30,22.3,99.01,0.16,4.3,0
2006,11,8,22,30,22.3,100,0.16,4.3,0
2006,11,8,23,30,22.200000000000003,100,0.16,4.3,0
2006,11,9,0,30,22.200000000000003,100,0.16,4.2,0
2006,11,9,1,30,22.200000000000003,100,0.16,4.1000000000000005,0
2006,11,9,2,30,22.200000000000003,100,0.16,3.9000000000000004,0
2006,11,9,3,30,22.1,100,0.16,3.7,0
2006,11,9,4,30,22.1,100,0.16,3.6,0
2006,11,9,5,30,22.1,100,0.16,3.6,0
2006,11,9,6,30,22.400000000000002,100,0.16,3.8000000000000003,0
2006,11,9,7,30,23.400000000000002,96.46000000000001,0.16,4.2,99
2006,11,9,8,30,24.8,89.82000000000001,0.16,5,300
2006,11,9,9,30,25.900000000000002,83.32000000000001,0.16,5.5,488
2006,11,9,10,30,26.6,79.2,0.16,5.4,629
2006,11,9,11,30,27,77.05,0.16,5.1000000000000005,709
2006,11,9,12,30,27.200000000000003,76.25,0.16,4.9,646
2006,11,9,13,30,27.3,75.96000000000001,0.16,4.800000000000001,510
2006,11,9,14,30,27.3,76.17,0.16,4.7,394
2006,11,9,15,30,26.900000000000002,78.09,0.16,4.7,237
2006,11,9,16,30,26.1,82.38,0.16,4.5,154
2006,11,9,17,30,25,89.29,0.16,4.2,9
2006,11,9,18,30,24.3,93.35000000000001,0.16,4.1000000000000005,0
2006,11,9,19,30,24.1,94.22,0.16,4.3,0
2006,11,9,20,30,24,94.56,0.16,4.4,0
2006,11,9,21,30,23.8,96.28,0.16,4.4,0
2006,11,9,22,30,23.700000000000003,97.78,0.16,4.4,0
2006,11,9,23,30,23.6,99.06,0.16,4.2,0
2006,11,10,0,30,23.5,100,0.16,3.9000000000000004,0
2006,11,10,1,30,23.6,99.99000000000001,0.16,4,0
2006,11,10,2,30,23.700000000000003,99.55,0.16,4.3,0
2006,11,10,3,30,23.700000000000003,99.88,0.16,4.1000000000000005,0
2006,11,10,4,30,23.6,100,0.16,3.7,0
2006,11,10,5,30,23.5,100,0.16,3.4000000000000004,0
2006,11,10,6,30,23.700000000000003,100,0.16,3.4000000000000004,0
2006,11,10,7,30,24.6,95.84,0.16,3.9000000000000004,89
2006,11,10,8,30,26,89,0.16,4.4,280
2006,11,10,9,30,27.200000000000003,82.01,0.16,4.7,221
2006,11,10,10,30,28.200000000000003,76.83,0.16,4.4,393
2006,11,10,11,30,28.900000000000002,73.65,0.16,4,677
2006,11,10,12,30,29.5,70.96000000000001,0.16,3.6,400
2006,11,10,13,30,29.700000000000003,69.93,0.16,3.2,628
2006,11,10,14,30,29.700000000000003,69.45,0.16,2.9000000000000004,513
2006,11,10,15,30,29.200000000000003,71.05,0.16,2.7,366
2006,11,10,16,30,27.900000000000002,77.12,0.16,2.5,172
2006,11,10,17,30,26.200000000000003,88.07000000000001,0.16,2.5,13
2006,11,10,18,30,25.1,94.72,0.16,2.7,0
2006,11,10,19,30,24.6,98.08,0.16,2.6,0
2006,11,10,20,30,24.3,99.9,0.16,2.1,0
2006,11,10,21,30,24,100,0.16,1.5,0
2006,11,10,22,30,23.900000000000002,100,0.16,2.2,0
2006,11,10,23,30,23.400000000000002,98.07000000000001,0.16,4.3,0
2006,11,11,0,30,21.8,90.41,0.16,6.5,0
2006,11,11,1,30,19.6,78.77,0.16,7.4,0
2006,11,11,2,30,18,67.36,0.16,7.2,0
2006,11,11,3,30,17.3,63.4,0.16,6.9,0
2006,11,11,4,30,16.900000000000002,62.690000000000005,0.16,7,0
2006,11,11,5,30,16.2,62.800000000000004,0.16,7.1000000000000005,0
2006,11,11,6,30,15.4,63.17,0.16,7.2,0
2006,11,11,7,30,15.200000000000001,62.08,0.16,7.5,94
2006,11,11,8,30,16,57.31,0.16,7.9,298
2006,11,11,9,30,17.400000000000002,51.32,0.16,7.7,492
2006,11,11,10,30,19,46.03,0.16,6.9,640
2006,11,11,11,30,20.400000000000002,41.27,0.16,6.1000000000000005,729
2006,11,11,12,30,21.400000000000002,37.45,0.16,5.300000000000001,749
2006,11,11,13,30,22,35.06,0.16,4.6000000000000005,697
2006,11,11,14,30,22.1,34.05,0.16,4.2,577
2006,11,11,15,30,21.700000000000003,34.26,0.16,4,404
2006,11,11,16,30,20.200000000000003,37.95,0.16,3.4000000000000004,139
2006,11,11,17,30,18.3,49.870000000000005,0.16,3.1,9
2006,11,11,18,30,17.3,56.2,0.17,3.6,0
2006,11,11,19,30,16.6,60.01,0.17,3.9000000000000004,0
2006,11,11,20,30,15.8,65.65,0.17,3.8000000000000003,0
2006,11,11,21,30,14.9,72.13,0.17,3.4000000000000004,0
2006,11,11,22,30,14.200000000000001,77.64,0.17,3,0
2006,11,11,23,30,14,79.85000000000001,0.17,2.9000000000000004,0
2006,11,12,0,30,14.100000000000001,81.05,0.17,3.1,0
2006,11,12,1,30,14,83.86,0.17,3.1,0
2006,11,12,2,30,14.100000000000001,85.81,0.17,3,0
2006,11,12,3,30,14.200000000000001,87.58,0.17,2.9000000000000004,0
2006,11,12,4,30,14.4,88.60000000000001,0.17,2.8000000000000003,0
2006,11,12,5,30,14.700000000000001,88.75,0.17,2.7,0
2006,11,12,6,30,15.100000000000001,88.11,0.17,2.7,0
2006,11,12,7,30,15.9,85.82000000000001,0.17,2.6,52
2006,11,12,8,30,17.3,80.59,0.17,2.4000000000000004,289
2006,11,12,9,30,19,73.25,0.17,2.4000000000000004,471
2006,11,12,10,30,21.200000000000003,66.05,0.17,2.7,613
2006,11,12,11,30,23.1,60.95,0.17,3.1,695
2006,11,12,12,30,24.200000000000003,58.24,0.17,3.7,707
2006,11,12,13,30,24.5,59.120000000000005,0.17,4.1000000000000005,652
2006,11,12,14,30,24.1,62.42,0.17,4.3,343
2006,11,12,15,30,23.400000000000002,66.61,0.17,4.3,279
2006,11,12,16,30,22.400000000000002,72.14,0.17,4.1000000000000005,64
2006,11,12,17,30,21.400000000000002,78.46000000000001,0.17,3.5,12
2006,11,12,18,30,20.900000000000002,83.35000000000001,0.17,3.1,0
2006,11,12,19,30,20.6,86.99,0.17,2.7,0
2006,11,12,20,30,20.5,89.37,0.17,2.4000000000000004,0
2006,11,12,21,30,20.5,91.23,0.17,2.2,0
2006,11,12,22,30,20.6,92.45,0.17,2,0
2006,11,12,23,30,20.6,94.19,0.17,1.7000000000000002,0
2006,11,13,0,30,20.6,95.99000000000001,0.17,1.6,0
2006,11,13,1,30,20.6,97.81,0.17,1.4000000000000001,0
