Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2009,8,6,21,30,27.6,77.65,0.16,3.5,0
2009,8,6,22,30,27.400000000000002,80.46000000000001,0.16,3.2,0
2009,8,6,23,30,27.1,83.11,0.16,3,0
2009,8,7,0,30,26.900000000000002,84.98,0.16,2.7,0
2009,8,7,1,30,26.700000000000003,86.93,0.16,2.3000000000000003,0
2009,8,7,2,30,26.400000000000002,89.47,0.16,2,0
2009,8,7,3,30,26.200000000000003,91.56,0.16,1.7000000000000002,0
2009,8,7,4,30,26,93.7,0.16,1.5,0
2009,8,7,5,30,26.5,91.71000000000001,0.16,1.6,0
2009,8,7,6,30,28,84.09,0.16,2.4000000000000004,63
2009,8,7,7,30,29.900000000000002,71.74,0.16,2.9000000000000004,261
2009,8,7,8,30,31.6,62.4,0.16,3,479
2009,8,7,9,30,33.1,54.09,0.16,3.1,677
2009,8,7,10,30,34.1,49.230000000000004,0.16,3.5,835
2009,8,7,11,30,34.7,47.17,0.16,4.1000000000000005,938
2009,8,7,12,30,34.800000000000004,46.81,0.16,4.7,978
2009,8,7,13,30,34.6,47.34,0.16,5.2,952
2009,8,7,14,30,34,49.17,0.16,5.5,862
2009,8,7,15,30,33.2,51.82,0.16,5.6000000000000005,712
2009,8,7,16,30,32.300000000000004,55.160000000000004,0.16,5.5,521
2009,8,7,17,30,31.1,60.1,0.16,5.2,305
2009,8,7,18,30,29.8,66.92,0.16,4.800000000000001,97
2009,8,7,19,30,29,73.43,0.16,4.4,0
2009,8,7,20,30,28.6,78.31,0.16,4,0
2009,8,7,21,30,28.400000000000002,81.22,0.16,3.6,0
2009,8,7,22,30,28.1,83.58,0.16,3.3000000000000003,0
2009,8,7,23,30,27.8,85.32000000000001,0.16,3,0
2009,8,8,0,30,27.6,86.21000000000001,0.16,2.8000000000000003,0
2009,8,8,1,30,27.400000000000002,86.83,0.16,2.7,0
2009,8,8,2,30,27.3,86.45,0.16,2.5,0
2009,8,8,3,30,27.200000000000003,86.32000000000001,0.16,2.3000000000000003,0
2009,8,8,4,30,27.1,86.58,0.16,2.1,0
2009,8,8,5,30,27.400000000000002,85.2,0.16,2.2,0
2009,8,8,6,30,28.5,79.59,0.16,2.9000000000000004,62
2009,8,8,7,30,29.900000000000002,69.57000000000001,0.16,3.3000000000000003,260
2009,8,8,8,30,31.1,62.88,0.16,3.4000000000000004,479
2009,8,8,9,30,32.2,57.38,0.16,3.4000000000000004,678
2009,8,8,10,30,33,53.57,0.16,3.5,836
2009,8,8,11,30,33.5,51.45,0.16,3.9000000000000004,938
2009,8,8,12,30,33.5,51.24,0.16,4.3,962
2009,8,8,13,30,33.2,52.28,0.16,4.7,935
2009,8,8,14,30,32.7,54.19,0.16,5,844
2009,8,8,15,30,32.1,56.42,0.16,5.1000000000000005,699
2009,8,8,16,30,31.3,59.43,0.16,5.2,512
2009,8,8,17,30,30.5,62.92,0.16,5.2,299
2009,8,8,18,30,29.6,68.04,0.16,5.1000000000000005,94
2009,8,8,19,30,29.1,72.95,0.16,4.9,0
2009,8,8,20,30,28.900000000000002,76.48,0.16,4.6000000000000005,0
2009,8,8,21,30,28.700000000000003,78.88,0.16,4.3,0
2009,8,8,22,30,28.6,79.97,0.16,4,0
2009,8,8,23,30,28.400000000000002,81.55,0.16,3.7,0
2009,8,9,0,30,28.200000000000003,83.07000000000001,0.16,3.7,0
2009,8,9,1,30,28.1,83.91,0.16,3.7,0
2009,8,9,2,30,28,84.84,0.16,3.6,0
2009,8,9,3,30,28,85.14,0.16,3.6,0
2009,8,9,4,30,28,85.06,0.16,3.6,0
2009,8,9,5,30,28.1,84.36,0.16,3.6,0
2009,8,9,6,30,28.700000000000003,80.95,0.16,4.1000000000000005,58
2009,8,9,7,30,29.6,74.86,0.16,4.7,251
2009,8,9,8,30,30.6,68.93,0.16,4.9,468
2009,8,9,9,30,31.5,64.14,0.16,4.9,666
2009,8,9,10,30,32.1,60.550000000000004,0.16,5,823
2009,8,9,11,30,32.7,57.56,0.16,5,926
2009,8,9,12,30,32.9,56.18,0.16,5,972
2009,8,9,13,30,32.9,55.58,0.16,5,943
2009,8,9,14,30,32.6,56.36,0.16,5.1000000000000005,625
2009,8,9,15,30,32.2,58,0.16,5.2,700
2009,8,9,16,30,31.6,61.13,0.16,5.4,509
2009,8,9,17,30,30.700000000000003,66.19,0.16,5.4,259
2009,8,9,18,30,29.700000000000003,72.99,0.16,5.1000000000000005,65
2009,8,9,19,30,28.900000000000002,80.17,0.16,4.7,0
2009,8,9,20,30,28.6,84.38,0.16,4.5,0
2009,8,9,21,30,28.400000000000002,86.37,0.16,4.3,0
2009,8,9,22,30,28.1,87.82000000000001,0.16,4.1000000000000005,0
2009,8,9,23,30,28,88.12,0.16,3.9000000000000004,0
2009,8,10,0,30,27.8,89.04,0.16,3.7,0
2009,8,10,1,30,27.6,90.14,0.16,3.5,0
2009,8,10,2,30,27.5,90.83,0.16,3.3000000000000003,0
2009,8,10,3,30,27.400000000000002,91.7,0.16,3.1,0
2009,8,10,4,30,27.400000000000002,91.78,0.16,3,0
2009,8,10,5,30,27.5,91.07000000000001,0.16,3,0
2009,8,10,6,30,27.900000000000002,88.93,0.16,3.4000000000000004,44
2009,8,10,7,30,28.700000000000003,83.97,0.16,4,245
2009,8,10,8,30,29.6,77.69,0.16,4.4,433
2009,8,10,9,30,30.5,71.56,0.16,4.5,642
2009,8,10,10,30,31.5,65.33,0.16,4.5,725
2009,8,10,11,30,32.5,59.300000000000004,0.16,4.4,690
2009,8,10,12,30,33.300000000000004,54.410000000000004,0.16,4.3,961
2009,8,10,13,30,33.6,52.08,0.16,4.4,936
2009,8,10,14,30,33.300000000000004,52.61,0.16,4.7,844
2009,8,10,15,30,32.6,55.370000000000005,0.16,5.1000000000000005,692
2009,8,10,16,30,31.6,60.300000000000004,0.16,5.4,499
2009,8,10,17,30,30.400000000000002,67.35,0.16,5.4,241
2009,8,10,18,30,29.3,74.85000000000001,0.17,5.1000000000000005,77
2009,8,10,19,30,28.8,79.85000000000001,0.17,4.5,0
2009,8,10,20,30,28.5,83.25,0.17,4,0
2009,8,10,21,30,28.200000000000003,85.89,0.17,3.7,0
2009,8,10,22,30,28,87.5,0.17,3.3000000000000003,0
2009,8,10,23,30,27.700000000000003,89.49,0.17,2.9000000000000004,0
2009,8,11,0,30,27.400000000000002,91.35000000000001,0.17,2.6,0
2009,8,11,1,30,27,93.63,0.17,2.3000000000000003,0
2009,8,11,2,30,26.8,94.68,0.17,2,0
2009,8,11,3,30,26.5,96.33,0.17,1.9000000000000001,0
2009,8,11,4,30,26.400000000000002,96.96000000000001,0.17,1.8,0
2009,8,11,5,30,26.700000000000003,95.35000000000001,0.17,2,0
2009,8,11,6,30,28,88.49,0.17,2.7,58
2009,8,11,7,30,29.700000000000003,77.48,0.17,3.1,255
2009,8,11,8,30,31.3,67.67,0.17,3,476
2009,8,11,9,30,32.7,59.31,0.17,2.7,678
2009,8,11,10,30,33.9,53.300000000000004,0.17,2.6,838
2009,8,11,11,30,34.7,49.33,0.17,2.7,942
2009,8,11,12,30,35.2,46.63,0.17,3.1,973
2009,8,11,13,30,35.300000000000004,45.480000000000004,0.17,3.6,946
2009,8,11,14,30,34.9,46.29,0.17,4.1000000000000005,852
2009,8,11,15,30,34.1,48.44,0.17,4.4,689
2009,8,11,16,30,33,51.81,0.17,4.5,497
2009,8,11,17,30,31.6,56.76,0.17,4.5,283
2009,8,11,18,30,30,64.2,0.17,4.3,82
2009,8,11,19,30,28.8,72.64,0.17,4.1000000000000005,0
2009,8,11,20,30,28.3,78.59,0.17,3.7,0
2009,8,11,21,30,27.900000000000002,82.91,0.17,3.3000000000000003,0
2009,8,11,22,30,27.6,85.64,0.17,3,0
2009,8,11,23,30,27.3,87.92,0.17,2.7,0
2009,8,12,0,30,27,89.97,0.17,2.5,0
2009,8,12,1,30,26.700000000000003,92.05,0.17,2.2,0
2009,8,12,2,30,26.400000000000002,94.10000000000001,0.17,1.8,0
2009,8,12,3,30,26.200000000000003,95.59,0.17,1.5,0
2009,8,12,4,30,26,97.03,0.17,1.3,0
2009,8,12,5,30,26.3,95.39,0.17,1.1,0
2009,8,12,6,30,27.3,89.71000000000001,0.17,1.2000000000000002,57
2009,8,12,7,30,28.700000000000003,80.24,0.17,1.3,252
2009,8,12,8,30,30,71.10000000000001,0.17,0.9,469
2009,8,12,9,30,31.1,64.08,0.17,0.9,669
2009,8,12,10,30,32.1,58.29,0.17,1.4000000000000001,828
2009,8,12,11,30,32.800000000000004,54.800000000000004,0.17,2,932
2009,8,12,12,30,33.2,53.050000000000004,0.17,2.5,964
2009,8,12,13,30,33.300000000000004,52.29,0.17,2.9000000000000004,936
2009,8,12,14,30,33.1,52.82,0.17,3.3000000000000003,844
2009,8,12,15,30,32.6,54.75,0.17,3.6,700
2009,8,12,16,30,31.8,58.050000000000004,0.17,3.7,506
2009,8,12,17,30,30.8,62.95,0.17,3.6,289
2009,8,12,18,30,29.6,70.38,0.17,3.3000000000000003,84
2009,8,12,19,30,28.8,77.52,0.17,2.9000000000000004,0
2009,8,12,20,30,28.400000000000002,82.14,0.17,2.5,0
2009,8,12,21,30,28,85.4,0.17,2.1,0
2009,8,12,22,30,27.6,87.71000000000001,0.17,1.7000000000000002,0
2009,8,12,23,30,27.200000000000003,89.68,0.17,1.3,0
2009,8,13,0,30,26.900000000000002,90.9,0.17,1.1,0
2009,8,13,1,30,26.700000000000003,91.54,0.17,0.9,0
2009,8,13,2,30,26.5,91.94,0.17,0.8,0
2009,8,13,3,30,26.400000000000002,92.03,0.17,0.7000000000000001,0
2009,8,13,4,30,26.3,92.49,0.17,0.7000000000000001,0
2009,8,13,5,30,26.6,90.82000000000001,0.17,0.9,0
2009,8,13,6,30,27.400000000000002,87.06,0.17,1.3,18
2009,8,13,7,30,28.700000000000003,79.51,0.17,1.6,118
2009,8,13,8,30,30.3,68.06,0.17,1.8,158
2009,8,13,9,30,31.8,59.4,0.17,2.1,329
2009,8,13,10,30,33,54.550000000000004,0.17,2.3000000000000003,714
2009,8,13,11,30,33.9,51.370000000000005,0.17,2.6,931
2009,8,13,12,30,34.4,49.27,0.17,2.9000000000000004,966
2009,8,13,13,30,34.5,48.63,0.17,3.2,827
2009,8,13,14,30,34.2,49.5,0.17,3.6,807
2009,8,13,15,30,33.6,51.51,0.17,3.8000000000000003,681
2009,8,13,16,30,32.6,54.94,0.17,4,488
2009,8,13,17,30,31.3,60.18,0.17,4,274
2009,8,13,18,30,29.900000000000002,67.47,0.18,3.8000000000000003,75
2009,8,13,19,30,29,74.32000000000001,0.18,3.6,0
2009,8,13,20,30,28.5,79.26,0.18,3.3000000000000003,0
2009,8,13,21,30,28.200000000000003,81.95,0.18,2.9000000000000004,0
2009,8,13,22,30,27.900000000000002,84.04,0.18,2.5,0
2009,8,13,23,30,27.5,86.51,0.18,2.2,0
2009,8,14,0,30,27.3,87.84,0.18,2.1,0
2009,8,14,1,30,27,89.54,0.18,2,0
2009,8,14,2,30,26.8,90.82000000000001,0.18,1.8,0
2009,8,14,3,30,26.6,92.19,0.18,1.5,0
2009,8,14,4,30,26.400000000000002,93.54,0.18,1.3,0
2009,8,14,5,30,26.700000000000003,92.12,0.18,1.4000000000000001,0
2009,8,14,6,30,28,85.38,0.18,2,55
2009,8,14,7,30,29.6,74.91,0.18,2.5,250
2009,8,14,8,30,30.8,67.88,0.18,2.7,360
2009,8,14,9,30,31.900000000000002,62.06,0.18,3,629
2009,8,14,10,30,32.800000000000004,57.49,0.18,3.4000000000000004,826
2009,8,14,11,30,33.5,54.09,0.18,3.9000000000000004,928
2009,8,14,12,30,33.800000000000004,52.54,0.18,4.3,959
2009,8,14,13,30,33.800000000000004,52.17,0.18,4.6000000000000005,930
2009,8,14,14,30,33.5,53.09,0.18,4.7,836
2009,8,14,15,30,33,54.69,0.18,4.9,695
2009,8,14,16,30,32.1,58.33,0.18,5,501
2009,8,14,17,30,30.900000000000002,64.09,0.18,4.9,283
2009,8,14,18,30,29.8,70.99,0.18,4.5,60
2009,8,14,19,30,29.1,76.9,0.18,4.1000000000000005,0
2009,8,14,20,30,28.8,80.35000000000001,0.18,3.8000000000000003,0
2009,8,14,21,30,28.6,82.07000000000001,0.18,3.5,0
2009,8,14,22,30,28.400000000000002,83.01,0.18,3.2,0
2009,8,14,23,30,28.1,84.15,0.18,2.9000000000000004,0
2009,8,15,0,30,27.900000000000002,84.9,0.18,2.6,0
2009,8,15,1,30,27.700000000000003,85.42,0.18,2.3000000000000003,0
2009,8,15,2,30,27.5,85.65,0.18,2,0
2009,8,15,3,30,27.400000000000002,84.8,0.18,1.8,0
2009,8,15,4,30,27.200000000000003,84.95,0.18,1.6,0
2009,8,15,5,30,27.5,83.2,0.18,1.7000000000000002,0
2009,8,15,6,30,28.6,78.05,0.18,2.2,38
2009,8,15,7,30,30.1,70.09,0.18,2.7,253
2009,8,15,8,30,31.5,63.32,0.18,3,473
2009,8,15,9,30,32.800000000000004,57.54,0.18,3.2,674
2009,8,15,10,30,33.800000000000004,53.480000000000004,0.18,3.5,833
2009,8,15,11,30,34.4,50.95,0.18,3.9000000000000004,936
2009,8,15,12,30,34.6,49.800000000000004,0.18,4.3,968
2009,8,15,13,30,34.4,50.2,0.18,4.7,939
2009,8,15,14,30,34,51.42,0.18,5,846
2009,8,15,15,30,33.300000000000004,53.53,0.18,5.2,694
2009,8,15,16,30,32.300000000000004,57.04,0.18,5.2,382
2009,8,15,17,30,31,62.61,0.18,5,237
2009,8,15,18,30,29.700000000000003,69.72,0.16,4.6000000000000005,60
2009,8,15,19,30,29,75.23,0.16,4.2,0
2009,8,15,20,30,28.700000000000003,78.72,0.16,3.9000000000000004,0
2009,8,15,21,30,28.400000000000002,81.19,0.16,3.6,0
2009,8,15,22,30,28.200000000000003,82.57000000000001,0.16,3.3000000000000003,0
2009,8,15,23,30,28,83.72,0.16,3,0
2009,8,16,0,30,27.8,84.48,0.16,2.8000000000000003,0
2009,8,16,1,30,27.6,85.04,0.16,2.5,0
2009,8,16,2,30,27.400000000000002,85.64,0.16,2.2,0
2009,8,16,3,30,27.200000000000003,86.65,0.16,2,0
2009,8,16,4,30,27.1,87.22,0.16,1.8,0
2009,8,16,5,30,27.3,86.23,0.16,2.1,0
2009,8,16,6,30,28.3,81.17,0.16,2.8000000000000003,53
2009,8,16,7,30,29.8,72.77,0.16,3.3000000000000003,249
2009,8,16,8,30,31.400000000000002,64.35,0.16,3.4000000000000004,468
2009,8,16,9,30,32.9,56.82,0.16,3.4000000000000004,670
2009,8,16,10,30,34.1,51.32,0.16,3.4000000000000004,640
2009,8,16,11,30,35,47.550000000000004,0.16,3.6,476
2009,8,16,12,30,35.4,45.58,0.16,3.9000000000000004,969
2009,8,16,13,30,35.300000000000004,45.52,0.16,4.3,938
2009,8,16,14,30,34.800000000000004,46.9,0.16,4.800000000000001,841
2009,8,16,15,30,34,49.550000000000004,0.16,5.1000000000000005,689
2009,8,16,16,30,32.9,53.44,0.16,5.300000000000001,493
2009,8,16,17,30,31.400000000000002,59.71,0.16,5.2,276
2009,8,16,18,30,29.900000000000002,67.89,0.16,5,73
2009,8,16,19,30,29.1,74.59,0.16,4.6000000000000005,0
2009,8,16,20,30,28.8,78.21000000000001,0.16,4.4,0
2009,8,16,21,30,28.700000000000003,79.47,0.16,4.1000000000000005,0
2009,8,16,22,30,28.6,79.78,0.16,3.8000000000000003,0
2009,8,16,23,30,28.400000000000002,80.38,0.16,3.4000000000000004,0
2009,8,17,0,30,28.200000000000003,81.09,0.16,3,0
2009,8,17,1,30,27.900000000000002,82.12,0.16,2.6,0
2009,8,17,2,30,27.6,83.31,0.16,2.2,0
2009,8,17,3,30,27.3,84.83,0.16,1.8,0
2009,8,17,4,30,27,86.84,0.16,1.6,0
2009,8,17,5,30,27.200000000000003,86.52,0.16,1.8,0
2009,8,17,6,30,28.400000000000002,81.25,0.16,2.6,51
2009,8,17,7,30,29.900000000000002,70.73,0.16,3.3000000000000003,245
2009,8,17,8,30,31.400000000000002,62.78,0.16,3.5,465
2009,8,17,9,30,32.7,56.88,0.16,3.5,665
2009,8,17,10,30,33.800000000000004,52.07,0.16,3.7,825
2009,8,17,11,30,34.4,49.17,0.16,4,927
2009,8,17,12,30,34.6,47.730000000000004,0.16,4.4,960
2009,8,17,13,30,34.2,48.64,0.16,4.7,930
2009,8,17,14,30,33.6,50.67,0.16,5.1000000000000005,835
2009,8,17,15,30,32.800000000000004,53.9,0.16,5.300000000000001,684
2009,8,17,16,30,31.8,58.82,0.16,5.300000000000001,490
2009,8,17,17,30,30.700000000000003,65.74,0.16,5.2,273
2009,8,17,18,30,29.900000000000002,72.76,0.16,5,71
2009,8,17,19,30,29.5,78.15,0.16,4.800000000000001,0
2009,8,17,20,30,29.3,81.45,0.16,4.5,0
2009,8,17,21,30,29.1,83.23,0.16,4.1000000000000005,0
2009,8,17,22,30,28.900000000000002,84.39,0.16,3.7,0
2009,8,17,23,30,28.8,85.06,0.16,3.4000000000000004,0
2009,8,18,0,30,28.6,86.07000000000001,0.16,3.1,0
2009,8,18,1,30,28.400000000000002,86.91,0.16,2.8000000000000003,0
2009,8,18,2,30,28.3,87.27,0.16,2.6,0
2009,8,18,3,30,28.1,88.15,0.16,2.4000000000000004,0
2009,8,18,4,30,27.900000000000002,89.14,0.16,2.2,0
2009,8,18,5,30,28,88.61,0.16,2.2,0
2009,8,18,6,30,28.5,86.13,0.16,2.7,49
2009,8,18,7,30,29.400000000000002,80.04,0.16,3.2,243
2009,8,18,8,30,30.200000000000003,73.95,0.16,3.4000000000000004,459
2009,8,18,9,30,30.900000000000002,69.7,0.16,3.6,657
2009,8,18,10,30,31.5,66.22,0.16,3.7,625
2009,8,18,11,30,31.700000000000003,64.38,0.16,3.8000000000000003,517
2009,8,18,12,30,31.8,62.74,0.16,3.9000000000000004,900
2009,8,18,13,30,31.8,61.78,0.16,3.8000000000000003,799
2009,8,18,14,30,31.700000000000003,61.5,0.16,3.8000000000000003,623
2009,8,18,15,30,31.6,61.45,0.16,3.9000000000000004,626
2009,8,18,16,30,31.200000000000003,62.88,0.16,4.1000000000000005,450
2009,8,18,17,30,30.5,66.48,0.16,4.2,188
2009,8,18,18,30,29.700000000000003,71.65,0.16,4.2,38
2009,8,18,19,30,29.1,77.44,0.16,4,0
2009,8,18,20,30,28.700000000000003,82.05,0.16,3.9000000000000004,0
2009,8,18,21,30,28.5,84.15,0.16,3.8000000000000003,0
2009,8,18,22,30,28.200000000000003,85.76,0.16,3.5,0
2009,8,18,23,30,27.900000000000002,87.33,0.16,3.2,0
2009,8,19,0,30,27.5,89.45,0.16,2.8000000000000003,0
2009,8,19,1,30,27.200000000000003,90.94,0.16,2.5,0
2009,8,19,2,30,26.900000000000002,92.38,0.16,2.2,0
2009,8,19,3,30,26.700000000000003,93.41,0.16,2,0
2009,8,19,4,30,26.6,94.09,0.16,1.9000000000000001,0
2009,8,19,5,30,27,92.03,0.16,2.1,0
2009,8,19,6,30,28.200000000000003,86.12,0.16,3,37
2009,8,19,7,30,29.900000000000002,75.55,0.16,3.8000000000000003,161
2009,8,19,8,30,31.3,66.72,0.16,3.9000000000000004,130
2009,8,19,9,30,32.300000000000004,61.120000000000005,0.16,3.8000000000000003,270
2009,8,19,10,30,33.2,56.58,0.16,3.6,733
2009,8,19,11,30,33.7,53.94,0.16,3.6,785
2009,8,19,12,30,33.800000000000004,52.96,0.16,3.9000000000000004,951
2009,8,19,13,30,33.7,53.17,0.16,4.2,920
2009,8,19,14,30,33.300000000000004,54.9,0.16,4.5,826
2009,8,19,15,30,32.7,57.35,0.16,4.7,676
2009,8,19,16,30,31.900000000000002,60.57,0.16,5,466
2009,8,19,17,30,30.900000000000002,65.33,0.16,5.1000000000000005,167
2009,8,19,18,30,29.8,71.95,0.16,5,52
2009,8,19,19,30,29.1,78.08,0.16,4.800000000000001,0
2009,8,19,20,30,28.700000000000003,82.11,0.16,4.6000000000000005,0
2009,8,19,21,30,28.5,83.42,0.16,4.2,0
2009,8,19,22,30,28.200000000000003,84.56,0.16,3.9000000000000004,0
2009,8,19,23,30,27.900000000000002,86.01,0.16,3.6,0
2009,8,20,0,30,27.6,87.64,0.16,3.5,0
2009,8,20,1,30,27.3,89.51,0.16,3.2,0
2009,8,20,2,30,27,91.51,0.16,2.9000000000000004,0
2009,8,20,3,30,26.8,93.06,0.16,2.5,0
2009,8,20,4,30,26.6,94.58,0.16,2.3000000000000003,0
2009,8,20,5,30,26.8,93.74,0.16,2.6,0
2009,8,20,6,30,28.1,86.97,0.16,3.5,48
2009,8,20,7,30,30.1,74.25,0.16,4.4,181
2009,8,20,8,30,31.8,64.45,0.16,4.6000000000000005,463
2009,8,20,9,30,33.4,57.09,0.16,4.6000000000000005,663
2009,8,20,10,30,34.5,52.97,0.16,4.5,819
2009,8,20,11,30,35.2,50.77,0.16,4.7,919
2009,8,20,12,30,35.4,50.36,0.16,5,963
2009,8,20,13,30,35.2,51.36,0.16,5.300000000000001,930
2009,8,20,14,30,34.7,52.980000000000004,0.16,5.4,833
2009,8,20,15,30,33.800000000000004,55.97,0.16,5.5,660
2009,8,20,16,30,32.7,60.35,0.16,5.4,466
2009,8,20,17,30,31.400000000000002,66.62,0.16,5.300000000000001,253
2009,8,20,18,30,30.3,73.16,0.16,5.1000000000000005,58
2009,8,20,19,30,29.6,78.73,0.16,4.800000000000001,0
2009,8,20,20,30,29.3,81.94,0.16,4.7,0
2009,8,20,21,30,29.1,83.58,0.16,4.6000000000000005,0
2009,8,20,22,30,28.8,84.87,0.16,4.5,0
2009,8,20,23,30,28.6,85.3,0.16,4.2,0
2009,8,21,0,30,28.3,86.45,0.16,3.7,0
2009,8,21,1,30,28,87.9,0.16,3,0
2009,8,21,2,30,27.700000000000003,89.51,0.16,2.2,0
2009,8,21,3,30,27.400000000000002,91.19,0.16,1.6,0
2009,8,21,4,30,27.200000000000003,92.55,0.16,1.3,0
2009,8,21,5,30,27.3,92.11,0.16,1.2000000000000002,0
2009,8,21,6,30,28.200000000000003,87.58,0.16,1.8,46
2009,8,21,7,30,29.400000000000002,79.88,0.16,2.6,240
2009,8,21,8,30,30.400000000000002,72.64,0.16,2.7,459
2009,8,21,9,30,31.400000000000002,66.39,0.16,2.6,658
2009,8,21,10,30,32.300000000000004,61.160000000000004,0.16,2.6,817
2009,8,21,11,30,33,57.43,0.16,2.9000000000000004,921
2009,8,21,12,30,33.300000000000004,55.86,0.16,3.2,941
2009,8,21,13,30,33.300000000000004,55.82,0.16,3.5,909
2009,8,21,14,30,32.9,57.19,0.16,3.7,812
2009,8,21,15,30,32.5,58.620000000000005,0.16,3.8000000000000003,671
2009,8,21,16,30,31.900000000000002,60.85,0.16,3.9000000000000004,477
2009,8,21,17,30,31.200000000000003,63.800000000000004,0.16,3.8000000000000003,260
2009,8,21,18,30,30.200000000000003,68.94,0.16,3.6,60
2009,8,21,19,30,29.5,74.56,0.16,3.4000000000000004,0
2009,8,21,20,30,29.1,78.88,0.16,3.3000000000000003,0
2009,8,21,21,30,28.700000000000003,81.98,0.16,3.2,0
2009,8,21,22,30,28.3,84.02,0.16,3.1,0
2009,8,21,23,30,27.900000000000002,86.04,0.16,2.8000000000000003,0
2009,8,22,0,30,27.5,88.21000000000001,0.16,2.5,0
2009,8,22,1,30,27.1,90.39,0.16,2.2,0
2009,8,22,2,30,26.8,92.11,0.16,1.8,0
2009,8,22,3,30,26.5,94.12,0.16,1.5,0
2009,8,22,4,30,26.200000000000003,96.37,0.16,1.3,0
2009,8,22,5,30,26.400000000000002,95.76,0.16,1.2000000000000002,0
2009,8,22,6,30,27.400000000000002,90.57000000000001,0.16,1.6,45
2009,8,22,7,30,29.1,79.09,0.16,2.1,239
2009,8,22,8,30,30.8,66.67,0.16,2.2,459
2009,8,22,9,30,32.5,57.07,0.16,2,659
2009,8,22,10,30,33.800000000000004,50.81,0.16,2,819
2009,8,22,11,30,34.800000000000004,46.7,0.16,2.2,924
2009,8,22,12,30,35.5,43.83,0.16,2.7,957
2009,8,22,13,30,35.800000000000004,42.47,0.16,3.2,926
2009,8,22,14,30,35.5,42.87,0.16,3.7,828
2009,8,22,15,30,34.800000000000004,44.72,0.16,4.1000000000000005,652
2009,8,22,16,30,33.7,48.18,0.16,4.3,455
2009,8,22,17,30,32.1,53.95,0.16,4.5,240
2009,8,22,18,30,30.5,61.76,0.16,4.5,49
2009,8,22,19,30,29.400000000000002,69.74,0.16,4.4,0
2009,8,22,20,30,28.900000000000002,74.26,0.16,4.2,0
2009,8,22,21,30,28.700000000000003,76.39,0.16,3.9000000000000004,0
2009,8,22,22,30,28.400000000000002,78.74,0.16,3.7,0
2009,8,22,23,30,28.200000000000003,80.53,0.16,3.5,0
2009,8,23,0,30,27.8,83.16,0.16,3.3000000000000003,0
2009,8,23,1,30,27.5,85.15,0.16,3.1,0
2009,8,23,2,30,27.1,87.5,0.16,2.9000000000000004,0
2009,8,23,3,30,26.6,90.69,0.16,2.6,0
2009,8,23,4,30,26.200000000000003,93.43,0.16,2.2,0
2009,8,23,5,30,26.1,94.31,0.16,2.3000000000000003,0
2009,8,23,6,30,27,89.39,0.16,2.9000000000000004,40
2009,8,23,7,30,28.700000000000003,77.72,0.16,3.3000000000000003,197
2009,8,23,8,30,30.900000000000002,63.06,0.16,3.1,352
2009,8,23,9,30,33,50.550000000000004,0.16,2.7,657
2009,8,23,10,30,34.7,43.31,0.16,2.5,818
2009,8,23,11,30,35.800000000000004,39.51,0.16,2.8000000000000003,924
2009,8,23,12,30,36.300000000000004,37.980000000000004,0.16,3.4000000000000004,962
2009,8,23,13,30,36.2,38.49,0.16,4.1000000000000005,931
2009,8,23,14,30,35.7,39.95,0.16,4.6000000000000005,833
2009,8,23,15,30,34.9,42,0.16,4.9,680
2009,8,23,16,30,33.7,44.94,0.16,5,482
2009,8,23,17,30,32.1,49.82,0.16,4.9,261
2009,8,23,18,30,30.3,58,0.16,4.6000000000000005,57
2009,8,23,19,30,29.200000000000003,67.48,0.16,4.3,0
2009,8,23,20,30,28.6,74.98,0.16,4,0
2009,8,23,21,30,28.3,79.16,0.16,3.7,0
2009,8,23,22,30,28,81.47,0.16,3.4000000000000004,0
2009,8,23,23,30,27.8,83.13,0.16,3.1,0
2009,8,24,0,30,27.6,84.61,0.16,2.9000000000000004,0
2009,8,24,1,30,27.400000000000002,85.69,0.16,2.9000000000000004,0
2009,8,24,2,30,27.3,85.55,0.16,2.8000000000000003,0
