Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2013,10,14,13,30,29.6,64.96000000000001,0.17,5.2,514
2013,10,14,14,30,29.200000000000003,66.34,0.17,5.300000000000001,352
2013,10,14,15,30,28.6,68.77,0.17,5.300000000000001,455
2013,10,14,16,30,27.900000000000002,71.72,0.17,4.9,254
2013,10,14,17,30,27,76.31,0.17,4.2,59
2013,10,14,18,30,26.3,80.96000000000001,0.17,3.6,0
2013,10,14,19,30,26,83.69,0.17,3.4000000000000004,0
2013,10,14,20,30,25.8,85.41,0.17,3.3000000000000003,0
2013,10,14,21,30,25.6,86.81,0.17,3.3000000000000003,0
2013,10,14,22,30,25.5,87.53,0.17,3.2,0
2013,10,14,23,30,25.3,88.69,0.17,3,0
2013,10,15,0,30,25.1,89.78,0.17,2.8000000000000003,0
2013,10,15,1,30,25,89.9,0.17,2.7,0
2013,10,15,2,30,25,89.74,0.17,2.6,0
2013,10,15,3,30,24.8,90.9,0.17,2.3000000000000003,0
2013,10,15,4,30,24.5,92.5,0.17,2.1,0
2013,10,15,5,30,24.3,93.35000000000001,0.17,1.9000000000000001,0
2013,10,15,6,30,24.900000000000002,89.86,0.17,2,0
2013,10,15,7,30,26.400000000000002,84.98,0.17,2.8000000000000003,158
2013,10,15,8,30,27.900000000000002,76.21000000000001,0.17,3.5,371
2013,10,15,9,30,29.1,68.4,0.17,3.8000000000000003,562
2013,10,15,10,30,29.900000000000002,64.34,0.17,3.8000000000000003,708
2013,10,15,11,30,30.5,61.79,0.17,3.8000000000000003,793
2013,10,15,12,30,30.900000000000002,60,0.17,3.8000000000000003,799
2013,10,15,13,30,31,58.95,0.17,3.9000000000000004,746
2013,10,15,14,30,30.700000000000003,58.980000000000004,0.17,4,629
2013,10,15,15,30,29.900000000000002,61.160000000000004,0.17,4.1000000000000005,459
2013,10,15,16,30,28.700000000000003,65.87,0.17,4.2,255
2013,10,15,17,30,27.400000000000002,72.36,0.17,3.9000000000000004,46
2013,10,15,18,30,26.400000000000002,78.75,0.16,3.6,0
2013,10,15,19,30,26,81.85000000000001,0.16,3.4000000000000004,0
2013,10,15,20,30,25.700000000000003,84.09,0.16,3.2,0
2013,10,15,21,30,25.5,85.68,0.16,3,0
2013,10,15,22,30,25.3,87.28,0.16,2.7,0
2013,10,15,23,30,25.200000000000003,88.43,0.16,2.5,0
2013,10,16,0,30,25,90.04,0.16,2.3000000000000003,0
2013,10,16,1,30,25,90.15,0.16,2.2,0
2013,10,16,2,30,24.900000000000002,90.69,0.16,2.1,0
2013,10,16,3,30,24.700000000000003,92.25,0.16,1.9000000000000001,0
2013,10,16,4,30,24.5,93.86,0.16,1.6,0
2013,10,16,5,30,24.200000000000003,95.92,0.16,1.4000000000000001,0
2013,10,16,6,30,24.6,94.13,0.16,1.6,0
2013,10,16,7,30,25.700000000000003,89.57000000000001,0.16,2.2,153
2013,10,16,8,30,27,81.14,0.16,2.4000000000000004,366
2013,10,16,9,30,27.900000000000002,73.75,0.16,2.4000000000000004,358
2013,10,16,10,30,28.5,69.22,0.16,2.1,701
2013,10,16,11,30,29.1,66.09,0.16,1.9000000000000001,657
2013,10,16,12,30,29.5,63.38,0.16,1.7000000000000002,801
2013,10,16,13,30,29.8,61,0.16,1.6,702
2013,10,16,14,30,29.700000000000003,60.54,0.16,1.8,414
2013,10,16,15,30,28.900000000000002,62.68,0.16,2.3000000000000003,389
2013,10,16,16,30,27.5,67.91,0.16,2.8000000000000003,249
2013,10,16,17,30,25.8,75.11,0.16,3.3000000000000003,54
2013,10,16,18,30,24.1,82.01,0.16,3.8000000000000003,0
2013,10,16,19,30,22.700000000000003,86.34,0.16,4.2,0
2013,10,16,20,30,21.6,88.31,0.16,4.4,0
2013,10,16,21,30,20.8,88.15,0.16,4.5,0
2013,10,16,22,30,20.200000000000003,87.05,0.16,4.5,0
2013,10,16,23,30,19.700000000000003,86.58,0.16,4.5,0
2013,10,17,0,30,19.3,86.58,0.16,4.4,0
2013,10,17,1,30,19,86.47,0.16,4.3,0
2013,10,17,2,30,18.7,86.49,0.16,4.1000000000000005,0
2013,10,17,3,30,18.5,85.92,0.16,3.7,0
2013,10,17,4,30,18.3,85.63,0.16,3.3000000000000003,0
2013,10,17,5,30,18.1,85.88,0.16,3.1,0
2013,10,17,6,30,18.1,85.45,0.16,3.2,0
2013,10,17,7,30,18.900000000000002,80.16,0.16,3.6,24
2013,10,17,8,30,20.200000000000003,71.58,0.16,3.7,295
2013,10,17,9,30,21.400000000000002,65.96000000000001,0.16,3.7,370
2013,10,17,10,30,22.700000000000003,61.800000000000004,0.16,3.5,269
2013,10,17,11,30,23.700000000000003,59.39,0.16,3.4000000000000004,296
2013,10,17,12,30,24.5,57.76,0.16,3.2,455
2013,10,17,13,30,24.8,57.56,0.16,3,667
2013,10,17,14,30,24.900000000000002,57.77,0.16,2.9000000000000004,633
2013,10,17,15,30,24.8,58.5,0.16,2.8000000000000003,460
2013,10,17,16,30,24.3,60.67,0.16,2.4000000000000004,255
2013,10,17,17,30,23.200000000000003,68.83,0.16,1.8,56
2013,10,17,18,30,22.400000000000002,77.09,0.16,1.6,0
2013,10,17,19,30,22.1,78.89,0.16,1.7000000000000002,0
2013,10,17,20,30,22,80.08,0.16,1.7000000000000002,0
2013,10,17,21,30,21.900000000000002,81.21000000000001,0.16,1.7000000000000002,0
2013,10,17,22,30,21.8,82.52,0.16,1.5,0
2013,10,17,23,30,21.700000000000003,84.09,0.16,1.5,0
2013,10,18,0,30,21.6,84.94,0.16,1.6,0
2013,10,18,1,30,21.5,85.13,0.16,2,0
2013,10,18,2,30,21.5,85.46000000000001,0.16,2.4000000000000004,0
2013,10,18,3,30,21.400000000000002,86.84,0.16,2.7,0
2013,10,18,4,30,21.5,88.02,0.16,2.8000000000000003,0
2013,10,18,5,30,21.6,89.58,0.16,2.7,0
2013,10,18,6,30,22.1,89.29,0.16,2.8000000000000003,0
2013,10,18,7,30,23.3,86.34,0.16,3.2,143
2013,10,18,8,30,24.900000000000002,82.27,0.16,3.6,318
2013,10,18,9,30,26.3,79.04,0.16,3.6,67
2013,10,18,10,30,27.3,76.49,0.16,3.4000000000000004,141
2013,10,18,11,30,27.900000000000002,75.32000000000001,0.16,3.3000000000000003,182
2013,10,18,12,30,27.900000000000002,76.64,0.16,3.4000000000000004,92
2013,10,18,13,30,27.700000000000003,78.42,0.16,3.5,396
2013,10,18,14,30,27.400000000000002,80.63,0.16,3.5,602
2013,10,18,15,30,27.200000000000003,81.83,0.16,3.3000000000000003,427
2013,10,18,16,30,26.700000000000003,84.14,0.16,2.7,230
2013,10,18,17,30,25.900000000000002,89.33,0.16,1.8,45
2013,10,18,18,30,25.200000000000003,93.95,0.16,1.3,0
2013,10,18,19,30,24.900000000000002,94.68,0.16,1.2000000000000002,0
2013,10,18,20,30,24.6,95.31,0.16,1.2000000000000002,0
2013,10,18,21,30,24.3,96.01,0.16,1.3,0
2013,10,18,22,30,23.900000000000002,96.91,0.16,1.7000000000000002,0
2013,10,18,23,30,23.1,98.9,0.16,2.6,0
2013,10,19,0,30,22.200000000000003,99.69,0.16,3.9000000000000004,0
2013,10,19,1,30,21.1,100,0.16,5.1000000000000005,0
2013,10,19,2,30,20.1,98.43,0.16,5.9,0
2013,10,19,3,30,19.5,94.8,0.16,6.1000000000000005,0
2013,10,19,4,30,18.900000000000002,93.13,0.16,6.2,0
2013,10,19,5,30,18,91.86,0.16,6.300000000000001,0
2013,10,19,6,30,17.1,89.48,0.16,6.4,0
2013,10,19,7,30,16.900000000000002,83.94,0.16,6.6000000000000005,143
2013,10,19,8,30,17.7,75.28,0.16,6.5,140
2013,10,19,9,30,18.900000000000002,68.58,0.16,6.300000000000001,280
2013,10,19,10,30,20.3,63.42,0.16,6,303
2013,10,19,11,30,21.700000000000003,58.800000000000004,0.16,5.7,589
2013,10,19,12,30,22.900000000000002,53.94,0.16,5.4,818
2013,10,19,13,30,23.700000000000003,49.160000000000004,0.16,4.9,771
2013,10,19,14,30,24,45.51,0.16,4.5,653
2013,10,19,15,30,23.8,43.24,0.16,4.4,479
2013,10,19,16,30,22.700000000000003,44.13,0.16,4,267
2013,10,19,17,30,20.6,51.620000000000005,0.16,3.2,58
2013,10,19,18,30,18.7,62.71,0.16,2.7,0
2013,10,19,19,30,17.8,66.94,0.16,2.7,0
2013,10,19,20,30,16.900000000000002,70.85000000000001,0.16,2.6,0
2013,10,19,21,30,16.2,73.91,0.16,2.4000000000000004,0
2013,10,19,22,30,15.5,76.97,0.16,2.3000000000000003,0
2013,10,19,23,30,15,78.99,0.16,2.4000000000000004,0
2013,10,20,0,30,14.600000000000001,80.33,0.16,2.6,0
2013,10,20,1,30,14.200000000000001,81.73,0.16,2.7,0
2013,10,20,2,30,13.700000000000001,84.06,0.16,2.6,0
2013,10,20,3,30,13.3,86.18,0.16,2.4000000000000004,0
2013,10,20,4,30,13.100000000000001,87.47,0.16,2.2,0
2013,10,20,5,30,13,88.71000000000001,0.16,2,0
2013,10,20,6,30,13.700000000000001,86.12,0.16,2.2,0
2013,10,20,7,30,15.8,77.64,0.16,2.5,126
2013,10,20,8,30,18.7,65.28,0.16,2.5,292
2013,10,20,9,30,21.400000000000002,55.94,0.16,2.1,256
2013,10,20,10,30,23.200000000000003,50.28,0.16,1.7000000000000002,422
2013,10,20,11,30,24.6,46.6,0.16,1.5,802
2013,10,20,12,30,25.6,44.28,0.16,1.6,682
2013,10,20,13,30,26.1,43.89,0.16,2,754
2013,10,20,14,30,26.200000000000003,45.49,0.16,2.5,559
2013,10,20,15,30,25.8,49.120000000000005,0.16,2.9000000000000004,448
2013,10,20,16,30,24.700000000000003,55.95,0.16,2.9000000000000004,240
2013,10,20,17,30,23,68.72,0.16,2.6,46
2013,10,20,18,30,21.900000000000002,79.56,0.16,2.4000000000000004,0
2013,10,20,19,30,21.700000000000003,83.12,0.16,2.3000000000000003,0
2013,10,20,20,30,21.6,85.32000000000001,0.16,2.1,0
2013,10,20,21,30,21.6,86.41,0.16,1.9000000000000001,0
2013,10,20,22,30,21.6,87.11,0.16,1.8,0
2013,10,20,23,30,21.700000000000003,87.24,0.16,1.8,0
2013,10,21,0,30,21.8,87.60000000000001,0.16,1.8,0
2013,10,21,1,30,22,87.75,0.16,1.8,0
2013,10,21,2,30,22.1,88.66,0.16,1.8,0
2013,10,21,3,30,22.200000000000003,89.97,0.16,1.8,0
2013,10,21,4,30,22.3,91.09,0.16,1.8,0
2013,10,21,5,30,22.3,92.48,0.16,1.8,0
2013,10,21,6,30,22.8,90.75,0.16,1.9000000000000001,0
2013,10,21,7,30,23.8,88.66,0.16,2.3000000000000003,47
2013,10,21,8,30,24.900000000000002,85.22,0.16,2.7,158
2013,10,21,9,30,25.700000000000003,81.51,0.16,2.8000000000000003,430
2013,10,21,10,30,26.3,79.26,0.16,2.6,544
2013,10,21,11,30,26.700000000000003,79.31,0.16,2.1,437
2013,10,21,12,30,27,79.98,0.16,1.6,365
2013,10,21,13,30,27.200000000000003,80.29,0.16,1,557
2013,10,21,14,30,27.3,79.74,0.16,1,240
2013,10,21,15,30,27,80.7,0.16,1.6,93
2013,10,21,16,30,26.1,84.58,0.16,1.9000000000000001,10
2013,10,21,17,30,24.700000000000003,91.97,0.16,2.1,27
2013,10,21,18,30,23.6,95.64,0.16,2.4000000000000004,0
2013,10,21,19,30,22.8,97.88,0.16,2.6,0
2013,10,21,20,30,22.200000000000003,99.11,0.16,2.6,0
2013,10,21,21,30,21.700000000000003,99.86,0.16,2.6,0
2013,10,21,22,30,21.200000000000003,100,0.16,2.6,0
2013,10,21,23,30,20.700000000000003,99.48,0.16,2.6,0
2013,10,22,0,30,20.200000000000003,98.95,0.16,2.9000000000000004,0
2013,10,22,1,30,19.8,98.7,0.16,3.4000000000000004,0
2013,10,22,2,30,19.400000000000002,98.58,0.16,4,0
2013,10,22,3,30,18.7,99.43,0.16,4.2,0
2013,10,22,4,30,18,99.24000000000001,0.16,4.3,0
2013,10,22,5,30,17.2,98.97,0.16,4.2,0
2013,10,22,6,30,16.7,96.65,0.16,4.4,0
2013,10,22,7,30,17.1,90.54,0.16,4.800000000000001,104
2013,10,22,8,30,18.7,80.44,0.16,4.9,296
2013,10,22,9,30,20.6,72.01,0.16,4.6000000000000005,432
2013,10,22,10,30,22.6,66.31,0.16,4.2,691
2013,10,22,11,30,24.200000000000003,62.77,0.16,4,777
2013,10,22,12,30,25.5,59.11,0.16,3.9000000000000004,802
2013,10,22,13,30,26.200000000000003,56.11,0.16,4,752
2013,10,22,14,30,26.400000000000002,53.730000000000004,0.16,4.1000000000000005,633
2013,10,22,15,30,26,52.69,0.16,4.1000000000000005,461
2013,10,22,16,30,24.8,54.120000000000005,0.16,3.6,253
2013,10,22,17,30,22.5,63.870000000000005,0.16,3,49
2013,10,22,18,30,20.8,70.02,0.16,3.1,0
2013,10,22,19,30,19.8,71.76,0.16,3.2,0
2013,10,22,20,30,18.7,74.32000000000001,0.16,3.1,0
2013,10,22,21,30,17.7,76.61,0.16,2.7,0
2013,10,22,22,30,16.8,78.04,0.16,2.4000000000000004,0
2013,10,22,23,30,16.1,78.52,0.16,2.1,0
2013,10,23,0,30,15.5,78.78,0.16,1.9000000000000001,0
2013,10,23,1,30,15,79.14,0.16,1.8,0
2013,10,23,2,30,14.600000000000001,79.49,0.16,1.8,0
2013,10,23,3,30,14.3,80.12,0.16,1.9000000000000001,0
2013,10,23,4,30,14.200000000000001,80.54,0.16,1.9000000000000001,0
2013,10,23,5,30,14,81.73,0.16,1.8,0
2013,10,23,6,30,14.700000000000001,78.42,0.16,2,0
2013,10,23,7,30,16.6,73.07000000000001,0.16,2.4000000000000004,158
2013,10,23,8,30,19.200000000000003,61.31,0.16,2.6,379
2013,10,23,9,30,22.1,51.35,0.16,2.4000000000000004,578
2013,10,23,10,30,24.200000000000003,42.44,0.16,2.5,727
2013,10,23,11,30,25.5,39.02,0.16,2.7,814
2013,10,23,12,30,26.400000000000002,36.57,0.16,2.8000000000000003,831
2013,10,23,13,30,26.700000000000003,36.07,0.16,2.8000000000000003,775
2013,10,23,14,30,26.5,36.69,0.16,2.8000000000000003,652
2013,10,23,15,30,25.900000000000002,38.29,0.16,2.7,472
2013,10,23,16,30,24.200000000000003,43.99,0.16,2.2,257
2013,10,23,17,30,21.700000000000003,63.4,0.16,1.8,49
2013,10,23,18,30,20,69.38,0.16,1.8,0
2013,10,23,19,30,19.5,71.76,0.16,1.8,0
2013,10,23,20,30,19.1,74.02,0.16,1.8,0
2013,10,23,21,30,18.7,76.49,0.16,1.7000000000000002,0
2013,10,23,22,30,18.5,77.76,0.16,1.7000000000000002,0
2013,10,23,23,30,18.400000000000002,78.23,0.16,1.6,0
2013,10,24,0,30,18.400000000000002,78.36,0.16,1.5,0
2013,10,24,1,30,18.5,78.35000000000001,0.16,1.3,0
2013,10,24,2,30,18.6,78.26,0.16,1.1,0
2013,10,24,3,30,18.7,78.34,0.16,0.7000000000000001,0
2013,10,24,4,30,18.400000000000002,80.61,0.16,0.7000000000000001,0
2013,10,24,5,30,17.8,84.72,0.16,1,0
2013,10,24,6,30,17.5,88.13,0.16,1.3,0
2013,10,24,7,30,18.8,83.74,0.16,1.8,152
2013,10,24,8,30,21.400000000000002,72.55,0.16,2.2,370
2013,10,24,9,30,23.700000000000003,60.33,0.16,2.3000000000000003,567
2013,10,24,10,30,25.200000000000003,53.82,0.16,2.6,714
2013,10,24,11,30,26.1,50.81,0.16,2.7,800
2013,10,24,12,30,26.6,49.52,0.16,3,813
2013,10,24,13,30,26.8,49.24,0.16,3.2,756
2013,10,24,14,30,26.5,50.61,0.16,3.4000000000000004,634
2013,10,24,15,30,25.900000000000002,53.09,0.16,3.5,455
2013,10,24,16,30,24.6,58.15,0.16,3.1,244
2013,10,24,17,30,22.700000000000003,70.12,0.16,2.4000000000000004,43
2013,10,24,18,30,21.3,78.55,0.16,2.1,0
2013,10,24,19,30,20.900000000000002,80.83,0.16,2.1,0
2013,10,24,20,30,20.6,82.51,0.16,2,0
2013,10,24,21,30,20.5,83.06,0.16,1.9000000000000001,0
2013,10,24,22,30,20.400000000000002,83.38,0.16,1.8,0
2013,10,24,23,30,20.5,83.26,0.16,1.8,0
2013,10,25,0,30,20.700000000000003,82.91,0.16,1.8,0
2013,10,25,1,30,20.700000000000003,82.88,0.16,1.7000000000000002,0
2013,10,25,2,30,20.700000000000003,83.13,0.16,1.6,0
2013,10,25,3,30,20.6,83.92,0.16,1.6,0
2013,10,25,4,30,20.6,84.58,0.16,1.6,0
2013,10,25,5,30,20.400000000000002,86.14,0.16,1.7000000000000002,0
2013,10,25,6,30,20.900000000000002,84.27,0.16,2,0
2013,10,25,7,30,22.700000000000003,79.26,0.16,2.8000000000000003,137
2013,10,25,8,30,24.6,71.37,0.16,3.8000000000000003,348
2013,10,25,9,30,25.900000000000002,65.19,0.16,4,541
2013,10,25,10,30,26.8,61.39,0.16,4.2,686
2013,10,25,11,30,27.3,59.480000000000004,0.16,4.5,771
2013,10,25,12,30,27.400000000000002,58.94,0.16,4.800000000000001,789
2013,10,25,13,30,27.400000000000002,58.61,0.16,5.1000000000000005,736
2013,10,25,14,30,27.200000000000003,58.92,0.16,5.300000000000001,619
2013,10,25,15,30,26.700000000000003,60.13,0.16,5.300000000000001,438
2013,10,25,16,30,25.700000000000003,64,0.16,4.9,235
2013,10,25,17,30,24.3,71.07000000000001,0.16,3.9000000000000004,40
2013,10,25,18,30,23.200000000000003,78.10000000000001,0.16,3.2,0
2013,10,25,19,30,22.900000000000002,80.05,0.16,3.2,0
2013,10,25,20,30,22.8,80.9,0.16,3.3000000000000003,0
2013,10,25,21,30,22.8,81.29,0.16,3.3000000000000003,0
2013,10,25,22,30,22.8,81.33,0.16,3.2,0
2013,10,25,23,30,22.8,81.35000000000001,0.16,3.1,0
2013,10,26,0,30,22.700000000000003,81.91,0.16,2.9000000000000004,0
2013,10,26,1,30,22.6,82.38,0.16,2.7,0
2013,10,26,2,30,22.5,83.09,0.16,2.5,0
2013,10,26,3,30,22.400000000000002,83.83,0.16,2.4000000000000004,0
2013,10,26,4,30,22.3,84.44,0.16,2.5,0
2013,10,26,5,30,22.3,84.57000000000001,0.16,2.5,0
2013,10,26,6,30,22.8,81.92,0.16,2.7,0
2013,10,26,7,30,24.200000000000003,76.38,0.16,3.5,128
2013,10,26,8,30,25.900000000000002,68.91,0.16,4.3,332
2013,10,26,9,30,27.1,61.800000000000004,0.16,4.6000000000000005,523
2013,10,26,10,30,27.8,58.97,0.16,4.6000000000000005,527
2013,10,26,11,30,28.200000000000003,57.17,0.16,4.6000000000000005,595
2013,10,26,12,30,28.3,56.69,0.16,4.7,571
2013,10,26,13,30,28.1,57.39,0.16,4.800000000000001,671
2013,10,26,14,30,27.700000000000003,58.77,0.16,4.9,499
2013,10,26,15,30,27.1,61.09,0.16,4.800000000000001,342
2013,10,26,16,30,26.200000000000003,65.41,0.16,4.3,126
2013,10,26,17,30,24.8,73.72,0.16,3.3000000000000003,34
2013,10,26,18,30,23.8,82.08,0.16,2.9000000000000004,0
2013,10,26,19,30,23.5,84.77,0.16,2.8000000000000003,0
2013,10,26,20,30,23.200000000000003,86.73,0.16,2.7,0
2013,10,26,21,30,22.900000000000002,88.55,0.16,2.5,0
2013,10,26,22,30,22.700000000000003,89.71000000000001,0.16,2.4000000000000004,0
2013,10,26,23,30,22.5,90.85000000000001,0.16,2.3000000000000003,0
2013,10,27,0,30,22.400000000000002,91.35000000000001,0.16,2.1,0
2013,10,27,1,30,22.200000000000003,92.45,0.16,2,0
2013,10,27,2,30,21.900000000000002,94.14,0.16,1.9000000000000001,0
2013,10,27,3,30,21.6,96.28,0.16,1.6,0
2013,10,27,4,30,21.3,98.76,0.16,1.4000000000000001,0
2013,10,27,5,30,21.200000000000003,100,0.16,1.3,0
2013,10,27,6,30,21.700000000000003,97.8,0.16,1.2000000000000002,0
2013,10,27,7,30,23.400000000000002,89.73,0.16,1.4000000000000001,127
2013,10,27,8,30,25.5,77.73,0.16,1.7000000000000002,333
2013,10,27,9,30,26.8,69.23,0.16,1.8,524
2013,10,27,10,30,27.8,64.51,0.16,1.7000000000000002,668
2013,10,27,11,30,28.5,61.370000000000005,0.16,1.7000000000000002,754
2013,10,27,12,30,28.900000000000002,58.93,0.16,1.7000000000000002,767
2013,10,27,13,30,29.1,57.34,0.16,2,714
2013,10,27,14,30,28.900000000000002,57.4,0.16,2.2,272
2013,10,27,15,30,28.3,59,0.16,2.6,413
2013,10,27,16,30,27.1,63.54,0.16,2.8000000000000003,210
2013,10,27,17,30,25.5,73.26,0.16,2.9000000000000004,30
2013,10,27,18,30,24.400000000000002,81.82000000000001,0.16,3.1,0
2013,10,27,19,30,23.900000000000002,86.49,0.16,3.1,0
2013,10,27,20,30,23.6,89.31,0.16,2.8000000000000003,0
2013,10,27,21,30,23.3,91.24,0.16,2.5,0
2013,10,27,22,30,23.1,92.25,0.16,2.3000000000000003,0
2013,10,27,23,30,22.900000000000002,93.35000000000001,0.16,2.2,0
2013,10,28,0,30,22.8,94.12,0.16,2.2,0
2013,10,28,1,30,22.6,95.58,0.16,2.1,0
2013,10,28,2,30,22.400000000000002,97.24000000000001,0.16,2,0
2013,10,28,3,30,22.1,99.5,0.16,1.9000000000000001,0
2013,10,28,4,30,22,100,0.16,1.8,0
2013,10,28,5,30,21.8,100,0.16,1.7000000000000002,0
2013,10,28,6,30,22.5,97.01,0.16,1.9000000000000001,0
2013,10,28,7,30,24.400000000000002,87.37,0.16,2.8000000000000003,87
2013,10,28,8,30,26.400000000000002,75.98,0.16,3.8000000000000003,343
2013,10,28,9,30,27.700000000000003,68.36,0.16,4.2,448
2013,10,28,10,30,28.6,64.25,0.16,4.5,437
2013,10,28,11,30,29.1,61.83,0.16,4.800000000000001,534
2013,10,28,12,30,29.3,60.65,0.16,5.1000000000000005,771
2013,10,28,13,30,29.200000000000003,61,0.16,5.300000000000001,716
2013,10,28,14,30,28.700000000000003,63.230000000000004,0.16,5.5,596
2013,10,28,15,30,27.900000000000002,66.78,0.16,5.6000000000000005,425
2013,10,28,16,30,26.8,72.03,0.16,5.4,221
2013,10,28,17,30,25.6,78.74,0.16,4.9,32
2013,10,28,18,30,24.900000000000002,83.8,0.16,4.5,0
2013,10,28,19,30,24.6,85.92,0.16,4.4,0
2013,10,28,20,30,24.5,86.31,0.16,4.2,0
2013,10,28,21,30,24.400000000000002,86.68,0.16,4.1000000000000005,0
2013,10,28,22,30,24.3,87.42,0.16,4,0
2013,10,28,23,30,24.3,87.86,0.16,4.1000000000000005,0
2013,10,29,0,30,24.3,88.24,0.16,4.2,0
2013,10,29,1,30,24.3,88.61,0.16,4.2,0
2013,10,29,2,30,24.3,89.07000000000001,0.16,4,0
2013,10,29,3,30,24.200000000000003,90.19,0.16,3.9000000000000004,0
2013,10,29,4,30,24.200000000000003,90.82000000000001,0.16,3.8000000000000003,0
2013,10,29,5,30,24.3,90.35000000000001,0.16,3.8000000000000003,0
2013,10,29,6,30,24.5,89.76,0.16,3.9000000000000004,0
2013,10,29,7,30,25.400000000000002,85.81,0.16,4.3,119
2013,10,29,8,30,26.700000000000003,79.60000000000001,0.16,4.9,321
2013,10,29,9,30,27.8,72.83,0.16,5.4,319
2013,10,29,10,30,28.400000000000002,69.55,0.16,5.5,650
2013,10,29,11,30,28.8,67.29,0.16,5.5,691
2013,10,29,12,30,29,65.82000000000001,0.16,5.5,460
2013,10,29,13,30,28.8,66.08,0.16,5.7,656
2013,10,29,14,30,28.1,68.81,0.16,5.7,388
2013,10,29,15,30,27.200000000000003,73.02,0.16,5.6000000000000005,324
2013,10,29,16,30,26.400000000000002,77.62,0.16,5.300000000000001,187
2013,10,29,17,30,25.6,83.33,0.16,4.7,29
2013,10,29,18,30,25,88.89,0.16,4.1000000000000005,0
2013,10,29,19,30,24.700000000000003,92.85000000000001,0.16,3.5,0
2013,10,29,20,30,24.700000000000003,95.24,0.16,3.2,0
2013,10,29,21,30,24.8,96.5,0.16,3.2,0
2013,10,29,22,30,25,96.41,0.16,3.6,0
2013,10,29,23,30,25.3,95.43,0.16,4.3,0
2013,10,30,0,30,25.3,95.81,0.16,4.4,0
2013,10,30,1,30,25.3,96.2,0.16,4.4,0
2013,10,30,2,30,25.400000000000002,95.24,0.16,4.6000000000000005,0
2013,10,30,3,30,25.400000000000002,94.97,0.16,4.5,0
2013,10,30,4,30,25.3,95.92,0.16,4.4,0
2013,10,30,5,30,25.200000000000003,96.84,0.16,4.4,0
2013,10,30,6,30,25.3,96.47,0.16,4.4,0
2013,10,30,7,30,26.1,92.51,0.16,4.7,119
2013,10,30,8,30,27.3,85.57000000000001,0.16,5.5,243
2013,10,30,9,30,28.400000000000002,76.78,0.16,6,506
2013,10,30,10,30,29.200000000000003,71.63,0.16,6.2,383
2013,10,30,11,30,29.6,69.74,0.16,6.300000000000001,458
2013,10,30,12,30,29.700000000000003,69.29,0.16,6.4,740
2013,10,30,13,30,29.6,69.81,0.16,6.4,359
2013,10,30,14,30,29.200000000000003,71.8,0.16,6.300000000000001,477
2013,10,30,15,30,28.6,74.79,0.16,6.2,358
2013,10,30,16,30,27.700000000000003,79.8,0.16,5.9,153
2013,10,30,17,30,26.700000000000003,86.8,0.16,5.5,19
2013,10,30,18,30,26.1,92.57000000000001,0.16,5.300000000000001,0
2013,10,30,19,30,25.900000000000002,94.94,0.16,5.1000000000000005,0
2013,10,30,20,30,25.8,95.99000000000001,0.16,4.9,0
2013,10,30,21,30,25.8,96.25,0.16,4.800000000000001,0
2013,10,30,22,30,25.8,96.61,0.16,4.6000000000000005,0
2013,10,30,23,30,25.700000000000003,97.51,0.16,4.5,0
2013,10,31,0,30,25.700000000000003,97.77,0.16,4.5,0
2013,10,31,1,30,25.8,96.74000000000001,0.16,4.7,0
2013,10,31,2,30,25.8,95.84,0.16,4.800000000000001,0
2013,10,31,3,30,25.8,95.2,0.16,4.800000000000001,0
2013,10,31,4,30,25.8,94.72,0.16,4.9,0
2013,10,31,5,30,25.700000000000003,95.05,0.16,4.7,0
2013,10,31,6,30,25.6,95.67,0.16,4.4,0
2013,10,31,7,30,25.8,94.87,0.16,4,35
2013,10,31,8,30,26.200000000000003,93.26,0.16,3.8000000000000003,293
2013,10,31,9,30,26.8,89.97,0.16,3.7,86
2013,10,31,10,30,27.3,85.13,0.16,3.5,151
2013,10,31,11,30,27.700000000000003,78.37,0.16,3,314
2013,10,31,12,30,28.200000000000003,69.31,0.16,2.8000000000000003,715
