Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2008,5,5,10,30,27.6,74.02,0.16,6,109
2008,5,5,11,30,28.400000000000002,68.59,0.16,5.7,643
2008,5,5,12,30,28.700000000000003,66.19,0.16,5.6000000000000005,314
2008,5,5,13,30,28.5,66.06,0.16,5.6000000000000005,416
2008,5,5,14,30,28,67.07000000000001,0.16,5.7,789
2008,5,5,15,30,27.3,69.48,0.16,5.800000000000001,652
2008,5,5,16,30,26.200000000000003,74.33,0.16,5.9,461
2008,5,5,17,30,25.1,80.78,0.16,5.800000000000001,252
2008,5,5,18,30,24.200000000000003,87.59,0.16,5.4,44
2008,5,5,19,30,23.6,93.72,0.16,4.9,0
2008,5,5,20,30,23.5,95.8,0.16,4.6000000000000005,0
2008,5,5,21,30,23.400000000000002,96.64,0.16,4.1000000000000005,0
2008,5,5,22,30,23.400000000000002,96.5,0.16,3.8000000000000003,0
2008,5,5,23,30,23.400000000000002,95.53,0.16,3.8000000000000003,0
2008,5,6,0,30,23.3,95.09,0.16,3.9000000000000004,0
2008,5,6,1,30,23.3,94.53,0.16,4,0
2008,5,6,2,30,23.200000000000003,94.97,0.16,3.8000000000000003,0
2008,5,6,3,30,23.1,96.19,0.16,3.3000000000000003,0
2008,5,6,4,30,22.8,98.67,0.16,2.7,0
2008,5,6,5,30,22.900000000000002,98.17,0.16,2.7,0
2008,5,6,6,30,23.6,95.47,0.16,3.4000000000000004,28
2008,5,6,7,30,24.700000000000003,90.04,0.16,4.1000000000000005,132
2008,5,6,8,30,26.1,80.84,0.16,4.5,276
2008,5,6,9,30,27.400000000000002,72.33,0.16,4.6000000000000005,466
2008,5,6,10,30,27.900000000000002,68.71000000000001,0.16,4.5,290
2008,5,6,11,30,27.8,68.13,0.16,4.5,341
2008,5,6,12,30,27.6,68.72,0.16,4.7,779
2008,5,6,13,30,27.3,69.81,0.16,5,913
2008,5,6,14,30,26.700000000000003,71.77,0.16,5.5,809
2008,5,6,15,30,26.200000000000003,73.89,0.16,5.9,645
2008,5,6,16,30,25.900000000000002,75.39,0.16,6.1000000000000005,464
2008,5,6,17,30,25.200000000000003,78.28,0.16,6.1000000000000005,263
2008,5,6,18,30,24.1,83.85000000000001,0.17,5.6000000000000005,68
2008,5,6,19,30,23.400000000000002,88.92,0.17,5.4,0
2008,5,6,20,30,23.200000000000003,90.63,0.17,5.4,0
2008,5,6,21,30,23.1,90.72,0.17,5.300000000000001,0
2008,5,6,22,30,23,90.54,0.17,5.5,0
2008,5,6,23,30,23,90.38,0.17,5.9,0
2008,5,7,0,30,23.1,90.15,0.17,6.300000000000001,0
2008,5,7,1,30,23.1,90.42,0.17,6.7,0
2008,5,7,2,30,23.1,90.8,0.17,6.9,0
2008,5,7,3,30,23.200000000000003,91.68,0.17,6.800000000000001,0
2008,5,7,4,30,23.3,93.21000000000001,0.17,6.7,0
2008,5,7,5,30,23.6,92.82000000000001,0.17,6.800000000000001,0
2008,5,7,6,30,24.3,89.59,0.17,7.2,72
2008,5,7,7,30,25.6,82.53,0.17,7.6000000000000005,227
2008,5,7,8,30,27.1,74.29,0.17,7.9,392
2008,5,7,9,30,28.700000000000003,65.53,0.17,7.9,675
2008,5,7,10,30,30.3,56.620000000000005,0.17,7.5,829
2008,5,7,11,30,31.900000000000002,49.4,0.17,6.6000000000000005,659
2008,5,7,12,30,32.9,46.08,0.17,5.4,941
2008,5,7,13,30,33.300000000000004,45.25,0.17,4.3,845
2008,5,7,14,30,33.300000000000004,45.33,0.17,3.6,624
2008,5,7,15,30,32.9,45.300000000000004,0.17,3,579
2008,5,7,16,30,31.900000000000002,45.54,0.17,2.5,476
2008,5,7,17,30,30.1,50.08,0.17,1.8,267
2008,5,7,18,30,27.3,69.99,0.17,1.5,71
2008,5,7,19,30,25,79.36,0.17,1.7000000000000002,0
2008,5,7,20,30,23.900000000000002,83.9,0.17,2,0
2008,5,7,21,30,23.1,88.21000000000001,0.17,2.6,0
2008,5,7,22,30,22.700000000000003,91.4,0.17,3.2,0
2008,5,7,23,30,22.400000000000002,95.25,0.17,3.7,0
2008,5,8,0,30,22.200000000000003,98.67,0.17,3.9000000000000004,0
2008,5,8,1,30,21.900000000000002,100,0.17,3.7,0
2008,5,8,2,30,21.5,100,0.17,3.3000000000000003,0
2008,5,8,3,30,21.200000000000003,100,0.17,2.7,0
2008,5,8,4,30,20.900000000000002,100,0.17,2.1,0
2008,5,8,5,30,21.3,100,0.17,1.8,0
2008,5,8,6,30,22.900000000000002,95.31,0.17,1.9000000000000001,100
2008,5,8,7,30,25,83.2,0.17,2,250
2008,5,8,8,30,27,72,0.17,1.4000000000000001,175
2008,5,8,9,30,28.900000000000002,62.27,0.17,1,437
2008,5,8,10,30,30.6,53.800000000000004,0.17,1.3,896
2008,5,8,11,30,32.1,46.78,0.17,1.8,995
2008,5,8,12,30,33,41.13,0.17,2.1,1020
2008,5,8,13,30,33.4,38.61,0.17,2.5,980
2008,5,8,14,30,33.1,38.72,0.17,3,873
2008,5,8,15,30,32.1,41.410000000000004,0.17,3.5,710
2008,5,8,16,30,30.400000000000002,47.17,0.17,3.9000000000000004,506
2008,5,8,17,30,27.8,59.43,0.17,4.1000000000000005,278
2008,5,8,18,30,25.400000000000002,76.54,0.16,4.2,76
2008,5,8,19,30,24,89.9,0.16,4.1000000000000005,0
2008,5,8,20,30,23.5,95.81,0.16,4,0
2008,5,8,21,30,23.3,97.7,0.16,3.7,0
2008,5,8,22,30,23,99.23,0.16,3.4000000000000004,0
2008,5,8,23,30,22.6,100,0.16,3.2,0
2008,5,9,0,30,22.3,100,0.16,3.3000000000000003,0
2008,5,9,1,30,22.1,100,0.16,3.2,0
2008,5,9,2,30,21.900000000000002,100,0.16,2.9000000000000004,0
2008,5,9,3,30,21.6,100,0.16,2.6,0
2008,5,9,4,30,21.5,100,0.16,2.4000000000000004,0
2008,5,9,5,30,22.1,100,0.16,2.6,0
2008,5,9,6,30,23.8,92.53,0.16,3.4000000000000004,92
2008,5,9,7,30,25.8,82.71000000000001,0.16,4.2,184
2008,5,9,8,30,27.700000000000003,72.52,0.16,4.4,509
2008,5,9,9,30,29.200000000000003,65.23,0.16,4.6000000000000005,700
2008,5,9,10,30,30.200000000000003,60.74,0.16,4.6000000000000005,621
2008,5,9,11,30,30.5,59.46,0.16,4.6000000000000005,934
2008,5,9,12,30,30.5,59.32,0.16,4.6000000000000005,938
2008,5,9,13,30,30.5,59.56,0.16,4.7,900
2008,5,9,14,30,30.3,60.56,0.16,4.7,800
2008,5,9,15,30,29.700000000000003,62.88,0.16,4.7,608
2008,5,9,16,30,28.700000000000003,66.73,0.16,4.6000000000000005,358
2008,5,9,17,30,27.200000000000003,73.31,0.16,4.5,241
2008,5,9,18,30,25.5,82.43,0.16,4.3,62
2008,5,9,19,30,24.400000000000002,90.38,0.16,4.1000000000000005,0
2008,5,9,20,30,24,94.76,0.16,3.9000000000000004,0
2008,5,9,21,30,23.900000000000002,96.4,0.16,3.7,0
2008,5,9,22,30,23.8,97.22,0.16,3.5,0
2008,5,9,23,30,23.700000000000003,97.76,0.16,3.2,0
2008,5,10,0,30,23.6,98.53,0.16,2.9000000000000004,0
2008,5,10,1,30,23.6,98.69,0.16,2.7,0
2008,5,10,2,30,23.5,99.66,0.16,2.6,0
2008,5,10,3,30,23.3,100,0.16,2.5,0
2008,5,10,4,30,23.1,100,0.16,2.3000000000000003,0
2008,5,10,5,30,23.5,100,0.16,2.6,0
2008,5,10,6,30,24.900000000000002,93.89,0.16,3.4000000000000004,74
2008,5,10,7,30,26.5,85.56,0.16,4.1000000000000005,224
2008,5,10,8,30,27.900000000000002,77.72,0.16,4.6000000000000005,364
2008,5,10,9,30,29.3,70.39,0.16,5.1000000000000005,570
2008,5,10,10,30,30.6,63.92,0.16,5.4,642
2008,5,10,11,30,31.8,58.18,0.16,5.300000000000001,913
2008,5,10,12,30,32.6,54.21,0.16,4.9,945
2008,5,10,13,30,33.2,51.45,0.16,4.4,905
2008,5,10,14,30,33.4,50.25,0.16,4.1000000000000005,802
2008,5,10,15,30,33.2,50.65,0.16,4,649
2008,5,10,16,30,32.1,54.230000000000004,0.16,4.1000000000000005,459
2008,5,10,17,30,30,62.95,0.16,4.5,199
2008,5,10,18,30,27.400000000000002,77.49,0.16,4.800000000000001,60
2008,5,10,19,30,25.700000000000003,90.08,0.16,4.5,0
2008,5,10,20,30,25.1,95,0.16,3.9000000000000004,0
2008,5,10,21,30,24.900000000000002,95.84,0.16,3.2,0
2008,5,10,22,30,24.700000000000003,96.37,0.16,2.9000000000000004,0
2008,5,10,23,30,24.5,96.85000000000001,0.16,2.9000000000000004,0
2008,5,11,0,30,24.3,97.32000000000001,0.16,2.8000000000000003,0
2008,5,11,1,30,24.1,97.98,0.16,2.4000000000000004,0
2008,5,11,2,30,23.900000000000002,98.97,0.16,1.7000000000000002,0
2008,5,11,3,30,23.8,99.72,0.16,1.1,0
2008,5,11,4,30,23.900000000000002,99.62,0.16,1.5,0
2008,5,11,5,30,24.3,97.9,0.16,3,0
2008,5,11,6,30,25.200000000000003,92.24,0.16,5,86
2008,5,11,7,30,26.3,80.10000000000001,0.16,6.7,105
2008,5,11,8,30,27.3,63.75,0.16,7.5,117
2008,5,11,9,30,28.1,52.79,0.16,7.5,473
2008,5,11,10,30,28.8,45.980000000000004,0.16,7.2,451
2008,5,11,11,30,29.5,41.480000000000004,0.16,6.6000000000000005,935
2008,5,11,12,30,30,39.08,0.16,5.9,456
2008,5,11,13,30,30.400000000000002,37.63,0.16,5.2,341
2008,5,11,14,30,30.5,36.910000000000004,0.16,4.7,328
2008,5,11,15,30,30.1,37.42,0.16,4.2,223
2008,5,11,16,30,29.3,39.06,0.16,3.9000000000000004,270
2008,5,11,17,30,27.8,42.63,0.16,3.2,203
2008,5,11,18,30,25.700000000000003,52.36,0.16,2.3000000000000003,62
2008,5,11,19,30,24.1,63.52,0.16,2,0
2008,5,11,20,30,23.400000000000002,68.83,0.16,1.9000000000000001,0
2008,5,11,21,30,22.900000000000002,73.47,0.16,1.7000000000000002,0
2008,5,11,22,30,22.5,76.76,0.16,1.5,0
2008,5,11,23,30,22.1,79.19,0.16,1.4000000000000001,0
2008,5,12,0,30,21.8,80.63,0.16,1.4000000000000001,0
2008,5,12,1,30,21.5,81.78,0.16,1.3,0
2008,5,12,2,30,21.3,82.22,0.16,1.2000000000000002,0
2008,5,12,3,30,21.200000000000003,82.43,0.16,1.3,0
2008,5,12,4,30,21,83.42,0.16,1.4000000000000001,0
2008,5,12,5,30,21.6,80.75,0.16,1.9000000000000001,0
2008,5,12,6,30,23,74.94,0.16,2.7,62
2008,5,12,7,30,24.700000000000003,67.43,0.16,3.5,271
2008,5,12,8,30,26.200000000000003,63.02,0.16,4,476
2008,5,12,9,30,27.400000000000002,59.86,0.16,4.2,429
2008,5,12,10,30,28.200000000000003,58.75,0.16,4.4,675
2008,5,12,11,30,28.8,58.13,0.16,4.6000000000000005,691
2008,5,12,12,30,28.900000000000002,58.52,0.16,4.9,786
2008,5,12,13,30,28.6,60.07,0.16,5.1000000000000005,423
2008,5,12,14,30,28.1,62.440000000000005,0.16,5.2,207
2008,5,12,15,30,27.5,65.7,0.16,5.4,432
2008,5,12,16,30,26.700000000000003,70.14,0.16,5.4,455
2008,5,12,17,30,25.8,75.58,0.16,5.300000000000001,251
2008,5,12,18,30,25,81.27,0.16,4.800000000000001,63
2008,5,12,19,30,24.5,86.69,0.16,4.3,0
2008,5,12,20,30,24.3,90.79,0.16,4.1000000000000005,0
2008,5,12,21,30,24.3,92.65,0.16,4.1000000000000005,0
2008,5,12,22,30,24.3,94.06,0.16,4.1000000000000005,0
2008,5,12,23,30,24.3,95.44,0.16,4.1000000000000005,0
2008,5,13,0,30,24.400000000000002,95.99000000000001,0.16,4.4,0
2008,5,13,1,30,24.6,95.85000000000001,0.16,4.6000000000000005,0
2008,5,13,2,30,24.700000000000003,95.97,0.16,4.5,0
2008,5,13,3,30,24.700000000000003,96.52,0.16,4.2,0
2008,5,13,4,30,24.700000000000003,96.93,0.16,3.9000000000000004,0
2008,5,13,5,30,24.900000000000002,96.3,0.16,3.8000000000000003,0
2008,5,13,6,30,25.5,93.71000000000001,0.16,4.5,39
2008,5,13,7,30,26.400000000000002,89.03,0.16,5.4,46
2008,5,13,8,30,27.400000000000002,82.33,0.16,5.9,321
2008,5,13,9,30,28.200000000000003,76.34,0.16,6.2,450
2008,5,13,10,30,28.700000000000003,72.49,0.16,6.1000000000000005,749
2008,5,13,11,30,29,70.41,0.16,6,671
2008,5,13,12,30,29.200000000000003,69.17,0.16,5.800000000000001,613
2008,5,13,13,30,29.200000000000003,68.65,0.16,5.5,591
2008,5,13,14,30,29.1,68.82000000000001,0.16,5.300000000000001,505
2008,5,13,15,30,29,69.37,0.16,5.300000000000001,332
2008,5,13,16,30,28.6,71.64,0.16,5.2,375
2008,5,13,17,30,27.6,77.22,0.16,5,252
2008,5,13,18,30,26.3,86.17,0.16,4.6000000000000005,65
2008,5,13,19,30,25.400000000000002,94.97,0.16,4.4,0
2008,5,13,20,30,25.1,98.67,0.16,4.5,0
2008,5,13,21,30,25,99.44,0.16,4.5,0
2008,5,13,22,30,24.900000000000002,99.8,0.16,4.5,0
2008,5,13,23,30,24.8,100,0.16,4.3,0
2008,5,14,0,30,24.700000000000003,100,0.16,4.1000000000000005,0
2008,5,14,1,30,24.6,100,0.16,3.7,0
2008,5,14,2,30,24.6,100,0.16,3.3000000000000003,0
2008,5,14,3,30,24.5,100,0.16,3,0
2008,5,14,4,30,24.6,100,0.16,3.1,0
2008,5,14,5,30,25,99.44,0.16,3.8000000000000003,0
2008,5,14,6,30,25.5,96.35000000000001,0.16,4.4,70
2008,5,14,7,30,26,94.05,0.16,4.800000000000001,245
2008,5,14,8,30,26.6,90.08,0.16,5.300000000000001,113
2008,5,14,9,30,27.200000000000003,83.84,0.16,5.6000000000000005,453
2008,5,14,10,30,27.700000000000003,79.12,0.16,5.4,348
2008,5,14,11,30,28.200000000000003,75.59,0.16,4.9,241
2008,5,14,12,30,28.200000000000003,75.03,0.16,4.4,543
2008,5,14,13,30,27.900000000000002,76.25,0.16,4.1000000000000005,400
2008,5,14,14,30,27.700000000000003,77.41,0.16,4,378
2008,5,14,15,30,27.900000000000002,76.9,0.16,4.1000000000000005,352
2008,5,14,16,30,27.900000000000002,77.32000000000001,0.16,4.1000000000000005,212
2008,5,14,17,30,27.200000000000003,80.76,0.16,3.8000000000000003,207
2008,5,14,18,30,26,88.19,0.16,3.4000000000000004,66
2008,5,14,19,30,25.1,95.56,0.16,3,0
2008,5,14,20,30,24.8,99.22,0.16,2.7,0
2008,5,14,21,30,24.700000000000003,100,0.16,2.2,0
2008,5,14,22,30,24.6,100,0.16,2.1,0
2008,5,14,23,30,24.5,100,0.16,1.9000000000000001,0
2008,5,15,0,30,24.400000000000002,100,0.16,1.9000000000000001,0
2008,5,15,1,30,24.400000000000002,100,0.16,2.1,0
2008,5,15,2,30,24.3,100,0.16,2.1,0
2008,5,15,3,30,24,100,0.16,1.9000000000000001,0
2008,5,15,4,30,23.8,100,0.16,1.8,0
2008,5,15,5,30,24.1,99.61,0.16,2.2,0
2008,5,15,6,30,24.900000000000002,97.26,0.16,2.7,76
2008,5,15,7,30,25.700000000000003,93.82000000000001,0.16,2.9000000000000004,303
2008,5,15,8,30,26.6,86.3,0.16,3,515
2008,5,15,9,30,27.400000000000002,78.48,0.16,3,705
2008,5,15,10,30,27.8,74.72,0.16,2.9000000000000004,697
2008,5,15,11,30,27.900000000000002,73.98,0.16,2.9000000000000004,941
2008,5,15,12,30,28.200000000000003,72.93,0.16,3,966
2008,5,15,13,30,28.6,71.03,0.16,2.9000000000000004,854
2008,5,15,14,30,28.6,69.5,0.16,2.8000000000000003,766
2008,5,15,15,30,28.3,69.21000000000001,0.16,2.7,484
2008,5,15,16,30,27.6,72.45,0.16,2.5,172
2008,5,15,17,30,26.8,78.5,0.16,2.3000000000000003,89
2008,5,15,18,30,25.8,84.9,0.16,2.4000000000000004,14
2008,5,15,19,30,25.200000000000003,86.51,0.16,2.9000000000000004,0
2008,5,15,20,30,24.700000000000003,87.54,0.16,3.6,0
2008,5,15,21,30,24,90.17,0.16,3.9000000000000004,0
2008,5,15,22,30,23.3,92.66,0.16,3.7,0
2008,5,15,23,30,22.6,93.49,0.16,3.9000000000000004,0
2008,5,16,0,30,22.1,92.16,0.16,4.2,0
2008,5,16,1,30,21.8,90.03,0.16,4.5,0
2008,5,16,2,30,21.5,88.94,0.16,4.7,0
2008,5,16,3,30,21.1,88.71000000000001,0.16,4.6000000000000005,0
2008,5,16,4,30,20.700000000000003,88.2,0.16,4.4,0
2008,5,16,5,30,20.3,87.42,0.16,4.6000000000000005,0
2008,5,16,6,30,20.1,85.24,0.16,5,33
2008,5,16,7,30,20.200000000000003,81.26,0.16,5.2,80
2008,5,16,8,30,20.3,77.58,0.16,5.300000000000001,211
2008,5,16,9,30,20.6,73.92,0.16,5.1000000000000005,673
2008,5,16,10,30,21.3,69.41,0.16,4.6000000000000005,712
2008,5,16,11,30,22.8,62.300000000000004,0.16,4.2,942
2008,5,16,12,30,24.8,55,0.16,4,988
2008,5,16,13,30,26.400000000000002,49.52,0.16,3.9000000000000004,958
2008,5,16,14,30,27.200000000000003,45.88,0.16,3.9000000000000004,860
2008,5,16,15,30,27.5,43.36,0.16,3.8000000000000003,709
2008,5,16,16,30,27.200000000000003,42.52,0.16,3.7,513
2008,5,16,17,30,26.1,44.480000000000004,0.16,3,208
2008,5,16,18,30,24,56.160000000000004,0.16,2.2,75
2008,5,16,19,30,22.5,65.83,0.16,2.1,0
2008,5,16,20,30,22.1,68.56,0.16,2.3000000000000003,0
2008,5,16,21,30,21.900000000000002,70.28,0.16,2.5,0
2008,5,16,22,30,21.5,71.87,0.16,2.6,0
2008,5,16,23,30,21.1,73.56,0.16,2.2,0
2008,5,17,0,30,20.700000000000003,76.31,0.16,1.8,0
2008,5,17,1,30,20.3,77.83,0.16,2.2,0
2008,5,17,2,30,20,75.57000000000001,0.16,2.7,0
2008,5,17,3,30,19.5,75.74,0.16,2.8000000000000003,0
2008,5,17,4,30,19.1,76.83,0.16,2.7,0
2008,5,17,5,30,19.200000000000003,76.49,0.16,2.6,0
2008,5,17,6,30,19.900000000000002,74.10000000000001,0.16,2.3000000000000003,31
2008,5,17,7,30,20.900000000000002,70.66,0.16,2.1,98
2008,5,17,8,30,22.6,63.74,0.16,2.1,394
2008,5,17,9,30,24.5,55.120000000000005,0.16,1.8,560
2008,5,17,10,30,26.3,47.96,0.16,1.5,262
2008,5,17,11,30,27.5,42.33,0.16,1.2000000000000002,236
2008,5,17,12,30,28.200000000000003,39.46,0.16,0.9,503
2008,5,17,13,30,28.6,39.08,0.16,0.7000000000000001,787
2008,5,17,14,30,28.700000000000003,39.57,0.16,0.7000000000000001,395
2008,5,17,15,30,28.400000000000002,40.1,0.16,0.9,709
2008,5,17,16,30,27.700000000000003,41.75,0.16,1.1,512
2008,5,17,17,30,26.5,45.13,0.16,1.4000000000000001,293
2008,5,17,18,30,24.3,56.4,0.16,1.5,89
2008,5,17,19,30,22.400000000000002,72.47,0.16,1.5,0
2008,5,17,20,30,21.5,76.81,0.16,1.4000000000000001,0
2008,5,17,21,30,20.900000000000002,80.61,0.16,1.3,0
2008,5,17,22,30,20.5,82.81,0.16,1.3,0
2008,5,17,23,30,20.3,83.26,0.16,1.5,0
2008,5,18,0,30,20.1,83.91,0.16,1.6,0
2008,5,18,1,30,19.8,85.42,0.16,1.7000000000000002,0
2008,5,18,2,30,19.6,86.75,0.16,1.8,0
2008,5,18,3,30,19.3,89.10000000000001,0.16,1.8,0
2008,5,18,4,30,18.900000000000002,92.39,0.16,1.7000000000000002,0
2008,5,18,5,30,19.3,90.31,0.16,2,0
2008,5,18,6,30,20.900000000000002,82.13,0.16,2.5,115
2008,5,18,7,30,23.5,66.93,0.16,2.9000000000000004,329
2008,5,18,8,30,26.1,51.160000000000004,0.16,3.1,550
2008,5,18,9,30,27.8,43.72,0.16,3,747
2008,5,18,10,30,29.200000000000003,39.42,0.16,2.7,901
2008,5,18,11,30,30.3,36.550000000000004,0.16,2.5,997
2008,5,18,12,30,31.1,34.86,0.16,2.3000000000000003,1028
2008,5,18,13,30,31.700000000000003,33.09,0.16,2.2,990
2008,5,18,14,30,31.900000000000002,32.27,0.16,1.9000000000000001,889
2008,5,18,15,30,31.8,32.26,0.16,1.4000000000000001,729
2008,5,18,16,30,31.200000000000003,33.31,0.16,0.9,528
2008,5,18,17,30,29.700000000000003,37,0.16,1,306
2008,5,18,18,30,26.8,55.59,0.16,1.6,94
2008,5,18,19,30,24.5,68.56,0.16,2.4000000000000004,0
2008,5,18,20,30,23.700000000000003,72.73,0.16,3.1,0
2008,5,18,21,30,23.200000000000003,78.12,0.16,3.4000000000000004,0
2008,5,18,22,30,22.700000000000003,81.89,0.16,3.3000000000000003,0
2008,5,18,23,30,22.200000000000003,85.01,0.16,3.2,0
2008,5,19,0,30,21.8,87.47,0.16,3.1,0
2008,5,19,1,30,21.400000000000002,90.23,0.16,3.1,0
2008,5,19,2,30,20.900000000000002,93.85000000000001,0.16,3,0
2008,5,19,3,30,20.400000000000002,97.63,0.16,2.8000000000000003,0
2008,5,19,4,30,20,100,0.16,2.5,0
2008,5,19,5,30,20.3,98.48,0.16,2.8000000000000003,0
2008,5,19,6,30,21.900000000000002,88.4,0.16,3,119
2008,5,19,7,30,24.400000000000002,75.01,0.16,2.8000000000000003,336
2008,5,19,8,30,27.6,59.9,0.16,2.8000000000000003,558
2008,5,19,9,30,30.3,46.47,0.16,2.8000000000000003,753
2008,5,19,10,30,31.6,40.47,0.16,2.9000000000000004,906
2008,5,19,11,30,32.4,37.93,0.16,3,1000
2008,5,19,12,30,32.800000000000004,36.67,0.16,3.2,1028
2008,5,19,13,30,32.9,36.43,0.16,3.4000000000000004,987
2008,5,19,14,30,32.800000000000004,36.97,0.16,3.6,879
2008,5,19,15,30,32.300000000000004,38.86,0.16,3.8000000000000003,720
2008,5,19,16,30,31.3,42.57,0.16,4.1000000000000005,519
2008,5,19,17,30,29.5,50.19,0.16,4.6000000000000005,298
2008,5,19,18,30,27.1,64.49,0.16,5,92
2008,5,19,19,30,25.3,79.88,0.16,5.1000000000000005,0
2008,5,19,20,30,24.700000000000003,87.36,0.16,4.800000000000001,0
2008,5,19,21,30,24.5,88.66,0.16,4.4,0
2008,5,19,22,30,24.200000000000003,88.8,0.16,4.1000000000000005,0
2008,5,19,23,30,23.900000000000002,89.34,0.16,4.1000000000000005,0
2008,5,20,0,30,23.6,90.60000000000001,0.16,4.1000000000000005,0
2008,5,20,1,30,23.3,92.82000000000001,0.16,4,0
2008,5,20,2,30,23.1,94.91,0.16,3.8000000000000003,0
2008,5,20,3,30,22.900000000000002,97.32000000000001,0.16,3.4000000000000004,0
2008,5,20,4,30,22.8,99,0.16,3.1,0
2008,5,20,5,30,23.400000000000002,96.42,0.16,3.3000000000000003,0
2008,5,20,6,30,24.900000000000002,89.33,0.16,4.2,114
2008,5,20,7,30,26.900000000000002,79.15,0.16,4.800000000000001,324
2008,5,20,8,30,28.8,69.51,0.16,4.7,543
2008,5,20,9,30,30.400000000000002,62.59,0.16,4.3,737
2008,5,20,10,30,31.8,57.06,0.16,4.1000000000000005,887
2008,5,20,11,30,32.7,53.050000000000004,0.16,3.9000000000000004,981
2008,5,20,12,30,33.2,50.46,0.16,4,1012
2008,5,20,13,30,33.1,50.19,0.16,4.2,974
2008,5,20,14,30,32.6,51.65,0.16,4.5,871
2008,5,20,15,30,31.8,54.32,0.16,4.7,709
2008,5,20,16,30,30.700000000000003,58.11,0.16,4.7,511
2008,5,20,17,30,29.1,64.68,0.16,4.7,280
2008,5,20,18,30,27.1,75.07000000000001,0.16,4.5,28
2008,5,20,19,30,25.6,85.43,0.16,4.1000000000000005,0
2008,5,20,20,30,24.900000000000002,91.68,0.16,3.9000000000000004,0
2008,5,20,21,30,24.6,94.68,0.16,3.8000000000000003,0
2008,5,20,22,30,24.400000000000002,96.71000000000001,0.16,3.8000000000000003,0
2008,5,20,23,30,24.3,97.92,0.16,3.8000000000000003,0
2008,5,21,0,30,24.200000000000003,99.11,0.16,3.7,0
2008,5,21,1,30,24.1,99.92,0.16,3.6,0
2008,5,21,2,30,24.1,100,0.16,3.5,0
2008,5,21,3,30,24.1,99.93,0.16,3.6,0
2008,5,21,4,30,24,100,0.16,3.5,0
2008,5,21,5,30,24.400000000000002,97.81,0.16,3.5,0
2008,5,21,6,30,25.700000000000003,91.06,0.16,4.3,108
2008,5,21,7,30,27.3,81.52,0.16,5.1000000000000005,312
2008,5,21,8,30,28.8,72.4,0.16,5.5,528
2008,5,21,9,30,29.900000000000002,66,0.16,5.800000000000001,595
2008,5,21,10,30,30.8,61.13,0.16,5.9,868
2008,5,21,11,30,31.3,58.11,0.16,6,958
2008,5,21,12,30,31.5,56.82,0.16,6.1000000000000005,975
2008,5,21,13,30,31.400000000000002,57.25,0.16,6.2,936
2008,5,21,14,30,31.1,58.69,0.16,6.2,836
2008,5,21,15,30,30.400000000000002,61.68,0.16,6.2,688
2008,5,21,16,30,29.400000000000002,65.91,0.16,6.1000000000000005,495
2008,5,21,17,30,28.1,72.15,0.16,5.9,283
2008,5,21,18,30,26.6,80.82000000000001,0.16,5.5,86
2008,5,21,19,30,25.6,89.10000000000001,0.16,5.2,0
2008,5,21,20,30,25.3,93.52,0.16,5.2,0
2008,5,21,21,30,25.3,94.47,0.16,5.2,0
2008,5,21,22,30,25.3,94.82000000000001,0.16,5.1000000000000005,0
2008,5,21,23,30,25.3,94.79,0.16,5.1000000000000005,0
2008,5,22,0,30,25.400000000000002,94.27,0.16,5.2,0
2008,5,22,1,30,25.5,93.74,0.16,5.2,0
2008,5,22,2,30,25.6,93.02,0.16,5.1000000000000005,0
2008,5,22,3,30,25.5,93.17,0.16,5.1000000000000005,0
2008,5,22,4,30,25.5,92.97,0.16,5.2,0
2008,5,22,5,30,25.6,92.25,0.16,5.300000000000001,0
2008,5,22,6,30,26.5,87.58,0.16,5.800000000000001,110
2008,5,22,7,30,27.900000000000002,79.77,0.16,6.6000000000000005,312
2008,5,22,8,30,29.200000000000003,72.25,0.16,7.1000000000000005,206
2008,5,22,9,30,30.3,67.32000000000001,0.16,7.300000000000001,240
2008,5,22,10,30,31.5,62.120000000000005,0.16,7.2,557
2008,5,22,11,30,32.5,57.83,0.16,6.800000000000001,329
