Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2000,3,4,7,30,12.700000000000001,64.38,0.17,5,68
2000,3,4,8,30,13.700000000000001,57.83,0.17,5.1000000000000005,253
2000,3,4,9,30,15,52.51,0.17,4.7,292
2000,3,4,10,30,16.7,46.79,0.17,4.2,330
2000,3,4,11,30,18.5,41.69,0.17,3.8000000000000003,463
2000,3,4,12,30,20.3,37.2,0.17,3.5,639
2000,3,4,13,30,21.5,34.33,0.17,3.1,637
2000,3,4,14,30,22,33.57,0.17,2.6,766
2000,3,4,15,30,21.700000000000003,34.45,0.17,2.4000000000000004,608
2000,3,4,16,30,20.900000000000002,36.93,0.17,2.5,331
2000,3,4,17,30,19.3,43.74,0.17,2.7,138
2000,3,4,18,30,17.7,54.67,0.18,3.1,0
2000,3,4,19,30,16.8,64.05,0.18,3,0
2000,3,4,20,30,16.3,71.78,0.18,2.7,0
2000,3,4,21,30,16.2,74.7,0.18,2.7,0
2000,3,4,22,30,16.3,76.25,0.18,2.7,0
2000,3,4,23,30,16.1,79.31,0.18,2.3000000000000003,0
2000,3,5,0,30,16.1,81.36,0.18,2.1,0
2000,3,5,1,30,16.1,82.53,0.18,1.8,0
2000,3,5,2,30,15.9,84.65,0.18,1.3,0
2000,3,5,3,30,15.9,85.51,0.18,1.2000000000000002,0
2000,3,5,4,30,16.1,86.03,0.18,1.4000000000000001,0
2000,3,5,5,30,16.400000000000002,86.36,0.18,1.9000000000000001,0
2000,3,5,6,30,17.400000000000002,83.42,0.18,2.9000000000000004,0
2000,3,5,7,30,19.1,77.86,0.18,4.4,48
2000,3,5,8,30,21.1,70.8,0.18,5.6000000000000005,214
2000,3,5,9,30,22.8,65.69,0.18,5.800000000000001,354
2000,3,5,10,30,23.700000000000003,64.58,0.18,5.7,385
2000,3,5,11,30,24.200000000000003,64.23,0.18,5.7,274
2000,3,5,12,30,24.400000000000002,64.56,0.18,5.800000000000001,334
2000,3,5,13,30,24.1,66.68,0.18,5.9,316
2000,3,5,14,30,23.5,70.08,0.18,6.1000000000000005,334
2000,3,5,15,30,22.8,74.05,0.18,6.300000000000001,262
2000,3,5,16,30,22,78.73,0.18,6.300000000000001,205
2000,3,5,17,30,21.1,84.60000000000001,0.18,5.800000000000001,164
2000,3,5,18,30,20.5,90.15,0.18,5.1000000000000005,0
2000,3,5,19,30,20.3,93.65,0.18,4.6000000000000005,0
2000,3,5,20,30,20.3,95.56,0.18,4.4,0
2000,3,5,21,30,20.3,96.77,0.18,4.5,0
2000,3,5,22,30,20.400000000000002,97.17,0.18,4.5,0
2000,3,5,23,30,20.3,98.58,0.18,4.3,0
2000,3,6,0,30,20.200000000000003,99.71000000000001,0.18,4.3,0
2000,3,6,1,30,20.1,100,0.18,4.2,0
2000,3,6,2,30,19.900000000000002,100,0.18,4,0
2000,3,6,3,30,19.8,100,0.18,3.9000000000000004,0
2000,3,6,4,30,19.6,100,0.18,3.9000000000000004,0
2000,3,6,5,30,19.6,100,0.18,3.9000000000000004,0
2000,3,6,6,30,20.3,100,0.18,4.1000000000000005,0
2000,3,6,7,30,21.8,92.78,0.18,4.800000000000001,107
2000,3,6,8,30,23.6,82.71000000000001,0.18,5.5,331
2000,3,6,9,30,25.1,70.41,0.18,5.9,547
2000,3,6,10,30,26.200000000000003,61.71,0.18,6.2,499
2000,3,6,11,30,26.700000000000003,58.77,0.18,6.300000000000001,539
2000,3,6,12,30,26.8,58.56,0.18,6.4,562
2000,3,6,13,30,26.200000000000003,61.480000000000004,0.18,6.300000000000001,605
2000,3,6,14,30,25.3,66.46000000000001,0.18,6.4,452
2000,3,6,15,30,24.700000000000003,71.03,0.18,6.4,377
2000,3,6,16,30,23.900000000000002,76.43,0.18,6.300000000000001,370
2000,3,6,17,30,22.700000000000003,85.22,0.18,5.800000000000001,140
2000,3,6,18,30,21.700000000000003,94.67,0.18,5.1000000000000005,0
2000,3,6,19,30,21.3,98.08,0.18,4.800000000000001,0
2000,3,6,20,30,21.1,98.95,0.18,4.7,0
2000,3,6,21,30,21,99.22,0.18,4.6000000000000005,0
2000,3,6,22,30,20.900000000000002,99.59,0.18,4.5,0
2000,3,6,23,30,20.8,100,0.18,4.3,0
2000,3,7,0,30,20.700000000000003,100,0.18,4,0
2000,3,7,1,30,20.5,100,0.18,3.8000000000000003,0
2000,3,7,2,30,20.5,100,0.18,3.8000000000000003,0
2000,3,7,3,30,20.400000000000002,100,0.18,4,0
2000,3,7,4,30,20.5,100,0.18,4.2,0
2000,3,7,5,30,20.5,100,0.18,4.5,0
2000,3,7,6,30,21,98.42,0.18,5.1000000000000005,0
2000,3,7,7,30,22.400000000000002,90.91,0.18,6.4,99
2000,3,7,8,30,24,81.81,0.18,7.7,314
2000,3,7,9,30,25.3,72.3,0.18,8.4,305
2000,3,7,10,30,26.1,67.1,0.18,8.700000000000001,434
2000,3,7,11,30,26.400000000000002,65.12,0.18,8.5,578
2000,3,7,12,30,26.5,64.6,0.18,8.200000000000001,457
2000,3,7,13,30,26.3,65.52,0.18,7.9,847
2000,3,7,14,30,26,66.99,0.18,7.7,758
2000,3,7,15,30,25.400000000000002,69.73,0.18,7.4,605
2000,3,7,16,30,24.400000000000002,74.88,0.18,7,403
2000,3,7,17,30,23,83.64,0.18,6.2,178
2000,3,7,18,30,21.8,93.8,0.18,5.2,0
2000,3,7,19,30,21.400000000000002,97.83,0.18,4.800000000000001,0
2000,3,7,20,30,21.3,98.85000000000001,0.18,4.800000000000001,0
2000,3,7,21,30,21.3,99.37,0.18,4.800000000000001,0
2000,3,7,22,30,21.200000000000003,100,0.18,4.7,0
2000,3,7,23,30,21.200000000000003,100,0.18,4.7,0
2000,3,8,0,30,21.200000000000003,100,0.18,4.800000000000001,0
2000,3,8,1,30,21.200000000000003,100,0.18,4.800000000000001,0
2000,3,8,2,30,21.1,100,0.18,4.3,0
2000,3,8,3,30,20.8,100,0.18,3.3000000000000003,0
2000,3,8,4,30,20.400000000000002,100,0.18,2.5,0
2000,3,8,5,30,20.400000000000002,100,0.18,2.5,0
2000,3,8,6,30,21.1,98.71000000000001,0.18,3.3000000000000003,0
2000,3,8,7,30,22.5,92.73,0.18,4.3,103
2000,3,8,8,30,24.200000000000003,84.8,0.18,4.800000000000001,97
2000,3,8,9,30,25.8,74.41,0.18,5,83
2000,3,8,10,30,26.900000000000002,68.13,0.18,4.800000000000001,303
2000,3,8,11,30,27.6,64.44,0.18,4.6000000000000005,280
2000,3,8,12,30,28.1,61.77,0.18,4.3,366
2000,3,8,13,30,28.1,61.15,0.18,4.3,589
2000,3,8,14,30,27.700000000000003,62.01,0.18,4.4,748
2000,3,8,15,30,26.6,66.12,0.18,4.6000000000000005,600
2000,3,8,16,30,25.1,73.05,0.18,4.9,397
2000,3,8,17,30,23.400000000000002,82.27,0.18,4.800000000000001,176
2000,3,8,18,30,22.200000000000003,90.42,0.18,4.3,0
2000,3,8,19,30,21.6,96.17,0.18,3.5,0
2000,3,8,20,30,21.3,98.81,0.18,3,0
2000,3,8,21,30,21,100,0.18,2.5,0
2000,3,8,22,30,20.6,100,0.18,2.1,0
2000,3,8,23,30,20.3,100,0.18,1.8,0
2000,3,9,0,30,19.900000000000002,100,0.18,1.6,0
2000,3,9,1,30,19.6,100,0.18,1.4000000000000001,0
2000,3,9,2,30,19.3,100,0.18,1.3,0
2000,3,9,3,30,19.200000000000003,100,0.18,1.2000000000000002,0
2000,3,9,4,30,19.1,100,0.18,1.1,0
2000,3,9,5,30,19.1,100,0.18,1.1,0
2000,3,9,6,30,20.200000000000003,100,0.18,1.4000000000000001,0
2000,3,9,7,30,22.5,90.13,0.18,2,115
2000,3,9,8,30,24.700000000000003,76.47,0.18,2.1,339
2000,3,9,9,30,26.5,65.53,0.18,2.1,553
2000,3,9,10,30,27.700000000000003,59.76,0.18,2.3000000000000003,542
2000,3,9,11,30,28.6,55.54,0.18,2.6,843
2000,3,9,12,30,29,53.31,0.18,3,874
2000,3,9,13,30,28.900000000000002,53.15,0.18,3.3000000000000003,844
2000,3,9,14,30,28.400000000000002,54.65,0.18,3.7,744
2000,3,9,15,30,27.400000000000002,58.57,0.18,4,593
2000,3,9,16,30,26,64.83,0.18,4.2,391
2000,3,9,17,30,24.3,74.10000000000001,0.18,4.2,174
2000,3,9,18,30,22.900000000000002,84.71000000000001,0.18,4,0
2000,3,9,19,30,22.1,93.55,0.18,3.8000000000000003,0
2000,3,9,20,30,21.8,97.85000000000001,0.18,3.4000000000000004,0
2000,3,9,21,30,21.6,99.36,0.18,3.2,0
2000,3,9,22,30,21.400000000000002,100,0.18,3.2,0
2000,3,9,23,30,21.200000000000003,100,0.18,3.2,0
2000,3,10,0,30,21.1,100,0.18,3.2,0
2000,3,10,1,30,20.900000000000002,100,0.18,3.2,0
2000,3,10,2,30,20.8,100,0.18,3,0
2000,3,10,3,30,20.6,100,0.18,2.8000000000000003,0
2000,3,10,4,30,20.400000000000002,100,0.18,2.7,0
2000,3,10,5,30,20.3,100,0.18,2.7,0
2000,3,10,6,30,21.1,100,0.18,3.4000000000000004,0
2000,3,10,7,30,22.8,91.22,0.18,4.800000000000001,114
2000,3,10,8,30,24.6,80.14,0.18,5.800000000000001,338
2000,3,10,9,30,26.3,68.78,0.18,6.300000000000001,286
2000,3,10,10,30,27.5,62.14,0.18,6.4,401
2000,3,10,11,30,28.3,57.980000000000004,0.18,6.4,840
2000,3,10,12,30,28.700000000000003,55.51,0.18,6.2,884
2000,3,10,13,30,28.6,55.18,0.18,6.2,857
2000,3,10,14,30,28.200000000000003,56.550000000000004,0.18,6.300000000000001,758
2000,3,10,15,30,27.3,60.230000000000004,0.18,6.300000000000001,607
2000,3,10,16,30,26,66.18,0.18,6.1000000000000005,402
2000,3,10,17,30,24.200000000000003,75.92,0.18,5.6000000000000005,180
2000,3,10,18,30,22.8,85.84,0.18,4.800000000000001,0
2000,3,10,19,30,22,92.53,0.18,4.1000000000000005,0
2000,3,10,20,30,21.6,95.74000000000001,0.18,3.5,0
2000,3,10,21,30,21.3,98,0.18,2.9000000000000004,0
2000,3,10,22,30,21,99.9,0.18,2.3000000000000003,0
2000,3,10,23,30,20.8,100,0.18,1.9000000000000001,0
2000,3,11,0,30,20.5,100,0.18,1.4000000000000001,0
2000,3,11,1,30,20.400000000000002,100,0.18,1.7000000000000002,0
2000,3,11,2,30,19.8,100,0.18,4.5,0
2000,3,11,3,30,17.400000000000002,100,0.18,8.3,0
2000,3,11,4,30,14.3,88.33,0.18,9.4,0
2000,3,11,5,30,12.600000000000001,72.27,0.18,8.700000000000001,0
2000,3,11,6,30,12.3,68.62,0.18,8.3,0
2000,3,11,7,30,12.700000000000001,62.660000000000004,0.18,8.3,124
2000,3,11,8,30,13.700000000000001,52.81,0.18,8.200000000000001,192
2000,3,11,9,30,15.3,44.13,0.18,7.9,584
2000,3,11,10,30,17.1,38.34,0.18,7.6000000000000005,769
2000,3,11,11,30,18.900000000000002,33.88,0.18,7.2,895
2000,3,11,12,30,20.3,30.45,0.18,7,943
2000,3,11,13,30,21.400000000000002,27.57,0.18,6.7,922
2000,3,11,14,30,21.8,26.01,0.18,6.4,823
2000,3,11,15,30,21.6,25.67,0.18,6,660
2000,3,11,16,30,20.700000000000003,26.7,0.18,5.5,446
2000,3,11,17,30,18.7,30.52,0.18,4.3,209
2000,3,11,18,30,16.6,39.04,0.18,3.4000000000000004,0
2000,3,11,19,30,15.4,45.45,0.18,3.4000000000000004,0
2000,3,11,20,30,14.5,50.2,0.18,3.6,0
2000,3,11,21,30,13.700000000000001,54.870000000000005,0.18,3.6,0
2000,3,11,22,30,13,59.57,0.18,3.5,0
2000,3,11,23,30,12.3,64.25,0.18,3.4000000000000004,0
2000,3,12,0,30,11.8,67.63,0.18,3.3000000000000003,0
2000,3,12,1,30,11.3,70.61,0.18,3.1,0
2000,3,12,2,30,10.8,73.61,0.18,3,0
2000,3,12,3,30,10.5,75.63,0.18,2.8000000000000003,0
2000,3,12,4,30,10.3,76.62,0.18,2.7,0
2000,3,12,5,30,10.200000000000001,76.68,0.18,2.5,0
2000,3,12,6,30,11.3,71.94,0.18,2.9000000000000004,0
2000,3,12,7,30,13.8,61.59,0.18,3.7,93
2000,3,12,8,30,16.1,49.81,0.18,3.9000000000000004,365
2000,3,12,9,30,17.900000000000002,43.02,0.18,3.6,584
2000,3,12,10,30,19.400000000000002,38.95,0.18,3.4000000000000004,757
2000,3,12,11,30,20.6,36.27,0.18,3.2,874
2000,3,12,12,30,21.400000000000002,34.97,0.18,3.1,910
2000,3,12,13,30,21.8,35.050000000000004,0.18,3,881
2000,3,12,14,30,21.8,36.32,0.18,3.2,780
2000,3,12,15,30,21.1,39.730000000000004,0.18,3.6,618
2000,3,12,16,30,20,45.43,0.18,3.9000000000000004,410
2000,3,12,17,30,18.400000000000002,55.04,0.18,3.8000000000000003,102
2000,3,12,18,30,17.1,66.8,0.18,3.4000000000000004,10
2000,3,12,19,30,16.6,74.8,0.18,2.9000000000000004,0
2000,3,12,20,30,16.3,79.42,0.18,2.4000000000000004,0
2000,3,12,21,30,16.2,81.96000000000001,0.18,2.1,0
2000,3,12,22,30,16.2,83.75,0.18,2,0
2000,3,12,23,30,16.3,85.04,0.18,1.9000000000000001,0
2000,3,13,0,30,16.3,87.11,0.18,1.9000000000000001,0
2000,3,13,1,30,16.400000000000002,89,0.18,1.8,0
2000,3,13,2,30,16.400000000000002,91.08,0.18,1.8,0
2000,3,13,3,30,16.5,92.18,0.18,1.8,0
2000,3,13,4,30,16.6,93.14,0.18,2,0
2000,3,13,5,30,16.900000000000002,93.04,0.18,2.2,0
2000,3,13,6,30,18,88.53,0.18,2.9000000000000004,0
2000,3,13,7,30,19.6,83.76,0.18,4,120
2000,3,13,8,30,21,76.31,0.18,4.6000000000000005,220
2000,3,13,9,30,22.1,68.98,0.18,4.800000000000001,554
2000,3,13,10,30,22.700000000000003,65.54,0.18,4.9,380
2000,3,13,11,30,22.900000000000002,64.63,0.18,5.1000000000000005,344
2000,3,13,12,30,22.700000000000003,65.75,0.18,5.4,576
2000,3,13,13,30,22.3,67.74,0.18,5.6000000000000005,272
2000,3,13,14,30,21.8,70.15,0.18,5.7,193
2000,3,13,15,30,21.5,71.74,0.18,5.7,180
2000,3,13,16,30,20.900000000000002,74.94,0.18,5.5,111
2000,3,13,17,30,20.1,79.76,0.18,4.9,34
2000,3,13,18,30,19.400000000000002,85.76,0.18,4.4,3
2000,3,13,19,30,19.200000000000003,88.86,0.18,4.1000000000000005,0
2000,3,13,20,30,19.1,90.97,0.18,3.8000000000000003,0
2000,3,13,21,30,19,92.59,0.18,3.6,0
2000,3,13,22,30,19.1,93.23,0.18,3.6,0
2000,3,13,23,30,19.200000000000003,93.65,0.18,3.6,0
2000,3,14,0,30,19.3,94.5,0.18,3.5,0
2000,3,14,1,30,19.5,94.87,0.18,3.6,0
2000,3,14,2,30,19.6,95.53,0.18,3.6,0
2000,3,14,3,30,19.700000000000003,96.26,0.18,3.6,0
2000,3,14,4,30,19.8,96.87,0.18,3.6,0
2000,3,14,5,30,19.900000000000002,97.19,0.18,3.7,0
2000,3,14,6,30,20.200000000000003,96.34,0.18,3.9000000000000004,0
2000,3,14,7,30,20.6,95.33,0.18,4.2,39
2000,3,14,8,30,21.1,94.16,0.18,4.9,91
2000,3,14,9,30,21.5,93.65,0.18,5.300000000000001,146
2000,3,14,10,30,21.8,93.17,0.18,5.4,126
2000,3,14,11,30,21.900000000000002,92.39,0.18,5.5,107
2000,3,14,12,30,21.900000000000002,91.96000000000001,0.18,5.300000000000001,165
2000,3,14,13,30,21.900000000000002,91.39,0.18,5,167
2000,3,14,14,30,21.8,92.11,0.18,4.800000000000001,146
2000,3,14,15,30,21.3,94.83,0.18,4.6000000000000005,59
2000,3,14,16,30,20.8,96.79,0.18,4.6000000000000005,55
2000,3,14,17,30,20.3,98.4,0.18,4.3,32
2000,3,14,18,30,20.1,98.33,0.18,4,5
2000,3,14,19,30,19.900000000000002,98.81,0.18,3.5,0
2000,3,14,20,30,19.900000000000002,98.46000000000001,0.18,3,0
2000,3,14,21,30,20,98.08,0.18,2.8000000000000003,0
2000,3,14,22,30,20.1,98.57000000000001,0.18,2.8000000000000003,0
2000,3,14,23,30,20.1,99.52,0.18,2.8000000000000003,0
2000,3,15,0,30,20.200000000000003,99.61,0.18,2.7,0
2000,3,15,1,30,20.200000000000003,100,0.18,2.7,0
2000,3,15,2,30,20.1,100,0.18,2.5,0
2000,3,15,3,30,19.900000000000002,100,0.18,2.3000000000000003,0
2000,3,15,4,30,19.700000000000003,100,0.18,2.3000000000000003,0
2000,3,15,5,30,19.400000000000002,100,0.18,2.1,0
2000,3,15,6,30,19.5,99.87,0.18,2.2,0
2000,3,15,7,30,19.700000000000003,97.79,0.18,2.6,48
2000,3,15,8,30,19.700000000000003,93.81,0.18,2.8000000000000003,353
2000,3,15,9,30,19.5,90.37,0.18,3,283
2000,3,15,10,30,19.200000000000003,88.57000000000001,0.18,3.5,729
2000,3,15,11,30,19.1,86.07000000000001,0.18,3.8000000000000003,847
2000,3,15,12,30,19.700000000000003,81.37,0.18,3.4000000000000004,897
2000,3,15,13,30,21,75.5,0.18,2.9000000000000004,879
2000,3,15,14,30,22.200000000000003,70.88,0.18,2.9000000000000004,794
2000,3,15,15,30,22.700000000000003,68.49,0.18,3.1,639
2000,3,15,16,30,22.200000000000003,69.53,0.18,2.7,433
2000,3,15,17,30,20.8,77.16,0.18,1.8,203
2000,3,15,18,30,19.5,85.25,0.18,1.3,14
2000,3,15,19,30,19,85.19,0.18,1.2000000000000002,0
2000,3,15,20,30,18.8,84.07000000000001,0.18,1.2000000000000002,0
2000,3,15,21,30,18.7,82.58,0.18,1,0
2000,3,15,22,30,18.400000000000002,83.62,0.18,1,0
2000,3,15,23,30,17.900000000000002,86.43,0.18,1.1,0
2000,3,16,0,30,17.400000000000002,89.59,0.18,1.2000000000000002,0
2000,3,16,1,30,16.8,94.06,0.18,1.4000000000000001,0
2000,3,16,2,30,16.3,98.8,0.18,1.6,0
2000,3,16,3,30,15.9,100,0.18,1.6,0
2000,3,16,4,30,15.600000000000001,100,0.18,1.6,0
2000,3,16,5,30,15.5,100,0.18,1.6,0
2000,3,16,6,30,16.8,100,0.18,1.8,0
2000,3,16,7,30,19.3,89.48,0.18,2.4000000000000004,145
2000,3,16,8,30,21.5,79.57000000000001,0.18,2.8000000000000003,378
2000,3,16,9,30,23.400000000000002,70.75,0.18,2.8000000000000003,598
2000,3,16,10,30,24.900000000000002,64.27,0.18,2.6,776
2000,3,16,11,30,26.1,58.44,0.18,2.6,893
2000,3,16,12,30,26.900000000000002,54.42,0.18,2.6,940
2000,3,16,13,30,27.200000000000003,52.660000000000004,0.18,2.8000000000000003,913
2000,3,16,14,30,27,53.11,0.18,3.1,814
2000,3,16,15,30,26.200000000000003,56.13,0.18,3.4000000000000004,649
2000,3,16,16,30,24.700000000000003,62.79,0.18,3.7,439
2000,3,16,17,30,22.5,75.38,0.18,3.7,206
2000,3,16,18,30,20.700000000000003,88.56,0.18,3.6,15
2000,3,16,19,30,19.900000000000002,96.48,0.18,3.5,0
2000,3,16,20,30,19.400000000000002,100,0.18,3.1,0
2000,3,16,21,30,19,100,0.18,2.5,0
2000,3,16,22,30,18.6,100,0.18,1.9000000000000001,0
2000,3,16,23,30,18.3,100,0.18,1.6,0
2000,3,17,0,30,18.400000000000002,100,0.18,2.6,0
2000,3,17,1,30,18,100,0.18,4.2,0
2000,3,17,2,30,16.7,100,0.18,5.4,0
2000,3,17,3,30,14.8,100,0.18,5.9,0
2000,3,17,4,30,13,97.39,0.18,6,0
2000,3,17,5,30,12,92.15,0.18,5.800000000000001,0
2000,3,17,6,30,11.700000000000001,88.49,0.18,5.6000000000000005,0
2000,3,17,7,30,12.5,83.19,0.18,5.5,49
2000,3,17,8,30,13.8,78.24,0.18,5.5,177
2000,3,17,9,30,15.5,72.63,0.18,5.300000000000001,408
2000,3,17,10,30,17,70.10000000000001,0.18,5,425
2000,3,17,11,30,18.2,68.81,0.18,4.7,441
2000,3,17,12,30,19.1,68.97,0.18,4.4,233
2000,3,17,13,30,19.5,70.43,0.18,4.1000000000000005,283
2000,3,17,14,30,19.6,72.34,0.18,3.9000000000000004,272
2000,3,17,15,30,19.200000000000003,75.05,0.18,3.6,194
2000,3,17,16,30,18.5,78.05,0.18,3.5,122
2000,3,17,17,30,17.400000000000002,82.34,0.18,3.4000000000000004,46
2000,3,17,18,30,16.2,86.87,0.18,3.5,11
2000,3,17,19,30,15.200000000000001,89.27,0.18,3.5,0
2000,3,17,20,30,14.4,89.92,0.18,3.3000000000000003,0
2000,3,17,21,30,14,89.45,0.18,3.1,0
2000,3,17,22,30,13.8,89.29,0.18,3,0
2000,3,17,23,30,13.600000000000001,89.72,0.18,2.9000000000000004,0
2000,3,18,0,30,13.5,90.17,0.18,2.8000000000000003,0
2000,3,18,1,30,13.4,91.19,0.18,2.7,0
2000,3,18,2,30,13.4,92.22,0.18,2.4000000000000004,0
2000,3,18,3,30,13.600000000000001,92.43,0.18,2.1,0
2000,3,18,4,30,13.8,93.18,0.18,1.8,0
2000,3,18,5,30,14.100000000000001,93.49,0.18,1.6,0
2000,3,18,6,30,14.8,91.74,0.18,1.9000000000000001,0
2000,3,18,7,30,16.2,86.66,0.18,2,17
2000,3,18,8,30,18,81.83,0.18,1.7000000000000002,116
2000,3,18,9,30,20.1,78.09,0.18,1.2000000000000002,196
2000,3,18,10,30,22,76.03,0.18,1.2000000000000002,221
2000,3,18,11,30,23.400000000000002,75.76,0.18,1.6,268
2000,3,18,12,30,24,75.24,0.18,1.8,288
2000,3,18,13,30,24.400000000000002,74.11,0.18,1.7000000000000002,650
2000,3,18,14,30,24.5,73.94,0.18,1.4000000000000001,403
2000,3,18,15,30,24.400000000000002,74.02,0.18,0.8,190
2000,3,18,16,30,24,74.69,0.18,0.4,406
2000,3,18,17,30,23,79.59,0.18,0.4,87
2000,3,18,18,30,21.8,84.01,0.18,0.5,14
2000,3,18,19,30,20.8,86.95,0.18,0.6000000000000001,0
2000,3,18,20,30,20,89.72,0.18,0.7000000000000001,0
2000,3,18,21,30,19.3,92.94,0.18,0.8,0
2000,3,18,22,30,18.6,97.16,0.18,1,0
2000,3,18,23,30,18,100,0.18,1.1,0
2000,3,19,0,30,17.7,100,0.18,1.1,0
2000,3,19,1,30,17.3,100,0.18,1.7000000000000002,0
2000,3,19,2,30,17,100,0.18,3.9000000000000004,0
2000,3,19,3,30,16,99.15,0.18,6.300000000000001,0
2000,3,19,4,30,14.4,83.37,0.18,7,0
2000,3,19,5,30,13.4,71.06,0.18,6.800000000000001,0
2000,3,19,6,30,13.4,67.47,0.18,6.5,0
2000,3,19,7,30,14.5,63.2,0.18,6.9,58
2000,3,19,8,30,16.1,54.46,0.18,7.300000000000001,169
2000,3,19,9,30,17.8,45.9,0.18,7,622
2000,3,19,10,30,19.5,38.97,0.18,6.7,819
2000,3,19,11,30,21,33.75,0.18,6.5,947
2000,3,19,12,30,22,30.740000000000002,0.18,6.2,993
2000,3,19,13,30,22.5,29.150000000000002,0.18,5.9,964
2000,3,19,14,30,22.700000000000003,28.07,0.18,5.4,862
2000,3,19,15,30,22.5,27.61,0.18,4.9,694
2000,3,19,16,30,21.5,28.84,0.18,3.6,476
2000,3,19,17,30,19.3,40.02,0.18,2.2,232
2000,3,19,18,30,17.7,51.120000000000005,0.18,1.4000000000000001,21
2000,3,19,19,30,17.5,46.03,0.18,1.2000000000000002,0
2000,3,19,20,30,16.8,46.39,0.18,1.3,0
2000,3,19,21,30,15.5,52.47,0.18,1.6,0
2000,3,19,22,30,14.5,59.39,0.18,1.9000000000000001,0
2000,3,19,23,30,14.100000000000001,63.17,0.18,2.1,0
2000,3,20,0,30,14,65.62,0.18,2.3000000000000003,0
2000,3,20,1,30,14,67.96000000000001,0.18,2.6,0
2000,3,20,2,30,14.100000000000001,69.94,0.18,2.8000000000000003,0
2000,3,20,3,30,14.100000000000001,72.63,0.18,2.8000000000000003,0
2000,3,20,4,30,14.200000000000001,75.11,0.18,2.8000000000000003,0
2000,3,20,5,30,14.3,77.46000000000001,0.18,2.7,0
2000,3,20,6,30,15.8,73.56,0.18,2.9000000000000004,0
2000,3,20,7,30,18.7,67.28,0.18,3.9000000000000004,166
2000,3,20,8,30,20.900000000000002,56.76,0.18,5,301
2000,3,20,9,30,22.200000000000003,50.230000000000004,0.18,5.5,360
2000,3,20,10,30,23,49.08,0.18,6,779
2000,3,20,11,30,23.5,49.83,0.18,6.5,754
2000,3,20,12,30,23.700000000000003,51.63,0.18,6.9,929
2000,3,20,13,30,23.6,54.410000000000004,0.18,7.2,896
2000,3,20,14,30,23.200000000000003,58.24,0.18,7.2,793
2000,3,20,15,30,22.5,63.04,0.18,7,572
2000,3,20,16,30,21.8,67.71000000000001,0.18,6.5,355
2000,3,20,17,30,21,73.33,0.18,5.7,156
2000,3,20,18,30,20.5,78.22,0.18,5.2,11
2000,3,20,19,30,20.400000000000002,81.35000000000001,0.18,5,0
2000,3,20,20,30,20.5,83.12,0.18,5.2,0
2000,3,20,21,30,20.6,84.58,0.18,5.4,0
2000,3,20,22,30,20.700000000000003,86.3,0.18,5.6000000000000005,0
2000,3,20,23,30,20.700000000000003,88.59,0.18,5.7,0
2000,3,21,0,30,20.8,90.77,0.18,6.1000000000000005,0
2000,3,21,1,30,21,92.22,0.18,6.4,0
2000,3,21,2,30,21.200000000000003,93.96000000000001,0.18,6.6000000000000005,0
2000,3,21,3,30,21.400000000000002,95.46000000000001,0.18,6.7,0
2000,3,21,4,30,21.6,96.45,0.18,6.5,0
2000,3,21,5,30,21.700000000000003,97.34,0.18,6.2,0
2000,3,21,6,30,21.900000000000002,97.29,0.18,6,0
2000,3,21,7,30,22.6,94.4,0.18,5.9,66
2000,3,21,8,30,23.700000000000003,89.89,0.18,6.300000000000001,239
2000,3,21,9,30,25.200000000000003,81.13,0.18,6.800000000000001,414
2000,3,21,10,30,26.5,73.04,0.18,6.800000000000001,425
2000,3,21,11,30,27.3,68.74,0.18,6.6000000000000005,155
2000,3,21,12,30,27.6,66.77,0.18,6.4,463
2000,3,21,13,30,27.400000000000002,67.43,0.18,6.2,308
2000,3,21,14,30,26.8,69.55,0.18,6.2,310
2000,3,21,15,30,25.8,74.73,0.18,6.2,228
2000,3,21,16,30,24.6,81.09,0.18,6,424
2000,3,21,17,30,23.200000000000003,89.06,0.18,5.300000000000001,199
2000,3,21,18,30,22.200000000000003,96.31,0.18,4.4,14
