Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2024,1,17,14,30,9.8,48.45,0.17,1.5,266
2024,1,17,15,30,9.9,52.77,0.17,1.8,247
2024,1,17,16,30,9.1,60.64,0.17,1.5,248
2024,1,17,17,30,7.9,75.61,0.17,1.2000000000000002,58
2024,1,17,18,30,7.4,79.33,0.17,1.2000000000000002,0
2024,1,17,19,30,7.4,82.35000000000001,0.17,1.3,0
2024,1,17,20,30,7.4,86.95,0.17,1.3,0
2024,1,17,21,30,7.5,90.23,0.17,1.3,0
2024,1,17,22,30,7.5,92.48,0.17,1.2000000000000002,0
2024,1,17,23,30,7.4,94.7,0.17,1.2000000000000002,0
2024,1,18,0,30,7.2,96.57000000000001,0.17,1.1,0
2024,1,18,1,30,6.800000000000001,98.33,0.17,1.1,0
2024,1,18,2,30,6.5,98.06,0.17,1.1,0
2024,1,18,3,30,6.300000000000001,96.95,0.17,1.1,0
2024,1,18,4,30,6.4,94.35000000000001,0.17,1,0
2024,1,18,5,30,6.800000000000001,90.29,0.17,0.8,0
2024,1,18,6,30,7.4,86.23,0.17,0.5,0
2024,1,18,7,30,8.5,81.42,0.17,0.7000000000000001,6
2024,1,18,8,30,10.3,76.75,0.17,1.4000000000000001,86
2024,1,18,9,30,12.200000000000001,72.8,0.17,2,168
2024,1,18,10,30,14.100000000000001,70.7,0.17,2.5,314
2024,1,18,11,30,15.9,68.26,0.17,2.8000000000000003,451
2024,1,18,12,30,17.2,69.26,0.17,2.9000000000000004,650
2024,1,18,13,30,17.900000000000002,70.4,0.17,2.8000000000000003,674
2024,1,18,14,30,18.1,70.82000000000001,0.17,2.6,592
2024,1,18,15,30,17.7,72.86,0.17,2,422
2024,1,18,16,30,16.1,83.83,0.17,1.4000000000000001,240
2024,1,18,17,30,14.3,94.53,0.17,1.2000000000000002,36
2024,1,18,18,30,13.5,99.5,0.17,1.4000000000000001,0
2024,1,18,19,30,13.100000000000001,100,0.17,1.4000000000000001,0
2024,1,18,20,30,13,100,0.17,1.3,0
2024,1,18,21,30,13.100000000000001,100,0.17,1,0
2024,1,18,22,30,13.100000000000001,100,0.17,0.8,0
2024,1,18,23,30,13,100,0.17,0.7000000000000001,0
2024,1,19,0,30,12.5,100,0.17,0.8,0
2024,1,19,1,30,11.5,100,0.17,1.2000000000000002,0
2024,1,19,2,30,10.4,100,0.17,1.7000000000000002,0
2024,1,19,3,30,9.9,100,0.17,2.3000000000000003,0
2024,1,19,4,30,9.9,100,0.17,3.3000000000000003,0
2024,1,19,5,30,9.8,100,0.17,4.3,0
2024,1,19,6,30,9.600000000000001,98.45,0.17,5.4,0
2024,1,19,7,30,9.8,86.10000000000001,0.17,6.6000000000000005,17
2024,1,19,8,30,11,71.82000000000001,0.17,8,189
2024,1,19,9,30,12.200000000000001,60.01,0.17,8.6,388
2024,1,19,10,30,13.4,51.76,0.17,8.200000000000001,555
2024,1,19,11,30,14.4,46.26,0.17,7.5,670
2024,1,19,12,30,15.200000000000001,42.410000000000004,0.17,6.800000000000001,719
2024,1,19,13,30,15.600000000000001,39.89,0.17,6.300000000000001,696
2024,1,19,14,30,15.600000000000001,38.300000000000004,0.17,6,603
2024,1,19,15,30,15,38.56,0.17,5.800000000000001,452
2024,1,19,16,30,13.5,41.49,0.17,5.1000000000000005,260
2024,1,19,17,30,11.5,48.43,0.17,4.5,65
2024,1,19,18,30,10,54.550000000000004,0.17,4.7,0
2024,1,19,19,30,8.9,56.6,0.17,5.1000000000000005,0
2024,1,19,20,30,7.800000000000001,58.92,0.17,5.2,0
2024,1,19,21,30,6.9,60.26,0.17,5.2,0
2024,1,19,22,30,6,61.61,0.17,5.2,0
2024,1,19,23,30,5.300000000000001,61.5,0.17,5.2,0
2024,1,20,0,30,4.7,62.9,0.17,5,0
2024,1,20,1,30,4.1000000000000005,65.77,0.17,4.9,0
2024,1,20,2,30,3.6,68.61,0.17,4.9,0
2024,1,20,3,30,3.1,70.77,0.17,4.9,0
2024,1,20,4,30,2.6,72.34,0.17,4.9,0
2024,1,20,5,30,2.3000000000000003,72.01,0.17,5,0
2024,1,20,6,30,2.1,71.4,0.17,5,0
2024,1,20,7,30,2.5,68.68,0.17,5.300000000000001,17
2024,1,20,8,30,3.9000000000000004,61.800000000000004,0.17,5.6000000000000005,62
2024,1,20,9,30,5.6000000000000005,57.050000000000004,0.17,5.5,155
2024,1,20,10,30,7.300000000000001,54.21,0.17,5.1000000000000005,263
2024,1,20,11,30,8.700000000000001,52.18,0.17,4.7,302
2024,1,20,12,30,9.9,50.42,0.17,4.4,289
2024,1,20,13,30,10.600000000000001,49.9,0.17,4.2,235
2024,1,20,14,30,10.8,50.54,0.17,4.1000000000000005,171
2024,1,20,15,30,10.600000000000001,52.22,0.17,4,103
2024,1,20,16,30,9.8,55.77,0.17,3.5,103
2024,1,20,17,30,8.700000000000001,63.53,0.17,2.9000000000000004,62
2024,1,20,18,30,8.1,70.5,0.18,2.8000000000000003,0
2024,1,20,19,30,8.200000000000001,70.8,0.18,3.1,0
2024,1,20,20,30,8.4,70.95,0.18,3.2,0
2024,1,20,21,30,8.700000000000001,71.39,0.18,3.3000000000000003,0
2024,1,20,22,30,8.9,72.37,0.18,3.4000000000000004,0
2024,1,20,23,30,9,73.86,0.18,3.5,0
2024,1,21,0,30,8.9,76.06,0.18,3.5,0
2024,1,21,1,30,8.8,78.23,0.18,3.6,0
2024,1,21,2,30,8.9,79.34,0.18,3.7,0
2024,1,21,3,30,9,80.5,0.18,3.8000000000000003,0
2024,1,21,4,30,9.200000000000001,82.06,0.18,3.8000000000000003,0
2024,1,21,5,30,9.4,84.21000000000001,0.18,3.7,0
2024,1,21,6,30,9.9,85.78,0.18,3.6,0
2024,1,21,7,30,11.200000000000001,83.69,0.18,4,15
2024,1,21,8,30,12.700000000000001,81.44,0.18,4.5,124
2024,1,21,9,30,13.9,79.79,0.18,4.7,52
2024,1,21,10,30,14.9,78.44,0.18,4.9,76
2024,1,21,11,30,15.700000000000001,78.37,0.18,5.1000000000000005,110
2024,1,21,12,30,16.1,79.93,0.18,5.2,104
2024,1,21,13,30,16.3,81.63,0.18,5.2,132
2024,1,21,14,30,16.2,84.52,0.18,5,63
2024,1,21,15,30,15.8,88.5,0.18,4.5,41
2024,1,21,16,30,15.100000000000001,93.65,0.18,3.8000000000000003,19
2024,1,21,17,30,14.3,98.67,0.18,3,52
2024,1,21,18,30,13.9,99.91,0.18,2.8000000000000003,0
2024,1,21,19,30,13.8,99.94,0.18,2.8000000000000003,0
2024,1,21,20,30,13.8,99.94,0.18,2.6,0
2024,1,21,21,30,14,99.58,0.18,2.2,0
2024,1,21,22,30,14.200000000000001,100,0.18,1.7000000000000002,0
2024,1,21,23,30,14.3,100,0.18,1.4000000000000001,0
2024,1,22,0,30,14.200000000000001,100,0.18,1.4000000000000001,0
2024,1,22,1,30,13.9,100,0.18,1.5,0
2024,1,22,2,30,13.200000000000001,100,0.18,1.8,0
2024,1,22,3,30,12.700000000000001,100,0.18,2,0
2024,1,22,4,30,12.200000000000001,100,0.18,2.2,0
2024,1,22,5,30,11.700000000000001,100,0.18,2.4000000000000004,0
2024,1,22,6,30,11.3,99.71000000000001,0.18,2.7,0
2024,1,22,7,30,11,98.8,0.18,3,14
2024,1,22,8,30,11,95.71000000000001,0.18,3.1,8
2024,1,22,9,30,11.3,92.28,0.18,2.8000000000000003,25
2024,1,22,10,30,12.200000000000001,88.32000000000001,0.18,2,206
2024,1,22,11,30,13.600000000000001,83.24,0.18,1.1,350
2024,1,22,12,30,15.5,78.52,0.18,1.3,101
2024,1,22,13,30,17.2,78.13,0.18,2.4000000000000004,278
2024,1,22,14,30,18.3,80.34,0.18,2.9000000000000004,318
2024,1,22,15,30,18.8,83.81,0.18,2.9000000000000004,440
2024,1,22,16,30,18.1,91.91,0.18,2.4000000000000004,256
2024,1,22,17,30,17,100,0.18,2.2,67
2024,1,22,18,30,16.6,100,0.18,2.4000000000000004,0
2024,1,22,19,30,16.7,100,0.18,2.6,0
2024,1,22,20,30,16.8,100,0.18,2.5,0
2024,1,22,21,30,16.900000000000002,100,0.18,2.5,0
2024,1,22,22,30,17.1,100,0.18,2.8000000000000003,0
2024,1,22,23,30,17.5,100,0.18,3.3000000000000003,0
2024,1,23,0,30,17.7,100,0.18,3.7,0
2024,1,23,1,30,17.8,100,0.18,3.9000000000000004,0
2024,1,23,2,30,17.8,100,0.18,3.8000000000000003,0
2024,1,23,3,30,17.7,100,0.18,3.6,0
2024,1,23,4,30,17.6,100,0.18,3.3000000000000003,0
2024,1,23,5,30,17.6,100,0.18,3.1,0
2024,1,23,6,30,17.7,100,0.18,3,0
2024,1,23,7,30,18.3,97.46000000000001,0.18,3.5,6
2024,1,23,8,30,19.3,94.79,0.18,4,41
2024,1,23,9,30,20.400000000000002,91.74,0.18,4,122
2024,1,23,10,30,21,89.74,0.18,3.9000000000000004,155
2024,1,23,11,30,21.1,89.21000000000001,0.18,3.8000000000000003,116
2024,1,23,12,30,21.1,89.42,0.18,3.6,122
2024,1,23,13,30,21,90.03,0.18,3.5,302
2024,1,23,14,30,20.700000000000003,91.59,0.18,3.3000000000000003,202
2024,1,23,15,30,20.200000000000003,94.56,0.18,3,181
2024,1,23,16,30,19.5,98.74000000000001,0.18,2.3000000000000003,97
2024,1,23,17,30,18.8,100,0.18,1.7000000000000002,30
2024,1,23,18,30,18.400000000000002,100,0.18,1.4000000000000001,0
2024,1,23,19,30,18.3,100,0.18,1.4000000000000001,0
2024,1,23,20,30,18.1,100,0.18,1.5,0
2024,1,23,21,30,18,100,0.18,1.5,0
2024,1,23,22,30,17.900000000000002,100,0.18,1.6,0
2024,1,23,23,30,17.8,100,0.18,1.6,0
2024,1,24,0,30,17.7,100,0.18,1.4000000000000001,0
2024,1,24,1,30,17.6,100,0.18,1.4000000000000001,0
2024,1,24,2,30,17.7,100,0.18,1.5,0
2024,1,24,3,30,17.7,100,0.18,1.5,0
2024,1,24,4,30,17.900000000000002,100,0.18,1.7000000000000002,0
2024,1,24,5,30,18,100,0.18,2,0
2024,1,24,6,30,18.2,100,0.18,2.2,0
2024,1,24,7,30,18.8,98.68,0.18,2.6,13
2024,1,24,8,30,19.700000000000003,96.09,0.18,3.1,125
2024,1,24,9,30,20.8,92.39,0.18,3.1,214
2024,1,24,10,30,21.700000000000003,88.78,0.18,3.1,306
2024,1,24,11,30,22.1,86.95,0.18,3,398
2024,1,24,12,30,22.1,86.63,0.18,2.8000000000000003,21
2024,1,24,13,30,21.8,87.24,0.18,2.6,89
2024,1,24,14,30,21.1,89.46000000000001,0.18,2.3000000000000003,113
2024,1,24,15,30,20.1,92.97,0.18,2.3000000000000003,55
2024,1,24,16,30,19,96.85000000000001,0.18,2.4000000000000004,49
2024,1,24,17,30,18.1,99.31,0.18,2.5,56
2024,1,24,18,30,17.5,99.71000000000001,0.18,2.6,0
2024,1,24,19,30,17.1,99.37,0.18,2.4000000000000004,0
2024,1,24,20,30,16.8,98.79,0.18,2.3000000000000003,0
2024,1,24,21,30,16.5,99.03,0.18,2.5,0
2024,1,24,22,30,16.3,98.94,0.18,3.2,0
2024,1,24,23,30,15.9,99.06,0.18,4.1000000000000005,0
2024,1,25,0,30,15.4,98.72,0.18,4.800000000000001,0
2024,1,25,1,30,15,97.49000000000001,0.18,5.4,0
2024,1,25,2,30,14.8,95.45,0.18,5.4,0
2024,1,25,3,30,14.700000000000001,94.59,0.18,4.6000000000000005,0
2024,1,25,4,30,14.4,96.55,0.18,3.2,0
2024,1,25,5,30,13.9,99.85000000000001,0.18,2,0
2024,1,25,6,30,13.700000000000001,100,0.18,1.5,0
2024,1,25,7,30,14.5,95.71000000000001,0.18,1.8,19
2024,1,25,8,30,16,88.79,0.18,2.2,111
2024,1,25,9,30,17.6,83.26,0.18,2.3000000000000003,301
2024,1,25,10,30,19.200000000000003,77.23,0.18,2.2,565
2024,1,25,11,30,20.3,72.51,0.18,1.9000000000000001,679
2024,1,25,12,30,21.1,68.74,0.18,1.7000000000000002,726
2024,1,25,13,30,21.6,66.41,0.18,1.5,704
2024,1,25,14,30,21.700000000000003,65.75,0.18,1.3,614
2024,1,25,15,30,21.400000000000002,66.37,0.18,1.4000000000000001,466
2024,1,25,16,30,19.900000000000002,72.72,0.18,1.2000000000000002,274
2024,1,25,17,30,17.8,89.07000000000001,0.18,1.3,67
2024,1,25,18,30,16.400000000000002,92.17,0.17,1.8,0
2024,1,25,19,30,15.600000000000001,95.83,0.17,2,0
2024,1,25,20,30,14.9,100,0.17,1.8,0
2024,1,25,21,30,14.5,100,0.17,1.7000000000000002,0
2024,1,25,22,30,14.3,100,0.17,1.7000000000000002,0
2024,1,25,23,30,13.9,100,0.17,1.7000000000000002,0
2024,1,26,0,30,13.600000000000001,100,0.17,1.6,0
2024,1,26,1,30,13.600000000000001,100,0.17,1.7000000000000002,0
2024,1,26,2,30,13.9,100,0.17,1.8,0
2024,1,26,3,30,14.100000000000001,100,0.17,1.9000000000000001,0
2024,1,26,4,30,14.3,100,0.17,1.9000000000000001,0
2024,1,26,5,30,14.4,100,0.17,1.8,0
2024,1,26,6,30,14.8,100,0.17,1.7000000000000002,0
2024,1,26,7,30,16.1,95.38,0.17,1.9000000000000001,14
2024,1,26,8,30,17.900000000000002,88.66,0.17,2.1,69
2024,1,26,9,30,19.400000000000002,82.83,0.17,1.9000000000000001,286
2024,1,26,10,30,20.400000000000002,80.14,0.17,1.7000000000000002,375
2024,1,26,11,30,21.1,78.72,0.17,1.3,157
2024,1,26,12,30,21.5,78.31,0.17,0.9,152
2024,1,26,13,30,21.700000000000003,78.10000000000001,0.17,0.6000000000000001,653
2024,1,26,14,30,21.700000000000003,78.4,0.17,0.5,238
2024,1,26,15,30,21.400000000000002,79.74,0.17,0.7000000000000001,84
2024,1,26,16,30,20.3,85.15,0.17,1,84
2024,1,26,17,30,18.8,95.29,0.17,1.2000000000000002,59
2024,1,26,18,30,17.8,97.54,0.17,2,0
2024,1,26,19,30,17.1,98.31,0.17,2.5,0
2024,1,26,20,30,16.3,100,0.17,2.3000000000000003,0
2024,1,26,21,30,15.5,100,0.17,1.9000000000000001,0
2024,1,26,22,30,14.8,100,0.17,1.8,0
2024,1,26,23,30,14.200000000000001,100,0.17,1.8,0
2024,1,27,0,30,13.700000000000001,100,0.17,2.2,0
2024,1,27,1,30,13.4,100,0.17,3.1,0
2024,1,27,2,30,13.100000000000001,100,0.17,3.8000000000000003,0
2024,1,27,3,30,12.8,99.06,0.17,4,0
2024,1,27,4,30,12.4,99.46000000000001,0.17,4.2,0
2024,1,27,5,30,12.200000000000001,99.07000000000001,0.17,4.2,0
2024,1,27,6,30,12.100000000000001,98.33,0.17,4.3,0
2024,1,27,7,30,12.9,92.28,0.17,4.800000000000001,20
2024,1,27,8,30,14.700000000000001,82.47,0.17,5.6000000000000005,63
2024,1,27,9,30,16.5,71.99,0.17,6.1000000000000005,384
2024,1,27,10,30,17.8,64.78,0.17,6,579
2024,1,27,11,30,18.7,59.51,0.17,5.9,699
2024,1,27,12,30,19.3,55.68,0.17,5.9,752
2024,1,27,13,30,19.5,53.77,0.17,5.800000000000001,732
2024,1,27,14,30,19.400000000000002,53.35,0.17,5.6000000000000005,642
2024,1,27,15,30,19,54.2,0.17,5.2,490
2024,1,27,16,30,17.6,59.370000000000005,0.17,3.9000000000000004,295
2024,1,27,17,30,15.600000000000001,71.62,0.17,2.5,89
2024,1,27,18,30,14.200000000000001,80.24,0.17,2.1,0
2024,1,27,19,30,13.600000000000001,83.2,0.17,2,0
2024,1,27,20,30,13,85.46000000000001,0.17,2,0
2024,1,27,21,30,12.4,87.19,0.17,2.1,0
2024,1,27,22,30,11.8,88.49,0.17,2.2,0
2024,1,27,23,30,11.200000000000001,90.27,0.17,2.3000000000000003,0
2024,1,28,0,30,10.700000000000001,91.94,0.17,2.5,0
2024,1,28,1,30,10.100000000000001,93.94,0.17,2.7,0
2024,1,28,2,30,9.5,95.43,0.17,2.8000000000000003,0
2024,1,28,3,30,8.9,96.75,0.17,2.6,0
2024,1,28,4,30,8.4,97.52,0.17,2.4000000000000004,0
2024,1,28,5,30,8,98.33,0.17,2.2,0
2024,1,28,6,30,8.1,96.58,0.17,2.1,0
2024,1,28,7,30,9.5,87.84,0.17,2.6,24
2024,1,28,8,30,12,75.42,0.17,2.8000000000000003,218
2024,1,28,9,30,14.8,63.53,0.17,2.9000000000000004,428
2024,1,28,10,30,17.1,50.89,0.17,3.1,603
2024,1,28,11,30,18.400000000000002,44.03,0.17,3.2,722
2024,1,28,12,30,19.200000000000003,40.62,0.17,3.3000000000000003,775
2024,1,28,13,30,19.6,38.72,0.17,3.3000000000000003,753
2024,1,28,14,30,19.6,38.2,0.17,3.2,660
2024,1,28,15,30,19,39.6,0.17,2.8000000000000003,506
2024,1,28,16,30,17.1,48.17,0.17,2,307
2024,1,28,17,30,14.600000000000001,70.09,0.17,1.5,94
2024,1,28,18,30,13.200000000000001,73.17,0.17,1.7000000000000002,0
2024,1,28,19,30,12.600000000000001,76.60000000000001,0.17,1.8,0
2024,1,28,20,30,12,80.10000000000001,0.17,1.8,0
2024,1,28,21,30,11.5,82.38,0.17,1.7000000000000002,0
2024,1,28,22,30,11.200000000000001,83.05,0.17,1.6,0
2024,1,28,23,30,11.100000000000001,83.06,0.17,1.5,0
2024,1,29,0,30,11.200000000000001,82.03,0.17,1.4000000000000001,0
2024,1,29,1,30,11.200000000000001,81.58,0.17,1.2000000000000002,0
2024,1,29,2,30,11.100000000000001,81.78,0.17,1,0
2024,1,29,3,30,11,82.01,0.17,0.7000000000000001,0
2024,1,29,4,30,10.600000000000001,84.03,0.17,0.5,0
2024,1,29,5,30,10,88.01,0.17,0.6000000000000001,0
2024,1,29,6,30,9.200000000000001,94.42,0.17,0.9,0
2024,1,29,7,30,9.8,92.55,0.17,1.3,27
2024,1,29,8,30,11.8,82.43,0.17,1.5,219
2024,1,29,9,30,14.4,67.78,0.17,1,430
2024,1,29,10,30,17.1,51.24,0.17,0.8,607
2024,1,29,11,30,19.1,40.2,0.17,1.2000000000000002,726
2024,1,29,12,30,19.8,38.18,0.17,1.6,709
2024,1,29,13,30,20.1,37.99,0.17,1.8,754
2024,1,29,14,30,19.900000000000002,39.300000000000004,0.17,2,615
2024,1,29,15,30,19.200000000000003,41.910000000000004,0.17,1.9000000000000001,492
2024,1,29,16,30,17.2,50.64,0.17,1.6,293
2024,1,29,17,30,14.8,71.47,0.17,1.7000000000000002,81
2024,1,29,18,30,13.600000000000001,74.27,0.17,2.1,0
2024,1,29,19,30,13.100000000000001,77.95,0.17,2.2,0
2024,1,29,20,30,12.8,81.44,0.17,2,0
2024,1,29,21,30,12.600000000000001,83.78,0.17,1.8,0
2024,1,29,22,30,12.4,84.99,0.17,1.6,0
2024,1,29,23,30,12.3,85.28,0.17,1.4000000000000001,0
2024,1,30,0,30,12.3,85.74,0.17,1.4000000000000001,0
2024,1,30,1,30,12.3,86.97,0.17,1.3,0
2024,1,30,2,30,12.4,87.66,0.17,1.2000000000000002,0
2024,1,30,3,30,12.5,87.91,0.17,1.1,0
2024,1,30,4,30,12.5,88.32000000000001,0.17,0.9,0
2024,1,30,5,30,12.5,88.8,0.17,0.8,0
2024,1,30,6,30,12.700000000000001,88.21000000000001,0.17,0.6000000000000001,0
2024,1,30,7,30,13.3,85.42,0.17,0.30000000000000004,27
2024,1,30,8,30,14.5,80.68,0.17,0.30000000000000004,125
2024,1,30,9,30,16,70.38,0.17,0.4,310
2024,1,30,10,30,17.8,60.410000000000004,0.17,0.4,482
2024,1,30,11,30,19.5,49.18,0.17,0.6000000000000001,561
2024,1,30,12,30,20.400000000000002,43.88,0.17,0.8,600
2024,1,30,13,30,20.6,42.84,0.17,0.9,642
2024,1,30,14,30,20.3,44.11,0.17,1.2000000000000002,587
2024,1,30,15,30,19.6,47.410000000000004,0.17,1.3,372
2024,1,30,16,30,17.900000000000002,58.730000000000004,0.17,1.2000000000000002,237
2024,1,30,17,30,15.700000000000001,79.8,0.17,1.3,65
2024,1,30,18,30,14.200000000000001,84.87,0.16,1.6,0
2024,1,30,19,30,13.5,90.89,0.16,1.8,0
2024,1,30,20,30,13,98.24000000000001,0.16,1.8,0
2024,1,30,21,30,12.600000000000001,100,0.16,1.7000000000000002,0
2024,1,30,22,30,12.4,100,0.16,1.5,0
2024,1,30,23,30,12.4,100,0.16,1.4000000000000001,0
2024,1,31,0,30,12.5,100,0.16,1.3,0
2024,1,31,1,30,12.5,100,0.16,1.2000000000000002,0
2024,1,31,2,30,12.5,100,0.16,1,0
2024,1,31,3,30,12.600000000000001,99.85000000000001,0.16,0.7000000000000001,0
2024,1,31,4,30,12.600000000000001,98.82000000000001,0.16,0.6000000000000001,0
2024,1,31,5,30,12.4,99.37,0.16,0.4,0
2024,1,31,6,30,12,100,0.16,0.6000000000000001,0
2024,1,31,7,30,12.600000000000001,96.10000000000001,0.16,1.2000000000000002,19
2024,1,31,8,30,14.4,85.47,0.16,1.7000000000000002,162
2024,1,31,9,30,16.400000000000002,74.42,0.16,1.7000000000000002,322
2024,1,31,10,30,18.3,63.52,0.16,1.7000000000000002,456
2024,1,31,11,30,19.5,56.09,0.16,1.9000000000000001,577
2024,1,31,12,30,20.200000000000003,53.370000000000005,0.16,2.1,618
2024,1,31,13,30,20.5,52.120000000000005,0.16,2.2,662
2024,1,31,14,30,20.3,52.71,0.16,2.3000000000000003,543
2024,1,31,15,30,19.6,55,0.16,2.3000000000000003,389
2024,1,31,16,30,17.8,63.800000000000004,0.16,1.9000000000000001,210
2024,1,31,17,30,15.600000000000001,83.29,0.16,1.7000000000000002,72
2024,1,31,18,30,14.4,90.81,0.16,1.8,0
2024,1,31,19,30,14.100000000000001,96.67,0.16,1.9000000000000001,0
2024,1,31,20,30,14,100,0.16,1.8,0
2024,1,31,21,30,14,100,0.16,1.7000000000000002,0
2024,1,31,22,30,13.9,100,0.16,1.6,0
2024,1,31,23,30,13.9,100,0.16,1.5,0
2024,2,1,0,30,13.9,100,0.16,1.5,0
2024,2,1,1,30,13.9,100,0.16,1.4000000000000001,0
2024,2,1,2,30,13.9,100,0.16,1.4000000000000001,0
2024,2,1,3,30,14,100,0.16,1.4000000000000001,0
2024,2,1,4,30,14.200000000000001,100,0.16,1.3,0
2024,2,1,5,30,14.3,100,0.16,1.3,0
2024,2,1,6,30,14.4,100,0.16,1.3,0
2024,2,1,7,30,15.5,98.34,0.16,1.7000000000000002,25
2024,2,1,8,30,17.6,88.31,0.16,2.4000000000000004,73
2024,2,1,9,30,19.700000000000003,79.03,0.16,2.9000000000000004,293
2024,2,1,10,30,21.200000000000003,72.09,0.16,3.2,528
2024,2,1,11,30,22,67.97,0.16,3.3000000000000003,681
2024,2,1,12,30,22.5,65.91,0.16,3.5,731
2024,2,1,13,30,22.5,66.25,0.16,3.8000000000000003,708
2024,2,1,14,30,22.200000000000003,67.77,0.16,4,621
2024,2,1,15,30,21.400000000000002,71.46000000000001,0.16,4.2,478
2024,2,1,16,30,20.1,78.34,0.16,4.2,289
2024,2,1,17,30,18.7,87.29,0.16,3.8000000000000003,92
2024,2,1,18,30,17.7,94.99,0.16,3.5,0
2024,2,1,19,30,17.3,98.93,0.16,3.4000000000000004,0
2024,2,1,20,30,17.1,100,0.16,3.3000000000000003,0
2024,2,1,21,30,16.900000000000002,100,0.16,3.2,0
2024,2,1,22,30,16.7,100,0.16,3,0
2024,2,1,23,30,16.400000000000002,100,0.16,2.9000000000000004,0
2024,2,2,0,30,16.2,100,0.16,2.7,0
2024,2,2,1,30,16.1,100,0.16,2.7,0
2024,2,2,2,30,16,100,0.16,2.6,0
2024,2,2,3,30,15.9,100,0.16,2.6,0
2024,2,2,4,30,15.9,100,0.16,2.6,0
2024,2,2,5,30,16,100,0.16,2.7,0
2024,2,2,6,30,16.5,100,0.16,3,0
2024,2,2,7,30,18,96.94,0.16,3.7,22
2024,2,2,8,30,19.700000000000003,89.48,0.16,4.7,197
2024,2,2,9,30,21,81.8,0.16,5.300000000000001,359
2024,2,2,10,30,21.6,78.3,0.16,5.5,245
2024,2,2,11,30,21.900000000000002,76.76,0.16,5.5,268
2024,2,2,12,30,22.200000000000003,75.65,0.16,5.6000000000000005,206
2024,2,2,13,30,22.200000000000003,76.4,0.16,5.6000000000000005,435
2024,2,2,14,30,21.900000000000002,78.9,0.16,5.6000000000000005,256
2024,2,2,15,30,21.200000000000003,83.76,0.16,5.6000000000000005,133
2024,2,2,16,30,20.200000000000003,89.93,0.16,5.4,123
2024,2,2,17,30,19.3,95.78,0.16,5,33
2024,2,2,18,30,18.900000000000002,98.4,0.16,4.6000000000000005,0
2024,2,2,19,30,18.8,98.96000000000001,0.16,4.3,0
2024,2,2,20,30,18.8,99.21000000000001,0.16,4.2,0
2024,2,2,21,30,18.8,99.48,0.16,3.9000000000000004,0
2024,2,2,22,30,18.8,99.82000000000001,0.16,3.7,0
2024,2,2,23,30,18.8,100,0.16,3.5,0
2024,2,3,0,30,18.6,100,0.16,3.1,0
2024,2,3,1,30,18.5,100,0.16,2.8000000000000003,0
2024,2,3,2,30,18.5,100,0.16,2.7,0
2024,2,3,3,30,18.5,100,0.16,2.7,0
2024,2,3,4,30,18.400000000000002,100,0.16,2.8000000000000003,0
2024,2,3,5,30,18.3,100,0.16,3,0
2024,2,3,6,30,18.3,99.63,0.16,3.5,0
2024,2,3,7,30,18.900000000000002,96.37,0.16,3.9000000000000004,16
2024,2,3,8,30,20,93.01,0.16,4.1000000000000005,73
2024,2,3,9,30,21.1,90.16,0.16,4.2,325
2024,2,3,10,30,21.200000000000003,87.01,0.16,4.6000000000000005,549
2024,2,3,11,30,20.700000000000003,78.39,0.16,5.300000000000001,701
2024,2,3,12,30,20.8,65.27,0.16,5.4,761
2024,2,3,13,30,21.1,56.94,0.16,4.9,750
2024,2,3,14,30,21.3,53.68,0.16,3.9000000000000004,667
2024,2,3,15,30,21.200000000000003,55.68,0.16,2.7,518
2024,2,3,16,30,20.400000000000002,61.93,0.16,1.4000000000000001,319
2024,2,3,17,30,18.8,77.60000000000001,0.16,0.9,107
2024,2,3,18,30,17.2,83.47,0.16,1.2000000000000002,0
2024,2,3,19,30,16.1,92.12,0.16,1.7000000000000002,0
2024,2,3,20,30,15.5,98.81,0.16,1.8,0
2024,2,3,21,30,14.9,100,0.16,1.7000000000000002,0
2024,2,3,22,30,14.3,100,0.16,1.6,0
2024,2,3,23,30,13.700000000000001,100,0.16,1.8,0
